melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
0.21049657,0.12799394,0.008705254,0.009678329,0.002159943,0.0012365304,0.000674923,0.0008569988,0.00087398064,0.0003724739,0.000665191,0.0010862974,0.0012196002,0.0012134042,0.0019370852,0.00078109966,0.000477376,0.00062439573,0.00029066656,0.00049519166,0.0005308362,0.00032413492,0.00016385049,0.00014618441,0.00044121937,0.00040522157,0.00037282286,3.6043584e-05,0.00017064347,0.0003534628,0.00024757523,0.00011282627,0.00016906344,7.129721e-05,9.589002e-05,0.00024787875,5.7592348e-05,3.380522e-05,7.159421e-05,8.2213344e-05,3.499515e-05,6.1866696e-05,9.729779e-05,0.00011714479,0.00013853978,0.00016036765,7.2976865e-05,0.0001722992,8.308219e-05,0.00011392929,0.000120688135,0.00018352232,0.0002333776,9.88646e-05,4.9326085e-05,4.3006392e-05,0.00030789518,0.00047501046,0.00038819158,0.00029868647,0.00015708548,0.00014652549,0.00019428918,0.00033399338,0.00054331357,0.00026935455,0.00022610718,0.00013878943,0.0004884792,0.00014886871,0.00021547185,0.00062557263,0.00032378465,0.0004296394,0.0005388288,0.0008610553,0.0007670611,0.0012078895,0.0011638339,0.0011681683,0.00067914417,0.0012661549,0.0026913662,0.0019117217,0.0014524141,0.0021905857,0.0007236287,0.0009238117,0.0008731326,0.0013743421,0.00066677225,0.0006491438,0.0016419989,0.0011188546,0.0011398606,0.00087605236,0.00042460067,0.0004572878,0.00034817678,0.0004054974,0.0005879379,0.00049820915,0.0002887071,0.0005043226,0.00045697656,0.0005607308,0.0002584773,0.00039473703,0.00028210095,0.0004436122,0.000784497,0.00028479402,0.00034150432,0.0003007851,0.0005360883,0.00037224064,0.00022860966,0.00015276406,0.00013371785,0.00013124495,9.3151706e-05,5.712199e-05,6.6368804e-05,8.233949e-05,3.752572e-05,3.0936924e-05,1.0863081e-05,7.5683494e-07
0.047004085,0.03622399,0.004547244,0.006428172,0.0011203104,0.0005408389,0.00085080526,0.0010741005,0.00063044764,0.00066979515,0.0005564614,0.0011085813,0.0009922732,0.0021508436,0.0030152155,0.00069628353,0.0018598081,0.00075175124,0.00057487504,0.00012227338,0.00028758447,0.00032006679,0.00033023607,0.00025876553,0.00027745852,0.00031328603,0.00033039926,0.0001791739,0.00014174086,0.00012556081,0.00029829275,5.0302362e-05,2.9868987e-05,6.3361585e-05,0.00022479016,0.0002712222,0.000108307315,0.00012077628,7.972777e-05,0.00014830417,5.220371e-05,2.3418748e-05,7.889272e-05,6.269181e-05,2.7854287e-05,2.8945075e-05,2.4812978e-05,6.820452e-05,9.1775124e-05,0.000107936175,0.00014047319,0.00017719253,0.00027559354,9.923376e-05,6.753978e-05,0.0002726819,0.0003618587,0.0004123292,0.00026934713,0.000203038,0.00026663247,0.00012157981,0.00015215247,0.0003484784,0.0002953409,0.00040101222,0.00020594218,0.00023079422,0.00037262944,0.0002365835,0.0005852286,0.0009165059,0.0005438903,0.00060374895,0.00082015916,0.0012704072,0.0012148293,0.0016919542,0.0011366404,0.0014336187,0.0011517955,0.0010444649,0.0019141131,0.0010320438,0.0015939553,0.0024644737,0.0008124566,0.00034881686,0.0005701576,0.0010762006,0.00076558004,0.0004731788,0.001296339,0.00062872726,0.0007272305,0.000843554,0.00034113898,0.00048542203,0.00034250141,0.00041015743,0.0007278935,0.00037124427,0.00029762537,0.0003897514,0.00046002792,0.00050235493,0.0004947065,0.0005278189,0.0002919675,0.00031023836,0.00072920084,0.00046917007,0.0003652715,0.0003584578,0.00036636944,0.00028757824,0.00016662346,8.816671e-05,8.740692e-05,9.8220735e-05,8.726041e-05,7.827208e-05,5.598886e-05,6.121613e-05,4.1761552e-05,3.3526074e-05,8.89001e-06,5.8659043e-07
0.19072795,0.056962363,0.006717261,0.00092236645,0.00031691924,0.00018151882,0.00022425031,0.00063787046,0.0002990513,0.00096147624,0.0007921848,0.0013504562,0.00047192158,0.0017841497,0.0016989977,0.0013865151,0.0015976455,0.0012155471,0.00054799253,9.486288e-05,0.000376927,0.00043351596,0.00034185377,0.00017330723,5.5794397e-05,0.00015781767,0.00023025171,0.00026685695,0.00020858091,0.000105553394,0.00027009053,0.00014304853,7.286365e-05,7.700355e-05,0.00019298954,0.000254676,0.00019316992,9.201174e-05,0.00015206909,0.00014795004,0.00012512748,3.1643707e-05,5.1613293e-05,4.6987887e-05,7.00847e-05,2.6982205e-05,3.9616738e-05,7.179076e-05,6.114581e-05,0.00018872313,0.0003241388,0.000539761,0.00087291654,9.103633e-05,0.00012829239,0.00039237773,0.00028840383,0.00032353122,0.0003063527,0.00014955843,0.00021494101,0.00019073827,0.00013930649,0.00017631236,0.00011534909,0.0002826665,0.00017694938,0.00020860984,0.00013835402,0.00026721228,0.0009304235,0.00075052504,0.00047023658,0.00043682213,0.0004400267,0.0008925361,0.0012207296,0.0013184422,0.001521073,0.0017753195,0.0010004146,0.00074160116,0.0007321708,0.000684841,0.0014520858,0.0014807436,0.0009542477,0.0006870064,0.001023438,0.000714465,0.0006178247,0.0005596738,0.000955458,0.00059403165,0.00027747522,0.00037511988,0.00040681942,0.00036109102,0.00031965296,0.00055420474,0.00048263883,0.00037956622,0.0003129356,0.00044308032,0.0003798307,0.00043612998,0.0006713605,0.00048059638,0.00048696203,0.0003607526,0.00038278394,0.00043399344,0.00028295477,0.00026952635,0.00018726107,0.00022360662,0.00016560667,0.00010419519,0.0001370335,0.00014838301,0.00010637898,8.76599e-05,4.218048e-05,3.8572096e-05,4.0145278e-05,3.0523915e-05,1.081785e-05,6.932578e-07
0.34067413,0.09972263,0.0034738516,0.00051245093,0.00017243896,0.00025622727,0.00017642949,0.00043761116,0.0002519189,0.001758343,0.0030707596,0.002861779,0.00045334914,0.00062383845,0.00014800961,0.0012861536,0.0025410366,0.00057051575,0.00017092055,0.00017898348,0.00035274305,0.00024609567,0.00013904404,0.00016437362,6.2674124e-05,6.9324684e-05,0.00027439249,0.00014317856,0.00016850741,0.00012212107,9.2396156e-05,0.00010990033,0.0001595159,0.00022833454,0.0001567024,0.00015786709,8.949658e-05,6.64299e-05,8.588537e-05,0.00014129114,0.00025963187,4.1745065e-05,4.703718e-05,2.849932e-05,8.592797e-05,7.590651e-05,9.78538e-05,0.00017336028,4.9394122e-05,9.017761e-05,0.00024380573,0.0003118214,0.0004824872,0.00023114758,0.00028032294,0.000270057,0.00021573855,0.00027428145,0.00030821149,8.80385e-05,0.000264406,0.00035818142,0.0002802241,0.00013929525,0.00018614864,0.00021568585,0.0002723645,0.00026596885,0.00028203952,0.0005707137,0.0006385226,0.0007123668,0.0006913285,0.0002843848,0.00026202734,0.0007219405,0.0007904604,0.0010280862,0.0011562919,0.00094345474,0.0008277,0.0006957964,0.0008277564,0.0009848515,0.00096657546,0.0007549101,0.00064392213,0.0010025483,0.0009913648,0.0006030642,0.000660635,0.00074260065,0.00084265607,0.00061314186,0.00021804478,0.00032314117,0.00039452367,0.00033998056,0.0005382379,0.0007329407,0.00037292705,0.00022595357,0.00036775717,0.0005927758,0.00046975786,0.0003578302,0.0003976486,0.00020735375,0.00041326554,0.00038344375,0.00020450063,0.00045954372,0.0003505788,0.00043691238,0.000277591,0.00024124373,0.00017648425,0.00017378922,0.00023378944,0.00014140588,0.00011770315,0.00011582118,3.79286e-05,3.1424854e-05,3.0121208e-05,2.6356078e-05,8.406694e-06,8.65508e-07
0.23839875,0.10868217,0.004683802,0.0031765997,0.0016337044,0.0005312232,0.00038616842,0.0005527392,0.00097179215,0.0012590028,0.0030301465,0.002126999,0.000613366,0.0008277665,0.00018832505,0.0007383082,0.001183344,0.00056709367,0.000217553,0.0010440147,0.00091917504,0.00020342569,0.00012682757,0.00014240664,0.00012702023,9.2614064e-05,0.00016551548,0.00013899473,0.00018068143,0.00011056131,5.3593387e-05,5.655507e-05,7.302028e-05,0.00021413423,0.00014519341,0.00012302517,0.00010866257,2.658618e-05,4.68988e-05,0.00013635794,0.00016505967,5.734655e-05,3.2886164e-05,0.0001033357,9.879704e-05,0.00020167291,0.00010270861,0.00033670478,0.00010890407,6.3655876e-05,9.340928e-05,0.0002470413,0.00014369222,0.00015539902,0.00017407213,0.00011296939,0.00011680104,0.00015693539,0.00022573516,0.00015879162,0.00018429419,0.00021255358,0.0002668673,0.00022715912,0.0003188903,0.00018116085,0.0002058375,0.0001755768,0.00023607782,0.0006117799,0.00044258742,0.0006209009,0.000531676,0.00039657112,0.0002306178,0.0005079002,0.001447844,0.00078426703,0.00041986702,0.00045563077,0.0007933117,0.00093422603,0.0014873489,0.0019605462,0.0010208308,0.00059060147,0.00028762978,0.00054311176,0.0007088311,0.0008974225,0.0005551578,0.0004927869,0.00040273622,0.00045938444,0.00028047612,0.00040430966,0.00042216567,0.0002475233,0.0005644258,0.00069467607,0.00022128085,0.00025852607,0.00045078085,0.00063086196,0.00046327896,0.0006270016,0.00034474785,0.00020976484,0.00037945018,0.0002954608,0.00026548837,0.0004262675,0.00043623682,0.00037120449,0.0002934753,0.00030512063,0.00022033173,0.00016324903,0.00016605151,9.1867536e-05,7.045483e-05,7.957914e-05,5.7364487e-05,4.2894946e-05,4.952497e-05,2.8114744e-05,1.0402882e-05,8.018107e-07
0.48883057,0.27621633,0.022253694,0.0058523403,0.004791996,0.0011884256,0.00071382424,0.0010511662,0.0017792953,0.0018690116,0.0024239304,0.0016016654,0.0012100765,0.0012144845,0.0006796777,0.0020297228,0.0010276483,0.00026643203,0.00022910051,0.0006236449,0.0003212867,0.00015095087,0.00028529565,0.0001319013,8.09324e-05,0.00018417656,7.51578e-05,9.342324e-05,0.00023311278,7.4726384e-05,5.9170106e-05,3.6691763e-05,5.1399165e-05,0.000111181536,0.00014565345,9.677312e-05,8.7464156e-05,2.051576e-05,3.9249033e-05,0.0001604649,0.00014000968,6.413851e-05,0.00016007476,0.0001855398,0.00011889405,0.00023288302,7.214905e-05,0.00019336912,7.200483e-05,0.00016513969,0.00010808215,0.00023827772,0.0004534912,0.0002871134,0.00013519799,6.801785e-05,0.00012448004,0.00016145935,0.00022158479,0.00020807063,0.00011221883,0.00013100848,0.00026747477,0.00036925153,0.00037556633,0.00019230503,0.00016336057,0.00033302052,0.00023488187,0.0005041189,0.00044948337,0.0004877935,0.0006928739,0.00067780126,0.00037947454,0.00048803186,0.00077642035,0.00057300663,0.0006493723,0.0012817383,0.0006563685,0.0012370404,0.0010556997,0.0010556385,0.00062495645,0.0007519138,0.0004363329,0.0006159828,0.0008039231,0.0007136563,0.0002719415,0.0006907745,0.0005840199,0.000923908,0.000617688,0.0004975618,0.0007012284,0.00017376628,0.0003560832,0.0004945135,0.00025340254,0.00035334114,0.00048625696,0.0004057852,0.0003983483,0.0007096543,0.00043041012,0.0002595969,0.0006578258,0.0003820835,0.0004336917,0.00029333378,0.00041331028,0.00028476526,0.0003149981,0.00030306232,0.00020079962,0.000114958224,0.00013041643,0.00013879394,9.611002e-05,5.5658573e-05,9.7997196e-05,5.833799e-05,7.4720134e-05,3.3035427e-05,9.152633e-06,6.8221897e-07
0.41886246,0.22721677,0.010594713,0.0023178193,0.0013560359,0.0006358301,0.00034973965,0.0004978179,0.0005924886,0.0006143104,0.002276364,0.0011562792,0.00082529214,0.0010209427,0.0013043978,0.0017725194,0.00048105896,0.00044130592,0.00023462086,0.00023554337,0.00010550143,0.00015593976,0.0006103647,0.00033271176,0.00027935582,0.00011268644,3.9431132e-05,0.00013628839,0.00019790728,3.713375e-05,4.1968415e-05,4.6226665e-05,3.491663e-05,7.551403e-05,0.00024537186,6.182163e-05,0.0001284559,0.00011066663,9.2806964e-05,0.00012305293,8.912367e-05,7.375906e-05,0.00013604756,8.959644e-05,4.413426e-05,7.168725e-05,3.9136063e-05,3.97818e-05,1.4366498e-05,0.000121681966,0.0004287718,0.0004833159,0.0017695838,0.001352064,0.00016421208,0.00016909903,0.00030799574,0.00035881207,0.00016403673,0.00024818667,0.00011502945,0.00025372455,0.0002752975,0.00030309966,0.00020201431,0.0003310097,0.00074996206,0.0010635036,0.0006245536,0.0004002263,0.00024914046,0.00065671967,0.001123002,0.0011811741,0.0004151875,0.00082753587,0.000746226,0.00082570757,0.0011051823,0.0018534276,0.0007067742,0.001217453,0.0011322335,0.0007611601,0.00067098846,0.0007842919,0.0009459776,0.00073761935,0.0010584178,0.0010392887,0.0005126801,0.0009974764,0.0013341588,0.0014789486,0.0008947748,0.0005580291,0.0006594347,0.00020348855,0.00034334973,0.00027673572,0.00034758478,0.0003098021,0.00025014902,0.00027748256,0.00041255582,0.00037536066,0.0003376712,0.00025357842,0.0004531416,0.0004281646,0.00037196677,0.00035757932,0.0003944752,0.00038153966,0.00042630223,0.00042621873,0.00021766072,0.00017027714,0.00017226128,0.000105916806,6.434253e-05,6.939067e-05,9.4645e-05,5.984986e-05,5.0318915e-05,2.8371505e-05,7.563882e-06,6.357394e-07
0.15525664,0.08501514,0.003473899,0.000678704,9.551277e-05,0.00014709345,0.00015798572,0.00036007963,0.0005391536,0.0005927583,0.0018104255,0.0010701471,0.0008394514,0.0014558623,0.00087570306,0.0007779012,0.0008013202,0.0007290031,0.00013844506,0.00012387095,0.0003325017,0.00059699157,0.000569246,0.00065998523,0.00029469267,3.0458961e-05,6.746572e-05,8.714149e-05,7.7032804e-05,2.212217e-05,6.9435475e-05,0.00017400047,4.1678377e-05,5.0198407e-05,0.00031823403,0.00012624841,0.0004312145,0.00013560079,2.7787293e-05,0.00020847566,0.00010727325,3.8318012e-05,7.1796785e-05,0.00010284662,5.1555766e-05,8.6350396e-05,7.818557e-05,9.5837226e-05,3.381553e-05,9.960608e-05,0.00043298822,0.0006275162,0.0012932934,0.0009083361,0.00013288103,0.00053508126,0.00032304457,0.0001539116,0.00012551699,0.00027417683,0.00015286477,0.00026654752,0.00043119522,0.00037690354,0.00020019547,0.000295453,0.0010159041,0.0007449843,0.0005335661,0.00023572915,0.00020162703,0.00044257217,0.00047751708,0.0005577204,0.00020210903,0.0003824539,0.0004448977,0.0014245402,0.0016944079,0.0013980744,0.0006736411,0.0006970597,0.00088598137,0.0006860829,0.00048577733,0.0003216606,0.0004622718,0.0006214169,0.0005907528,0.0006500713,0.00043281622,0.0005813361,0.0008927475,0.0007684184,0.00061039365,0.0005652858,0.00045501272,0.00035636354,0.00020462155,0.0002474611,0.0003122282,0.00020378504,0.00012942856,0.00033975625,0.0003869264,0.0003205445,0.0003519981,0.0002929247,0.0003376749,0.0003287239,0.0002799436,0.00036798036,0.00033622122,0.00035837642,0.00035746783,0.00031969073,0.00024477355,0.00018561128,0.0001601145,7.8561614e-05,5.4159853e-05,9.20877e-05,7.5353455e-05,3.3093096e-05,3.329172e-05,2.9577805e-05,8.512439e-06,7.4207406e-07
0.07976109,0.012563683,0.001218678,0.0003250634,0.00019177694,0.000103136794,0.00029045026,0.0016931435,0.0011479746,0.0005955104,0.0013649161,0.0013838124,0.0006726878,0.00052572787,0.0004914417,0.0005012626,0.0006458808,0.00042954256,0.0001550902,0.00016673985,0.00041617348,0.00030286124,0.00023674722,0.0003780144,0.00013456454,0.00011013732,0.00012866505,0.000102118516,6.484362e-05,4.9676368e-05,0.00012380574,0.00032118734,8.3420586e-05,0.00013091994,0.00022115413,0.00013922926,0.00031337616,0.0003573547,4.5970497e-05,0.00016109452,0.00014312442,4.4728677e-05,7.658306e-05,0.0001596757,5.159382e-05,0.000139643,8.562643e-05,0.00013660312,0.00014914924,0.00015873059,0.00014401796,0.0002418129,0.00025130392,0.00021311415,0.00025236545,0.00046796352,0.00017615069,5.6449382e-05,0.00015192233,0.000114948045,0.00011615563,0.000106240295,0.00014258495,0.00015666531,0.00027881158,0.00022701682,0.00026609717,0.0001824609,0.0003179839,0.00034865428,0.00047457372,0.0009061399,8.151284e-05,0.0001644294,0.00038930934,0.0006233481,0.000487678,0.0011985502,0.001016744,0.0007952966,0.00058866,0.00070366426,0.00085621176,0.0007981114,0.000537831,0.00024873897,0.00019838336,0.0006703139,0.00030720237,0.000189998,0.0001666997,0.00044048543,0.0005792612,0.0007109766,0.00033442394,0.00032927803,0.00038313665,0.00033436922,0.00029226523,0.00025482403,0.00020707764,0.00036393362,0.0002950469,0.00026758658,0.000268938,0.00041231612,0.0003580211,0.00026985112,0.00023340838,0.00021434712,0.00030696858,0.00033985858,0.00033834903,0.00033181635,0.00032808317,0.00023012485,0.0002435845,0.0001453074,0.00019539261,9.308357e-05,0.0001344304,9.871852e-05,4.7681653e-05,3.85923e-05,3.4114804e-05,2.9252606e-05,7.5094367e-06,9.668946e-07
0.09351329,0.020023573,0.0026849385,0.0014143003,0.0008316247,0.00027292973,0.0002600392,0.0009685876,0.0005194928,0.00068326254,0.0010364817,0.0013588188,0.0009981192,0.0013414961,0.0007917627,0.00022046272,0.00034290657,0.00028760772,0.0005372033,0.00024598098,0.00042743594,0.000582642,0.00043861626,7.446298e-05,0.00022300013,0.00042593066,0.00013295027,8.393129e-05,6.469041e-05,3.6591355e-05,0.00013129265,0.00025922304,0.00016688294,7.2685114e-05,3.9588544e-05,5.034178e-05,5.0878287e-05,0.0005242179,0.0001104654,3.4089237e-05,3.192868e-05,5.2158062e-05,4.4473138e-05,0.00013955473,0.00013261412,0.00016335786,0.00016522636,0.00015071785,0.00018095881,9.08654e-05,7.352528e-05,0.00024874747,0.0001914554,0.00026663046,0.00030142692,0.0002648066,0.00032386207,9.82908e-05,0.00017664653,0.000109186905,0.00019262588,0.00013681041,0.00014705281,0.00012148383,0.00025341765,0.0002892641,0.00020363835,0.00018251562,0.00032126944,0.00018958056,0.00021780233,0.00059208286,0.00014506033,0.00032044126,0.00055923214,0.0004892046,0.00031057736,0.0005610527,0.0007737343,0.0005805204,0.00060474745,0.0007260975,0.00032131912,0.00052667566,0.00064795837,0.00041329398,0.00016717252,0.00039597723,0.00025098232,0.00031745055,0.0003797443,0.00042628805,0.000978162,0.0009052233,0.0017552219,0.000701246,0.0006950102,0.00041370516,0.00028514306,0.00015964998,0.0001852974,0.0006457934,0.00064561306,0.0002923786,0.00048376332,0.00046431235,0.0003876431,0.00026053726,0.00026019063,0.00025420374,0.00033145133,0.00037637466,0.00027817677,0.0004322558,0.00020343081,0.00013705861,0.00018571569,0.00016831775,0.00020618866,0.00015001195,0.00015971242,0.00010081387,5.678521e-05,4.7997146e-05,4.7950212e-05,2.8658596e-05,1.0549e-05,1.2548143e-06
0.15937474,0.10818922,0.006799931,0.0039315927,0.001370448,8.282002e-05,8.2317834e-05,0.00047772762,0.00032124796,0.00057360897,0.0016262836,0.0006371546,0.0016266172,0.0016351636,0.00090082054,0.00046277684,0.00031930342,0.0002604316,0.0006049813,0.0002713012,0.00108647,0.0010249754,0.0012412238,0.0005313977,0.00025044117,0.00039849975,0.00011103958,2.011352e-05,5.147617e-05,0.00011651236,0.00024090816,0.0001353462,0.00029076007,6.856304e-05,4.208549e-05,1.5833397e-05,1.2457649e-05,0.0002989203,0.00010700961,0.00011089485,7.9522986e-05,5.4441036e-05,3.7742622e-05,6.169235e-05,0.00010828278,0.00020067208,0.0001486181,0.00013547392,5.1659492e-05,0.0001292587,0.0002459907,0.00015453291,0.0001619912,0.00033167316,0.00020742803,0.00036081637,0.00023021428,0.00028314217,0.00019979465,0.000100197045,0.000107279084,0.00011456846,0.000109911285,0.00025864478,0.00035899493,0.00017415093,0.00014905458,0.0001378518,0.00024366059,0.000121071585,5.3603402e-05,0.00017083736,0.00023390041,0.00045783073,0.00043765476,0.00035821204,0.00024618453,0.0005717706,0.00065277517,0.000840169,0.0007225582,0.00056151755,0.0002463765,0.00014783871,0.000814571,0.00044649965,0.0002830257,0.00023273575,0.00029453295,0.00041432588,0.00050784,0.0003938969,0.0009477562,0.0017455404,0.01952746,0.0043145367,0.0006797819,0.00040638048,0.0003134642,0.00041597872,0.00051108975,0.0005854844,0.00072234735,0.00041929822,0.0009621412,0.00038379978,0.00033720964,0.0003644743,0.0003688944,0.0003133021,0.00041261746,0.0003529203,0.00037087005,0.0006086108,0.00030172078,0.00021163448,0.00016792213,0.000228662,0.0002421254,0.00015267836,0.00013618746,7.636975e-05,6.330598e-05,5.9877162e-05,6.637054e-05,3.772081e-05,8.687477e-06,8.260605e-07
0.834573,0.2891426,0.0036135504,0.0014742115,0.00045740194,2.9801355e-05,7.688297e-05,0.0004970975,0.00045323267,0.0006840896,0.0017797718,0.000439903,0.001618187,0.0005134258,0.0005599744,0.0007017406,0.00036533826,0.00046391625,0.00057886814,0.00023761817,0.00078600895,0.0003110435,0.0008203996,0.0007466301,0.0002874962,0.00014400025,4.238982e-05,2.9007595e-05,6.635227e-05,0.00012017643,0.00032364173,0.000112540416,0.00024507122,0.00014240025,6.715811e-05,4.1353396e-05,5.245928e-05,0.00014007211,7.480317e-05,0.00022523451,0.00023722214,8.123448e-05,0.00014936276,0.00014387508,6.118542e-05,0.00011706099,2.8445023e-05,8.94754e-05,0.00015245908,0.00018045344,0.0002621223,0.00012750192,9.942968e-05,0.00017501428,0.00010367509,0.00012143154,0.00019272571,0.00041311464,0.0004238264,0.00021074212,0.00016816804,5.717934e-05,0.00015505803,0.00022783395,0.0004516928,0.00012789859,0.00015980916,0.00014997869,8.072678e-05,0.00015498171,8.0849626e-05,0.000156377,0.00024850442,0.00049550924,0.00046225803,0.0006454335,0.0004086268,0.00031604458,0.0003455457,0.0004960701,0.0004988156,0.0008400549,0.0005728666,0.00028406305,0.0010620964,0.00040695054,0.00032456886,0.00029037037,0.0006630307,0.00045911025,0.00056247175,0.0010269592,0.0021441767,0.0070002754,0.03987245,0.005600444,0.00027388308,0.00032202786,0.00031509568,0.00088008866,0.0005776351,0.00038084926,0.00050049694,0.00051682576,0.00061019487,0.00035730918,0.0002695796,0.00036520007,0.00040529054,0.00027269128,0.0003375429,0.00041519862,0.00042755643,0.0004998689,0.000509572,0.00024282717,0.0002653619,0.00024225446,0.0001833944,0.00019123814,0.0001579559,5.9936065e-05,3.6365378e-05,6.1389335e-05,7.002739e-05,3.353004e-05,7.548063e-06,5.030075e-07
1.0202641,0.29094583,0.0018949858,0.001005473,0.00031164696,0.00025971155,0.0006010256,0.0008369683,0.00044687535,0.00074241025,0.0007457898,0.00030074234,0.00081997376,0.00055720226,0.00075971993,0.00027395933,0.0002035327,0.0010732651,0.00048583365,0.00011257846,0.00023080084,0.00017142075,0.0001363725,0.000120447636,6.0005754e-05,8.044303e-05,6.219478e-05,0.00013331919,0.0002098844,6.773634e-05,5.3071784e-05,5.567651e-05,0.0001624222,0.00021519822,0.000121648714,0.00023725841,0.00038654314,0.00013747923,0.000124146,0.0003023782,0.00013445978,9.791525e-05,0.00020535605,0.00029796181,7.073393e-05,7.497443e-05,6.7924455e-05,7.727785e-05,0.00022593848,0.00015055122,0.00011908167,0.0002908301,0.000108555105,0.00011964281,0.00019372573,0.000105123574,0.0001720401,0.0006686598,0.0002367924,0.00015594561,0.00014495499,0.00014152522,0.00022162693,0.00030765217,0.00023296755,0.00016942999,0.00018356963,0.00017745963,0.00019273206,0.00033904176,0.0001541427,0.00015792306,0.00022525304,0.00024803687,0.00048042578,0.00065531663,0.00094587944,0.00044564877,0.00039207426,0.00089201215,0.000647336,0.0011128715,0.00081891863,0.00037918965,0.0009838712,0.00075759407,0.0005399578,0.0008174503,0.0016531739,0.0010554015,0.0010817765,0.0018875424,0.0027079196,0.0075314865,0.021530192,0.0023783348,0.00022499288,0.0003276798,0.00014545055,0.0005013314,0.0004338307,0.00021445405,0.00035482045,0.0006547944,0.00039719156,0.00032875803,0.00034919,0.00045783768,0.0002784391,0.00020884484,0.00021157805,0.00027874825,0.00030498416,0.00039245977,0.00044227543,0.00025213452,0.0002781042,0.00023238541,0.00017647652,0.00020474692,0.00014600453,9.9283636e-05,2.3356792e-05,4.4611683e-05,5.4707318e-05,2.6534843e-05,6.6943367e-06,6.1025514e-07
0.47911555,0.14969309,0.013851445,0.005707767,0.0025414417,0.0007547706,0.0005755142,0.00035058416,0.00031515642,0.00042863606,0.0005260891,0.00053242524,0.00045004528,0.00090907176,0.0021549154,0.00035078696,0.00013586009,0.00090966286,0.00041837216,0.00010257037,0.00056883827,0.00041613722,0.00023566726,0.00022859027,0.00011779764,8.5577885e-05,4.2677195e-05,0.00021384638,0.00041471163,8.0125756e-05,2.4880921e-05,3.7197042e-05,4.3267915e-05,0.0001397806,0.00013529467,0.00024993837,0.000314206,0.00014024993,0.000129437,0.00031916672,0.00022866449,0.00010094961,0.00017443708,0.00016922368,9.3102884e-05,8.972384e-05,7.4745374e-05,0.00019376996,0.00018189446,6.7310706e-05,9.8696306e-05,0.00032866155,0.00042063466,0.00025692233,0.0003189235,0.00033759803,0.00042541928,0.0007239651,0.00033838997,0.00013670191,9.6568496e-05,0.00013561684,0.000117653755,0.000117796764,0.00026550287,0.00042680305,0.00038414192,0.00015397731,0.00026463735,0.00015960676,0.00028388586,0.00028658824,0.0002243611,0.00010271945,0.00031125592,0.0004420506,0.0005990617,0.00033108372,0.00032674716,0.0008619053,0.00062199746,0.0007966843,0.0006568247,0.0007808689,0.0004938729,0.00057621114,0.0007741203,0.0007727232,0.00084125844,0.00059553835,0.0005813732,0.0017435241,0.0015128996,0.001697957,0.004460045,0.00047023513,0.0006136077,0.00028521413,0.00013450181,0.00020899663,0.00026735786,0.00029690875,0.00033186094,0.00037935562,0.00028920508,0.0004076522,0.00048265193,0.00072848256,0.00036162545,0.00038736168,0.00021451937,0.00027062648,0.00040773596,0.00038147025,0.00030889563,0.00035422813,0.00039644126,0.00028133334,0.00018448268,0.00018037438,0.00010042904,0.00010554424,2.9579533e-05,4.136167e-05,3.3004133e-05,2.783299e-05,8.586594e-06,9.77718e-07
