melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
3.3340623e-07,4.6570362e-06,6.7205356e-06,1.4933607e-06,4.6405567e-06,4.9034094e-05,9.927672e-05,0.0002050305,3.397166e-05,0.00016839986,0.0008068557,0.0005047512,0.0005281596,0.0005137464,0.000821912,0.001906811,0.003295512,0.0050077396,0.010038731,0.0042882026,0.005041094,0.029188704,0.025260398,0.0044344487,0.0050616856,0.0056817816,0.0016913776,0.01017026,0.007570595,0.013704903,0.042613354,0.06339114,0.045293946,0.021420948,0.026917176,0.13106349,0.18625638,0.0828351,0.07664041,0.10405565,0.2804347,0.09799914,0.071632,0.13555445,0.07730221,0.07465988,0.04913352,0.0618594,0.010702829,0.012505066,0.021200588,0.022320395,0.022271147,0.013440361,0.06879244,0.045983613,0.036633205,0.027431952,0.018509697,0.0132035045,0.0089833215,0.019461313,0.010450346,0.006227263,0.007772266,0.016515635,0.010243379,0.012819663,0.0060386066,0.0029478928,0.0069352817,0.0046976637,0.0022685477,0.003597255,0.007219892,0.0053703845,0.001200802,0.0023255176,0.0009590823,0.00039804514,0.0004600778,0.0007306406,0.0010352843,0.0007245431,0.00044676734,0.00076136173,0.00087111496,0.00061528187,0.00064887747,0.00033137886,0.0004921545,0.00030459336,0.00040318142,0.0003780358,0.00024004965,0.00012318588,0.00026223785,0.00016407757,0.0001473733,8.8647954e-05,6.314279e-05,0.00010723233,0.0001450974,7.1348266e-05,6.965151e-05,3.893001e-05,3.6588157e-05,5.239159e-05,5.2200103e-05,4.3493474e-05,3.689993e-05,7.981949e-05,7.550038e-05,7.624058e-05,3.397463e-05,4.404826e-05,3.2034404e-05,3.42891e-05,2.3914074e-05,2.1446613e-05,4.4120745e-05,1.5600346e-05,3.1612984e-05,1.5748414e-05,2.1162277e-05,1.777865e-05,5.356502e-06,3.5541458e-07
4.2320565e-07,2.361123e-06,4.029185e-06,7.742504e-06,1.718328e-05,2.6248032e-05,0.00012757727,0.00011365276,3.398775e-05,0.00015597866,0.00045093332,0.00027000095,0.0006490589,0.0011393607,0.001196966,0.0015356424,0.0015228852,0.0021183514,0.0104277525,0.009175185,0.008456458,0.009911293,0.012659702,0.0062123076,0.009191897,0.00947994,0.0063468367,0.0059385854,0.0037796383,0.013215701,0.025313713,0.22450536,0.21423286,0.038839094,0.03189217,0.061082598,0.051717397,0.028684432,0.067769974,0.17062789,0.2230161,0.15316263,0.08358049,0.07495534,0.14972429,0.18587059,0.0777595,0.0943748,0.047134086,0.041710142,0.044008553,0.049918443,0.016638946,0.010044522,0.028288007,0.021667445,0.019096218,0.02075451,0.01335714,0.01611748,0.019632652,0.023261297,0.010040108,0.0080072265,0.008765278,0.010245895,0.01463495,0.010442821,0.0073735723,0.0046055126,0.01004975,0.0051376736,0.0026539313,0.00670402,0.0034632452,0.004352272,0.0019723424,0.0017332669,0.0006431879,0.0012182519,0.0011245447,0.00076102914,0.0009954127,0.0006012437,0.000993466,0.001304844,0.00090405904,0.00088462426,0.00071852625,0.00056019623,0.00047052203,0.00022210568,0.0005113527,0.0014142902,0.0016628854,0.0020732875,0.0003531609,0.00015548019,9.155145e-05,4.992332e-05,8.804505e-05,6.414824e-05,0.0001419216,7.927883e-05,0.00010657221,5.847712e-05,3.0437232e-05,3.2727785e-05,5.2986685e-05,4.5093537e-05,3.4492503e-05,5.7509824e-05,5.4816745e-05,6.4367865e-05,1.9036612e-05,3.079927e-05,2.7967924e-05,3.9404775e-05,2.4497413e-05,2.5725163e-05,2.0218535e-05,1.8744426e-05,2.2871305e-05,1.4653058e-05,1.651571e-05,9.632354e-06,5.0905833e-06,5.5217464e-07
3.9379373e-07,1.3332702e-06,1.9731533e-06,5.890919e-06,1.256349e-05,1.704702e-05,9.873725e-05,5.8300186e-05,4.1973683e-05,9.168526e-05,0.00010891038,0.000121086814,0.00014586323,0.0006224037,0.0006582313,0.00065154006,0.00046340586,0.0017177789,0.002757838,0.006426059,0.010904301,0.007368775,0.007886887,0.010998585,0.009612958,0.014072497,0.026363768,0.00855548,0.007932364,0.029804917,0.044123754,0.20650831,0.15945765,0.07777052,0.057477046,0.01829909,0.019186785,0.03349341,0.1171568,0.19924784,0.22752546,0.106858164,0.09599867,0.10491932,0.05795153,0.055896074,0.053487867,0.07927512,0.0332135,0.052187998,0.0875885,0.04538292,0.012002624,0.019240659,0.024770215,0.017643047,0.026007352,0.010600061,0.02197642,0.02680551,0.016117185,0.016085783,0.01820254,0.024230106,0.009011786,0.0057216454,0.008951232,0.007893324,0.0097152265,0.004602508,0.0040849857,0.004535565,0.0037712192,0.01590809,0.008183392,0.006714394,0.001366282,0.00079968444,0.0017972298,0.0028410559,0.003726708,0.0022657455,0.0024578809,0.0032300872,0.0030061714,0.0021983776,0.0016719733,0.0017922249,0.0015195917,0.0017118518,0.0008192425,0.00038069225,0.00076466665,0.002315885,0.0037113961,0.005308819,0.0011312497,0.00080268783,0.0011555386,0.0022227545,0.0026668895,0.0016985305,0.0011404825,0.0011384466,0.0009720438,7.9073805e-05,4.311416e-05,6.0444978e-05,8.470639e-05,4.006503e-05,4.5765566e-05,7.070531e-05,5.9208767e-05,6.614978e-05,2.8922315e-05,1.5337233e-05,2.752713e-05,4.3094944e-05,3.4843884e-05,3.0344216e-05,1.6257796e-05,3.0330379e-05,2.6779353e-05,2.4656647e-05,1.5954223e-05,1.0939832e-05,6.404544e-06,4.7241195e-07
3.7172111e-07,3.5777866e-06,1.9347394e-06,4.9719483e-07,6.0685998e-06,2.3500788e-05,9.014183e-05,5.816546e-05,4.7840625e-05,0.00012903332,0.00012853516,0.00014023157,0.000375191,0.0013428731,0.0023361747,0.0011559989,0.0005415599,0.00075171766,0.00067540945,0.003238513,0.0043350346,0.010209127,0.022575974,0.0076759453,0.0070280386,0.030599486,0.023310529,0.025016807,0.058381584,0.021517798,0.059988387,0.08200629,0.029993327,0.036879547,0.025216673,0.027798444,0.067518026,0.13050891,0.20574853,0.1337313,0.17988425,0.21005112,0.07009938,0.07869617,0.03212521,0.03881468,0.032226145,0.066410325,0.034438334,0.04883022,0.12769455,0.025048396,0.00955724,0.026745051,0.035243247,0.04146971,0.011866483,0.0105763385,0.014302581,0.021921007,0.010821614,0.012590081,0.028971791,0.020577842,0.011310355,0.009231767,0.010851469,0.011241216,0.013935918,0.012527945,0.0039188033,0.0049449834,0.008103885,0.0075147506,0.005439428,0.0077899117,0.0017418776,0.0014943557,0.0026716096,0.0030464053,0.0029721516,0.0018344839,0.00163147,0.0022947697,0.0018078969,0.0020735755,0.0029892246,0.0033358862,0.008170126,0.01668505,0.016523574,0.020016007,0.013384958,0.019154243,0.02749873,0.06502266,0.04823778,0.04663718,0.04290315,0.055913188,0.03178665,0.011813026,0.0050947,0.0033229205,0.0026846337,0.00015833981,8.673176e-05,0.000117739786,0.00013315737,5.1459963e-05,4.7116308e-05,4.693196e-05,6.537894e-05,5.654782e-05,4.0579984e-05,5.7249013e-05,2.7846567e-05,5.5815588e-05,3.7268586e-05,3.3170352e-05,1.3917343e-05,2.4315133e-05,3.3348744e-05,3.0253042e-05,2.2239694e-05,1.7303926e-05,5.0319295e-06,4.3425717e-07
6.439918e-07,9.432207e-06,4.7026024e-06,1.2238809e-06,4.5572683e-06,1.1605733e-05,9.864799e-05,8.1949445e-05,3.4991772e-05,0.00020467737,0.00021291967,0.00041064867,0.00084665586,0.0009859017,0.002102316,0.003557811,0.0015309157,0.0015631578,0.0023201227,0.003583919,0.0043166247,0.007936605,0.017360184,0.003123516,0.013810959,0.024360055,0.01429784,0.019590229,0.068997875,0.015477765,0.050956983,0.11754819,0.013875061,0.013186949,0.026859287,0.13945974,0.20945194,0.09958458,0.2087562,0.09992495,0.060278453,0.10242891,0.07897486,0.06842267,0.017414842,0.033603754,0.020438936,0.020679154,0.028251456,0.057344936,0.0708718,0.024556926,0.0046916897,0.020214286,0.04225131,0.015458926,0.006805837,0.00851086,0.02580738,0.027156655,0.02305207,0.013947257,0.024930755,0.014423942,0.015799226,0.0067632645,0.01096555,0.0085550295,0.020884631,0.014933385,0.008159793,0.003959453,0.009027926,0.0028095732,0.006873438,0.006689281,0.0033502704,0.0030551346,0.0017090933,0.001530849,0.000469222,0.000571728,0.0010284105,0.0020428058,0.025797961,0.06101719,0.082005605,0.07047553,0.10352612,0.1685212,0.09281974,0.075346075,0.036848083,0.044241313,0.052944787,0.12231243,0.076097816,0.06579939,0.049280368,0.052851696,0.020870598,0.005186412,0.0017314798,0.0009028362,0.0007363686,0.0001348226,6.432519e-05,9.720841e-05,9.9232966e-05,5.746463e-05,4.8969952e-05,5.596747e-05,7.824986e-05,5.4753986e-05,5.4365017e-05,7.5387325e-05,3.157582e-05,6.327063e-05,4.841869e-05,2.5309431e-05,1.661267e-05,2.2481161e-05,3.4280823e-05,2.5845944e-05,2.6918187e-05,1.8819348e-05,4.4230483e-06,4.513273e-07
2.9120685e-07,5.0480876e-06,5.4976786e-06,2.8437034e-06,2.80091e-06,1.1400424e-05,4.1136245e-05,3.47998e-05,3.7066842e-05,0.00014771684,0.0001374625,0.00074426684,0.00055140146,0.00037233304,0.001749865,0.00424484,0.0023863548,0.002679501,0.0011284956,0.011100061,0.008973105,0.0025187032,0.0055056345,0.008236919,0.021131588,0.018039433,0.016879238,0.006450868,0.022491394,0.029978676,0.061958786,0.07135069,0.037061337,0.034773234,0.1880755,0.21648379,0.09950845,0.07230882,0.044369247,0.07687356,0.03467241,0.096841246,0.09124197,0.08998264,0.05756723,0.13984974,0.044439755,0.022391517,0.05006109,0.055482853,0.02726781,0.017407278,0.011602946,0.025262207,0.024501858,0.0041361963,0.011711977,0.016186792,0.016837219,0.012645701,0.010432926,0.0131679075,0.015434291,0.010184856,0.015040463,0.008247596,0.010300923,0.013475729,0.010698825,0.009757607,0.008884521,0.0047254604,0.0038965405,0.0016602207,0.0029305466,0.00289537,0.002436262,0.0022345704,0.0010745018,0.00054410077,0.0005182675,0.0005939099,0.0018446568,0.0067005204,0.076856524,0.11184919,0.10413965,0.06867938,0.07067933,0.1016728,0.038593393,0.024420198,0.009794014,0.00843683,0.008228214,0.01584532,0.009617083,0.010951969,0.010740443,0.013875181,0.012962681,0.008313674,0.008084219,0.008335983,0.0016526941,0.0013030572,0.0008078563,5.7691333e-05,8.0255064e-05,6.960346e-05,4.2146898e-05,5.9839153e-05,7.140559e-05,8.1733095e-05,3.6889727e-05,2.9873077e-05,3.6266996e-05,4.7106485e-05,5.65831e-05,2.2384687e-05,2.027062e-05,2.5085092e-05,2.4036e-05,1.983625e-05,2.276768e-05,1.5131602e-05,5.0446247e-06,3.32212e-07
2.7760333e-07,4.671724e-06,8.2946435e-06,2.3928399e-06,6.487504e-06,2.4949974e-05,5.5009987e-05,2.6198803e-05,5.0343057e-05,0.0001321279,0.00013316248,0.00019133554,0.00019246481,0.0002757919,0.0010605494,0.0012200312,0.0008852524,0.0029854996,0.0031457962,0.013216605,0.011947781,0.0134897055,0.021657873,0.010657587,0.022737857,0.034504086,0.019107934,0.00574935,0.005584577,0.03485114,0.021004857,0.113109395,0.08379587,0.08286435,0.19997862,0.19834928,0.049367186,0.121729776,0.036228064,0.038166326,0.19453739,0.29833803,0.069849625,0.08545239,0.04881092,0.090101324,0.052931614,0.032599755,0.07834501,0.10363272,0.009091492,0.006244085,0.007188865,0.0059769475,0.009166875,0.006017191,0.0187735,0.035805497,0.012498322,0.0063513103,0.014409272,0.02260626,0.012348743,0.017252022,0.010158469,0.011347248,0.013820957,0.013429007,0.010837982,0.006722045,0.0056834654,0.009735396,0.008279779,0.0029662845,0.0014551316,0.0033666445,0.0023601206,0.0013751161,0.0013477891,0.00081951905,0.0013282071,0.0010085513,0.0014704303,0.002944594,0.019256923,0.021613061,0.010520146,0.0080666095,0.01194136,0.039529134,0.03360067,0.061688654,0.073089175,0.07848655,0.10185315,0.32296535,0.3262389,0.31432226,0.2599829,0.26235995,0.1818293,0.067714304,0.04343426,0.029826656,0.0035045599,0.002167402,0.001310302,9.176129e-05,0.00010954034,9.419728e-05,8.009688e-05,6.9560396e-05,7.09393e-05,7.938735e-05,9.165502e-05,3.0242561e-05,3.363328e-05,3.424922e-05,5.7822486e-05,4.22567e-05,4.894402e-05,6.9423215e-05,5.626881e-05,6.069056e-05,9.398478e-05,5.4613152e-05,7.951286e-06,7.1560777e-07
3.131006e-07,1.4046131e-05,1.500168e-05,2.8109814e-06,6.8077784e-06,1.939823e-05,6.399736e-05,2.2768712e-05,1.1751973e-05,0.00030853308,0.00031412044,0.00021650543,0.00058617536,0.00050948263,0.0014991408,0.003763163,0.0032609836,0.0011155384,0.00481418,0.0073513296,0.039227393,0.029701304,0.020059802,0.022794416,0.04664878,0.05396917,0.024991544,0.012113857,0.00969924,0.015777396,0.028014096,0.071748994,0.15422039,0.10146352,0.19779968,0.14916065,0.071336776,0.058074575,0.052790876,0.16187507,0.3009249,0.3016977,0.06746426,0.05439282,0.016074048,0.015963476,0.019147275,0.022561932,0.0612492,0.04665691,0.008275105,0.0057671512,0.0075918175,0.009105998,0.026913052,0.005744821,0.018012669,0.01991876,0.010240269,0.01133253,0.013975362,0.030215243,0.0154642835,0.015852207,0.0060013314,0.011128034,0.01346033,0.009042862,0.011001232,0.012581258,0.0033696357,0.0062358435,0.010478427,0.0037102418,0.0034715938,0.0055146096,0.0046291146,0.0016734754,0.0019030566,0.0015741971,0.0021777102,0.0006604231,0.00061025354,0.0007893034,0.0022223927,0.0050084223,0.3493518,0.39812183,0.3566341,0.6832242,0.31434095,0.35439572,0.31632617,0.25722194,0.26086983,0.72933733,0.60599303,0.4212834,0.28838333,0.24221542,0.12982944,0.036417443,0.015938388,0.007761149,0.00080947933,0.0006040593,0.00036567738,0.00010919929,0.00011179245,0.00014626505,0.00011586418,8.4656975e-05,7.869197e-05,6.0765666e-05,0.00010712946,5.4300082e-05,4.4106077e-05,7.216513e-05,6.962157e-05,6.0293794e-05,6.998185e-05,8.812572e-05,7.503961e-05,8.6291075e-05,0.00011699993,6.252886e-05,7.384946e-06,5.410505e-07
2.609688e-07,9.6888525e-06,9.899868e-06,5.357953e-06,1.2197374e-05,8.956408e-06,1.5969415e-05,2.7032895e-05,1.042808e-05,0.0001354108,0.0003547662,0.00048334422,0.0018965768,0.0014187301,0.0031526152,0.0074748304,0.0059910677,0.004029734,0.007487047,0.008002473,0.050072044,0.03211626,0.022632534,0.037783124,0.060208537,0.04615051,0.026883475,0.036567733,0.030962469,0.023958448,0.037516486,0.0763277,0.20449756,0.11258168,0.17849629,0.10772097,0.05291999,0.058125623,0.10185846,0.27897224,0.0603944,0.19799316,0.08091574,0.015212905,0.028383637,0.13656995,0.13886723,0.047274176,0.07572927,0.022216532,0.010486149,0.011869925,0.018363824,0.011621225,0.046184503,0.008986134,0.016815923,0.011418412,0.014566719,0.018090302,0.025108885,0.026330974,0.020021733,0.01967099,0.009436176,0.010481663,0.007940863,0.006549644,0.010589034,0.013057835,0.0034164696,0.0058985148,0.004833218,0.003126343,0.0035951938,0.004382135,0.005607921,0.0015410025,0.0012570774,0.0012930726,0.0017603458,0.00062749605,0.0008607725,0.0011505634,0.0040279753,0.047645856,2.0354044,1.0478638,0.40104365,0.5790677,0.18647276,0.14629969,0.096351184,0.056827758,0.049335822,0.10222418,0.06962392,0.0348946,0.019632503,0.014054655,0.0037536318,0.0018847242,0.0006931726,0.00023533418,0.00011553163,0.0001258753,7.936826e-05,7.643583e-05,7.8189e-05,9.000376e-05,8.845854e-05,7.3701834e-05,8.655669e-05,6.544471e-05,4.4542685e-05,5.3319724e-05,4.8338083e-05,8.221771e-05,4.234247e-05,5.12344e-05,4.7387708e-05,3.2998218e-05,3.070643e-05,4.0141225e-05,4.0282714e-05,1.8577437e-05,3.828901e-06,3.6149743e-07
5.190535e-07,4.186846e-06,2.149688e-05,3.546627e-05,1.04369665e-05,1.29677865e-05,2.0710944e-05,1.5237004e-05,3.3754557e-05,3.4208177e-05,0.0002841933,0.00038819286,0.001797569,0.002295931,0.001809274,0.002666004,0.0036656258,0.0058950465,0.004666676,0.013587105,0.012054747,0.013712253,0.009279292,0.014568498,0.018612934,0.023421694,0.01237645,0.03544393,0.05199518,0.07395126,0.04261164,0.059717413,0.09769247,0.14992933,0.09228399,0.095948115,0.13906474,0.08060095,0.19216155,0.1214182,0.07134274,0.18638815,0.09525694,0.054104272,0.1355612,0.12924047,0.124790706,0.051002964,0.09320905,0.054922197,0.0160893,0.028109409,0.040141933,0.015951829,0.039723694,0.026979575,0.00862088,0.0032280525,0.012000956,0.013624229,0.02623028,0.025028184,0.011024253,0.008556827,0.008942047,0.02106195,0.014581875,0.010360603,0.011516113,0.004386072,0.003112702,0.0051519144,0.0020560795,0.0033173354,0.0036890097,0.005039775,0.0048584663,0.001589668,0.0012168858,0.00088111387,0.00080391555,0.00066854456,0.002109292,0.0014309159,0.0052290023,0.26284084,1.449899,0.3068293,0.022303807,0.020635474,0.007792526,0.006888386,0.0038729492,0.0038371219,0.0059080054,0.0033110958,0.0028372305,0.0033612293,0.0020222552,0.0021354028,0.0011374406,0.00051192037,0.00021087543,0.00010264106,5.1669675e-05,6.8938905e-05,7.369362e-05,8.64568e-05,7.120564e-05,6.686811e-05,5.8786165e-05,8.695998e-05,6.749162e-05,8.805043e-05,5.0731822e-05,4.5488352e-05,3.3045882e-05,3.9094626e-05,2.665371e-05,3.059333e-05,3.226733e-05,2.5223273e-05,1.8213106e-05,2.1577453e-05,2.2502509e-05,1.909543e-05,1.9377403e-06,4.3496485e-07
3.6225285e-07,1.3192076e-05,2.9860461e-05,3.620259e-05,1.0267846e-05,2.4928742e-05,2.2659935e-05,6.283394e-05,6.5493165e-05,0.000103470986,0.0003723923,0.0006552102,0.0021677413,0.0009045814,0.0019991966,0.0028197467,0.003796728,0.0027188878,0.003487824,0.009953298,0.0016661695,0.00093834416,0.0061682435,0.011706072,0.0069474597,0.014287709,0.011944705,0.09867109,0.13021699,0.041752614,0.04728778,0.04728656,0.043540813,0.12916723,0.23128909,0.1649211,0.4231656,0.15031855,0.17282742,0.07678867,0.11100845,0.11531915,0.07876203,0.07158625,0.12677066,0.057961814,0.041790042,0.08240213,0.11609374,0.059325043,0.026500048,0.064377405,0.05364934,0.017826345,0.020076469,0.043602597,0.016335933,0.0058660125,0.009535913,0.014170985,0.021370798,0.013033199,0.008076483,0.0033009774,0.00716984,0.00988171,0.024716668,0.012433016,0.0072293743,0.0020202184,0.0049228272,0.004187982,0.0032003808,0.0063456376,0.0049588,0.0039199484,0.0014504938,0.0010817391,0.000850365,0.0011225252,0.000987051,0.0005407628,0.0022858195,0.0012067681,0.0022547995,0.18437183,0.2553193,0.032512046,0.003329247,0.0043200925,0.0017713232,0.0025131903,0.0029100592,0.0022003625,0.002024387,0.0013395249,0.0015027759,0.0012862039,0.00079784426,0.0005965977,0.0006780959,0.00039644018,0.00023834193,0.000108893946,5.4552555e-05,5.0373517e-05,5.632184e-05,5.8783142e-05,4.7462665e-05,5.000816e-05,4.1798965e-05,7.26039e-05,7.926976e-05,6.919414e-05,3.8156788e-05,2.7879636e-05,3.0478564e-05,1.9612671e-05,2.5020941e-05,2.3898321e-05,2.0752348e-05,1.7409257e-05,1.8900073e-05,1.7938944e-05,1.9371282e-05,1.1489451e-05,2.450532e-06,4.0783416e-07
2.5336888e-07,2.0580144e-05,2.612295e-05,1.3426709e-05,1.67401e-05,1.636679e-05,3.0634874e-05,0.0001843414,7.870393e-05,0.00016558946,0.00048152005,0.00070937525,0.0011286356,0.0004585912,0.00089185353,0.0015681848,0.0053151576,0.0021044523,0.0068846373,0.0050937315,0.003358829,0.0043223826,0.0141985705,0.045169078,0.04268803,0.027638631,0.022741202,0.055210434,0.12588756,0.054467864,0.018599896,0.07453851,0.07371813,0.4625484,0.48542324,0.076221325,0.35438824,0.18966761,0.13568419,0.054394223,0.03600362,0.052072696,0.06497534,0.0329958,0.03965232,0.086450405,0.08874139,0.051059026,0.123186715,0.03300618,0.031657413,0.10217602,0.055899527,0.040372122,0.014614437,0.05667771,0.03791902,0.028176427,0.008011007,0.016800735,0.01941834,0.011094597,0.006067207,0.0075689396,0.01211223,0.0054194527,0.020306867,0.017093686,0.0070520416,0.0028193675,0.0059352885,0.0033496288,0.0048545604,0.007397429,0.0069802683,0.004880504,0.0021514941,0.001359127,0.0010338208,0.0016152246,0.0012800953,0.0005495265,0.001172004,0.0009726997,0.0014241086,0.023661407,0.056806806,0.007332583,0.0032442415,0.004139817,0.0012991123,0.002622828,0.0016910696,0.00069053465,0.0013247012,0.0010064418,0.00079796254,0.0007440219,0.0005577861,0.000489825,0.0003399407,0.0002750651,0.00016459294,9.646675e-05,7.465565e-05,0.00012413764,0.000104020364,5.2302068e-05,3.3260178e-05,2.8968994e-05,3.3061795e-05,5.7218644e-05,8.734382e-05,4.6775014e-05,2.6042371e-05,2.2974209e-05,1.8252103e-05,1.1949848e-05,2.353789e-05,2.5452622e-05,1.86731e-05,1.5966963e-05,1.4702657e-05,1.6480642e-05,1.830463e-05,7.154354e-06,3.6957779e-06,3.752368e-07
6.1151036e-07,1.8691293e-05,2.6242627e-05,2.1275933e-05,1.6952885e-05,3.1853604e-05,3.0260855e-05,0.00012912879,7.905677e-05,0.00036191894,0.0004538352,0.0005673325,0.00059831014,0.0004996454,9.124397e-05,0.0006029731,0.0024716589,0.004936704,0.01062373,0.009926765,0.0056719165,0.020863231,0.021605808,0.04504524,0.15800408,0.050081063,0.0145306755,0.022761079,0.08367694,0.08976621,0.02573049,0.08228162,0.06722964,0.2396296,0.20809324,0.060650256,0.07248367,0.120114006,0.14418676,0.07511904,0.13955665,0.10490435,0.08936927,0.023634799,0.044392686,0.112587005,0.09516843,0.036562268,0.0513387,0.03414841,0.043854117,0.09102532,0.03994619,0.024435408,0.017623503,0.04920767,0.02066797,0.022935603,0.012021586,0.019993443,0.009737882,0.009561904,0.00881573,0.009167965,0.008693053,0.007722795,0.011695391,0.019837547,0.006603106,0.0023610068,0.0041323933,0.0075719426,0.003720352,0.003789678,0.007184504,0.007964331,0.0041483864,0.0007322034,0.00040255734,0.0007043841,0.00095856335,0.0009109523,0.000943971,0.00096147903,0.0010272979,0.0026640613,0.009787889,0.004590387,0.0041674753,0.0033541792,0.0009717429,0.002698739,0.0009377592,0.00046731252,0.0007147293,0.00044969923,0.00045763678,0.0003949633,0.00030834586,0.00041466948,0.00016376303,0.00013403168,8.9403315e-05,7.9091085e-05,8.463697e-05,9.984422e-05,9.751669e-05,5.7179088e-05,4.952263e-05,4.6143534e-05,4.3568678e-05,5.6870507e-05,5.9624257e-05,2.8688257e-05,2.4500709e-05,3.27417e-05,1.51993745e-05,1.138671e-05,1.7957811e-05,2.7576863e-05,2.3526305e-05,2.0069427e-05,1.6095255e-05,1.450976e-05,1.3754279e-05,8.867446e-06,3.553476e-06,3.1646823e-07
6.2977875e-07,7.5139524e-06,1.7991739e-05,2.339228e-05,1.4794254e-05,4.975959e-05,6.20532e-05,7.0652844e-05,7.411153e-05,0.00022571521,0.00013593602,0.00027855285,0.00033896512,0.0011993502,0.0014194107,0.001869868,0.002205537,0.00962213,0.007677908,0.0098417215,0.0051257624,0.023958279,0.022091055,0.037072197,0.12514004,0.050339427,0.046690263,0.045515694,0.05980278,0.039684724,0.051978175,0.06572131,0.11829562,0.11291038,0.1606395,0.06406977,0.012210177,0.09451461,0.22436628,0.116410404,0.083627276,0.14676629,0.05704493,0.10449805,0.08824957,0.18038231,0.077531464,0.045281615,0.03571841,0.021691803,0.04283777,0.04798338,0.011554338,0.014603976,0.0279735,0.026565934,0.03112634,0.018894287,0.01445943,0.010768175,0.004627942,0.0052178693,0.016512495,0.021610355,0.02596882,0.024083443,0.01537153,0.016880812,0.0075608874,0.0036237284,0.005839532,0.008625175,0.0031170521,0.0019920215,0.0029552248,0.006809024,0.003514262,0.0013793162,0.0013470883,0.0008093548,0.0006646196,0.0009916744,0.0006166852,0.0007357703,0.00093025697,0.0008347991,0.0035920346,0.0014624938,0.0018261031,0.0013275304,0.0006069342,0.0010505619,0.00074523606,0.00043024443,0.00047811377,0.00050637656,0.00025362743,0.0004889499,0.00031211576,0.0005098506,0.00022698665,0.00015066298,0.00014477206,9.527142e-05,8.915453e-05,4.575795e-05,4.0892344e-05,2.8366481e-05,2.8647239e-05,4.255062e-05,4.3987417e-05,7.237608e-05,6.3557825e-05,2.8884064e-05,2.8973242e-05,3.4011468e-05,1.9166504e-05,2.343355e-05,1.9364066e-05,1.8068067e-05,3.0256178e-05,2.303118e-05,2.4759405e-05,2.0202448e-05,1.4985159e-05,1.0529839e-05,4.3567275e-06,3.1334235e-07
