melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
28.079477,121.178116,117.59349,25.029102,5.1612983,4.003767,0.5939516,0.768324,0.49586183,0.22171094,0.017748337,0.044678707,0.026506955,0.04556155,0.024859415,0.0060910694,0.010473596,0.004132257,0.0020307647,0.00095063914,0.00085875404,0.0058530862,0.0044339756,0.007865689,0.006399513,0.0011265768,0.0047893003,0.0016054936,0.0021361227,0.0036946444,0.00060323946,0.00022921976,0.0007058537,0.0009896574,0.00089364796,0.0006454659,0.0011706604,0.0006508374,0.00046905156,0.00042790797,0.0006513259,0.0008059249,0.00032607943,0.000116756266,5.5561333e-05,4.463072e-05,0.0001140668,0.00037458216,0.00022356126,0.000102267295,1.8833329e-05,8.95675e-05,7.3035815e-05,0.00013601402,0.00023703485,0.0002065317,0.00013774165,5.392264e-05,8.9531124e-05,9.259088e-05,0.00010559292,5.022697e-05,4.7591504e-05,6.616667e-05,3.3437856e-05,2.4332348e-05,3.8194066e-05,4.4145047e-05,2.757525e-05,1.4950821e-05,7.453725e-06,1.1423721e-05,1.5355346e-05,1.934755e-05,1.2185464e-05,7.495115e-06,1.2886153e-05,3.878034e-05,5.415209e-05,3.7308368e-05,2.1931592e-05,4.642142e-05,2.0936739e-05,9.8679875e-06,1.6113509e-05,2.6000702e-05,3.160271e-05,2.9301276e-05,1.2485834e-05,7.42338e-06,1.4097024e-05,3.0217956e-05,2.3745508e-05,2.3674707e-05,2.2605383e-05,1.5086226e-05,3.2025353e-06,1.1166084e-05,1.4670638e-05,1.4366809e-05,1.22511265e-05,5.2174214e-06,9.9213885e-06,1.1695514e-05,1.2421235e-05,3.4660006e-06,5.4544366e-06,1.3582518e-06,1.8024354e-08,6.89665e-09,6.894334e-09,1.28089175e-08,1.2782927e-08,1.0443413e-08,1.685513e-08,1.06432525e-08,1.5671128e-08,1.4041367e-08,9.061602e-09,1.4501634e-08,1.4940541e-08,1.2683934e-08,2.7355233e-08,1.653534e-08,1.2578225e-08,8.441884e-09,5.455122e-09,4.7747606e-10
76.59539,66.81688,263.50482,71.351944,8.611523,5.203342,0.9932324,0.23157641,0.78813434,0.22327185,0.027163008,0.07166056,0.044775315,0.030392786,0.032219104,0.019420536,0.012274508,0.0064472365,0.0049753687,0.002066287,0.0009796494,0.0097894,0.005754461,0.00737809,0.0054268264,0.002060045,0.003407393,0.0025490741,0.0024395732,0.0031410146,0.0010872267,0.00026765603,0.0010254402,0.0009450968,0.00091556285,0.001201893,0.0010303769,0.0006438969,0.00046583064,0.0005398482,0.00043526877,0.0008550133,0.00019078687,5.141453e-05,4.7500675e-05,3.943962e-05,0.00012209438,0.00031396543,0.00053569593,0.0003459958,4.1132214e-05,3.136274e-05,3.826301e-05,5.6691726e-05,0.00012174833,0.00013722177,6.875203e-05,3.989916e-05,2.823438e-05,4.9057606e-05,4.0324732e-05,7.418618e-05,9.124835e-05,1.9860428e-05,2.460825e-05,2.6964331e-05,3.8731414e-05,2.4498571e-05,1.5484622e-05,2.0754638e-05,2.1056132e-05,3.2974818e-05,4.0161358e-05,4.5710818e-05,2.9429164e-05,2.327797e-05,4.0018025e-05,3.9242692e-05,2.2126484e-05,1.65853e-05,2.265785e-05,5.6516925e-05,2.9695299e-05,2.1766811e-05,1.9367557e-05,2.718696e-05,1.4437208e-05,2.750874e-05,2.6856846e-05,1.5481977e-05,2.0107747e-05,2.1114696e-05,1.8072275e-05,2.3540495e-05,2.3592522e-05,2.5186351e-05,7.2992434e-06,4.5940433e-06,4.602335e-06,1.7477452e-05,2.0125248e-05,3.8220915e-06,4.7796225e-06,8.229168e-06,1.988549e-05,3.051234e-06,8.1228956e-07,1.9986395e-07,1.3167014e-08,5.1567e-09,7.811403e-09,1.9529216e-08,1.2836223e-08,1.610968e-08,1.1786338e-08,9.168409e-09,1.1704644e-08,1.114966e-08,1.3113034e-08,1.5808153e-08,1.7211478e-08,1.9363457e-08,2.5175362e-08,1.7640447e-08,1.2651487e-08,9.922273e-09,4.8507394e-09,2.8833727e-10
53.817257,98.48469,265.355,52.198383,8.356517,2.8203738,2.850466,0.7385184,0.5929237,0.2692269,0.0738704,0.042579986,0.022519829,0.014513732,0.022092225,0.01864884,0.00870649,0.0064676586,0.008584176,0.013074704,0.0033573825,0.007375981,0.0043964754,0.0028691844,0.003845387,0.007107446,0.0031568627,0.0021885007,0.0059572714,0.0019586426,0.0012564728,0.0013136518,0.0009132946,0.0008532112,0.0021673774,0.0013466934,0.0011813323,0.00032905932,0.00018785417,0.0003641321,0.0004500173,0.00029356935,0.00020131734,7.2114235e-05,4.0933337e-05,5.5242293e-05,0.00017085506,0.00012616851,0.00057038915,0.00023964241,6.438151e-05,0.00010410342,0.00016471527,6.359994e-05,3.788696e-05,8.538638e-05,5.1326067e-05,6.940703e-05,8.524684e-05,0.00014130256,3.2294916e-05,3.2518306e-05,5.2547457e-05,4.462444e-05,7.1155744e-05,4.152028e-05,5.857895e-05,1.43913385e-05,1.7007646e-05,1.6709355e-05,3.8288304e-05,2.9596327e-05,3.2189593e-05,6.116279e-05,4.788646e-05,9.434669e-05,5.674673e-05,3.0391257e-05,1.611915e-05,1.709364e-05,6.280012e-05,6.238868e-05,2.3514936e-05,3.073039e-05,2.152175e-05,1.9960198e-05,1.2104503e-05,2.9961071e-05,4.08916e-05,1.7881823e-05,1.8218903e-05,4.0095623e-05,1.390723e-05,1.3387676e-05,2.1364776e-05,2.3856623e-05,2.8312981e-05,1.0880917e-05,5.7107377e-06,1.3645935e-05,1.380948e-05,7.0389833e-06,8.96561e-07,1.8391403e-06,6.6171015e-06,4.9287396e-06,2.0979503e-06,2.3856825e-07,2.5508117e-08,4.6642348e-09,1.3900554e-08,2.0494054e-08,1.0029004e-08,7.0291857e-09,8.143186e-09,6.570365e-09,7.3929773e-09,9.486434e-09,1.5825336e-08,1.7680504e-08,1.5837914e-08,2.8584195e-08,2.0503844e-08,8.224809e-09,1.7481469e-08,8.977654e-09,2.572273e-09,3.9868306e-10
178.56732,65.03418,81.36071,64.61951,53.395073,14.555998,6.1105924,0.85398114,0.84439254,0.9041408,0.22628422,0.07845216,0.08761526,0.108286135,0.006197453,0.0018682464,0.011552314,0.0106513575,0.009054075,0.0116041135,0.0114736315,0.0060602273,0.006956662,0.005008957,0.003936915,0.0040059066,0.0015009084,0.0027215213,0.0028808876,0.002355443,0.0031046027,0.0016319978,0.0018414084,0.001315635,0.0016402421,0.00066127174,0.0003610679,8.418669e-05,9.968811e-05,0.0003047571,0.0010919716,0.00062870904,0.00018063355,4.483244e-05,1.8581279e-05,5.774631e-05,9.456278e-05,0.0001166108,0.00080426567,0.00028160893,0.00031622752,0.0003193121,0.00015504152,8.721624e-05,8.757175e-05,0.0002574193,6.4837666e-05,0.00013583098,0.00015547371,0.0002611542,8.66263e-05,6.392801e-05,4.1253545e-05,0.000110682005,0.00020293125,0.000105413725,5.3978813e-05,1.6325288e-05,2.0334644e-05,3.9653823e-05,3.830293e-05,3.1484276e-05,2.2740001e-05,2.7238588e-05,1.880656e-05,6.635753e-05,6.722321e-05,3.9434803e-05,1.536304e-05,3.7191057e-05,6.661616e-05,7.5446456e-05,3.762992e-05,3.8984806e-05,2.7393735e-05,3.2405525e-05,1.7001721e-05,2.0042517e-05,2.1775624e-05,2.5270074e-05,4.0440296e-05,4.3099724e-05,1.6379587e-05,4.1626454e-06,1.5765934e-05,2.7889651e-05,2.114493e-05,8.449999e-06,1.546885e-05,1.98938e-05,1.0344344e-05,8.779623e-06,7.7502955e-06,6.8034838e-06,8.244705e-06,8.955166e-06,7.698248e-06,1.3898139e-06,4.103201e-08,4.9633355e-09,7.66855e-09,1.0218917e-08,1.058317e-08,7.0961423e-09,1.0760978e-08,7.570287e-09,7.909423e-09,8.676295e-09,1.1243725e-08,1.6758248e-08,1.13279075e-08,1.4136264e-08,1.0283259e-08,9.010351e-09,2.1630122e-08,9.900977e-09,1.9768018e-09,2.692603e-10
317.52823,199.50797,215.90993,88.30195,73.309555,27.094816,16.47829,0.93148434,0.66724646,0.696047,0.4234303,0.15028389,0.21773629,0.24357091,0.05153605,0.014676991,0.027552046,0.022468679,0.021863353,0.006500762,0.008810692,0.0028627415,0.004110212,0.0045902315,0.0037841555,0.0011081647,0.0008662062,0.0030132707,0.0019354289,0.0032679169,0.0018128051,0.0018620788,0.0009266875,0.0010820504,0.0007883836,0.00041693417,0.0003504097,0.00021766368,0.0001437516,0.0002825089,0.00037907326,0.0008748025,0.00033297593,9.292155e-05,5.5034016e-05,9.940892e-05,8.980907e-05,6.934631e-05,0.00023129045,0.00034731472,0.00021902993,0.0002519321,2.7893582e-05,9.02547e-05,0.00017521749,0.0005569679,8.967593e-05,6.585272e-05,8.272646e-05,0.00012379364,7.083576e-05,0.00010097056,3.9121325e-05,4.9457005e-05,9.819909e-05,0.00010690045,6.353327e-05,1.2566075e-05,2.4520437e-05,5.3503307e-05,3.8534537e-05,4.805017e-05,3.885206e-05,3.7345682e-05,2.371076e-05,2.414154e-05,3.560624e-05,2.8039678e-05,7.086327e-06,2.3946846e-05,3.147256e-05,5.372352e-05,3.2889977e-05,4.2354102e-05,1.9345667e-05,2.4956908e-05,1.2346883e-05,2.4077359e-05,1.33416e-05,1.02887025e-05,2.188238e-05,2.6294058e-05,7.3184588e-06,6.4803103e-06,1.597749e-05,2.8179438e-05,7.08437e-06,6.987646e-06,1.5557836e-05,1.7268363e-05,1.3705069e-05,9.1573365e-06,2.1296773e-05,1.0720726e-05,2.3707723e-06,1.36886165e-05,1.4088092e-05,2.345614e-06,3.476718e-08,5.5957243e-09,8.548507e-09,7.549482e-09,9.422104e-09,1.5394019e-08,1.289856e-08,7.0664683e-09,8.792957e-09,1.3928394e-08,1.5776344e-08,2.0240567e-08,1.2521416e-08,7.218279e-09,1.07363265e-08,1.2287292e-08,8.867095e-09,8.052244e-09,4.2201087e-09,2.0276039e-10
285.85382,449.9076,190.60883,58.034607,23.457865,7.959573,11.273099,1.2832881,0.5262509,0.38719022,0.15959738,0.051080268,0.067422725,0.07700091,0.05501621,0.01147293,0.012575626,0.011750017,0.023056617,0.006362314,0.0022471244,0.0032508948,0.0013695274,0.0027134598,0.0060432605,0.0031549924,0.0010445549,0.0018434732,0.0035283784,0.003404934,0.0011269653,0.0018928829,0.0017214436,0.00094610977,0.00072275073,0.00016832625,8.8704124e-05,0.00024192136,0.00015774215,0.00018138613,0.00024812258,0.0010553066,0.00033288664,0.00010509675,0.0001872002,0.0002651912,7.486806e-05,7.402157e-05,5.3948723e-05,0.0001264083,0.00018771192,0.00019979883,7.065748e-05,8.098013e-05,0.0001109916,0.00016758232,6.4499356e-05,3.71324e-05,3.5709298e-05,5.095354e-05,3.1017633e-05,6.229887e-05,1.9396437e-05,1.8758456e-05,4.4815577e-05,9.782761e-05,7.689142e-05,2.3705743e-05,3.6388934e-05,4.3603697e-05,3.274834e-05,5.8529375e-05,4.939469e-05,1.9753144e-05,1.5634034e-05,1.4672105e-05,1.4726894e-05,6.739171e-06,7.0364777e-06,9.361543e-06,7.4807394e-06,1.543217e-05,1.9267807e-05,2.8227414e-05,1.8230001e-05,2.463662e-05,2.1255131e-05,2.6507509e-05,1.2535618e-05,5.2561445e-06,1.1443051e-05,1.5767368e-05,9.159015e-06,7.6012516e-06,7.711006e-06,1.0705351e-05,1.4568936e-05,1.3966753e-05,2.0730124e-05,2.2183323e-05,1.0594528e-05,1.2771465e-05,2.5554124e-05,1.0186168e-05,1.09112925e-05,1.3189645e-05,5.474273e-06,4.531978e-07,2.1159863e-08,4.9297255e-09,7.9902716e-09,6.842949e-09,4.1799892e-09,1.6117449e-08,9.793144e-09,7.0216926e-09,1.3301068e-08,1.9140044e-08,2.3225345e-08,2.1005535e-08,1.4724849e-08,1.0721723e-08,1.5678468e-08,1.5003774e-08,1.7112866e-08,7.2505335e-09,3.1585121e-09,2.3944904e-10
199.90518,562.9633,203.72835,59.051777,24.112202,8.431512,13.34289,1.443882,0.23330873,0.40031287,0.3254538,0.07890777,0.060620453,0.04484302,0.012231117,0.0039072204,0.01617636,0.010162686,0.00994159,0.020417381,0.004287595,0.0058498145,0.0036960002,0.014174328,0.012014866,0.0013933359,0.00174886,0.0014774707,0.0014854313,0.0010730483,0.0010276051,0.0007057954,0.0022371353,0.0007472488,0.0005300548,0.0002203452,0.00014511416,0.00012541573,3.804516e-05,6.820212e-05,0.00030531557,0.00028017772,0.00014653623,9.5774834e-05,0.00010277353,0.00020060796,0.00012158326,7.2216026e-05,3.9132276e-05,0.000117442105,0.00015845841,6.652793e-05,6.2945466e-05,9.8698525e-05,3.3396653e-05,2.9805096e-05,7.700277e-05,3.717084e-05,1.19617525e-05,3.6463818e-05,2.4625415e-05,1.2164157e-05,8.393417e-06,4.4743247e-06,2.7735561e-05,3.5516263e-05,5.1300358e-05,2.6152027e-05,2.0089346e-05,3.310021e-05,6.694372e-05,3.8541326e-05,9.3908435e-05,4.325174e-05,1.1184334e-05,1.2495549e-05,1.3807345e-05,2.2662203e-05,1.4654412e-05,2.6286145e-05,2.0793603e-05,3.3422883e-05,2.6289661e-05,2.6772572e-05,3.2610482e-05,4.763055e-05,3.7824426e-05,3.6277674e-05,2.773476e-05,1.5856776e-05,2.9155892e-05,2.8559105e-05,2.3629342e-05,3.013256e-05,1.9644443e-05,5.1385996e-06,1.0569707e-05,9.644271e-06,1.82175e-05,1.4911441e-05,1.1095312e-05,1.5882651e-05,1.30408225e-05,6.8018344e-06,1.7386616e-05,9.235343e-06,4.0503312e-07,1.9381716e-08,7.1331194e-09,5.8160783e-09,7.770423e-09,8.476385e-09,2.9311282e-09,1.07399085e-08,1.0881593e-08,1.0477323e-08,1.3566379e-08,1.77337e-08,1.7484798e-08,1.427782e-08,1.7893452e-08,1.5407059e-08,1.567736e-08,2.0422597e-08,2.6568829e-08,1.2615147e-08,3.7429366e-09,3.4960063e-10
35.869102,278.3049,147.60262,51.203815,57.271057,31.219055,14.328961,3.7700062,1.3038327,0.78554255,0.53593296,0.124916784,0.044471055,0.08945499,0.041328974,0.0124832345,0.029829558,0.006144638,0.003216468,0.028070433,0.02002857,0.0050240397,0.0044117454,0.016696043,0.0064620865,0.0010529773,0.00068301073,0.00067738665,0.0012748685,0.0009086735,0.0007074591,0.00045912067,0.0014312566,0.00084294303,0.0014027802,0.0006133107,0.0005132706,0.00028732812,0.0002660948,0.00018231501,0.0003697475,0.000525594,0.00034102466,9.60853e-05,0.00011006564,0.00023994081,0.00018584011,6.7568304e-05,9.8449054e-05,0.00016056365,9.8470235e-05,9.685675e-05,7.428492e-05,7.33039e-05,9.320728e-05,3.4702723e-05,8.852694e-05,4.4640205e-05,3.2155764e-05,9.299272e-05,6.723356e-05,5.0821705e-05,4.1002448e-05,5.682282e-05,0.00012985224,0.00011575071,0.00018209392,0.0001905327,0.00011715104,0.0001260528,0.00014584421,0.00010144747,0.00014339168,0.00012175138,0.00014267511,0.00016315747,9.1472466e-05,7.853806e-05,5.517484e-05,7.767229e-05,4.5172495e-05,6.123064e-05,4.408573e-05,2.1562037e-05,1.718357e-05,3.956353e-05,2.5033758e-05,3.4319866e-05,3.6582976e-05,3.684828e-05,4.1563188e-05,3.5275014e-05,2.0933194e-05,3.8848266e-05,1.9730485e-05,1.0997285e-05,6.682055e-06,1.3184195e-06,4.957017e-06,1.2862057e-05,2.644729e-05,2.032715e-05,1.5850119e-05,1.1524246e-05,1.1746246e-05,9.361191e-06,1.0446057e-06,8.9602e-08,1.2914142e-08,4.6754227e-09,6.319802e-09,8.412358e-09,7.696413e-09,7.647814e-09,1.2464497e-08,1.5934415e-08,1.6293741e-08,1.5390636e-08,1.248706e-08,1.2576829e-08,1.3099534e-08,1.3600365e-08,1.7355871e-08,1.8414315e-08,2.0511482e-08,1.6193495e-08,4.2407535e-09,2.747676e-10
56.146755,142.33658,45.538353,63.11563,50.118164,51.828636,11.535846,10.259867,3.491722,0.5096596,0.33761486,0.10488255,0.030823799,0.07159143,0.04148148,0.011370818,0.008024313,0.0056500607,0.0025386366,0.010351204,0.02903792,0.0067757205,0.0047771786,0.015511657,0.02399622,0.008630278,0.0013471468,7.0143426e-05,0.0010829669,0.0012047245,0.0010466445,0.0004979589,0.0009822882,0.00089068234,0.0015036057,0.00028698417,0.00053699233,0.0006527178,0.0011940376,0.00024390088,0.0008149058,0.00089558726,0.00048979116,0.0007645776,0.000164849,0.00036739212,0.00024884206,0.00022647374,0.0002908714,0.00022625255,0.00071555853,0.00061014394,0.0020214084,0.0011639458,0.0039188447,0.001604559,0.003384018,0.0012953709,0.0013759795,0.0027948327,0.004912426,0.0048312023,0.0037304638,0.008670411,0.019379696,0.031015623,0.04322189,0.040857013,0.02887674,0.014346995,0.009819985,0.012260498,0.011052559,0.015094049,0.01983804,0.02973906,0.011751359,0.009111379,0.0050323787,0.002699181,0.0017216617,0.002423479,0.0010766304,0.00022146682,0.00013818368,8.380588e-05,8.615421e-05,9.517833e-05,5.120546e-05,2.7848415e-05,2.9532628e-05,4.548717e-05,8.078884e-05,5.8684498e-05,2.2113047e-05,2.8636994e-05,1.4048588e-05,8.7119645e-07,2.1489125e-06,1.11181325e-05,1.4170895e-05,1.3553398e-05,6.4855485e-06,1.3762211e-05,1.2631404e-05,2.2517122e-05,4.467522e-05,1.1908331e-05,8.2195754e-08,7.13093e-09,1.10099165e-08,1.0036905e-08,9.803996e-09,5.954827e-09,8.369194e-09,1.48893164e-08,1.3925646e-08,9.166627e-09,1.16209025e-08,1.3867103e-08,1.3536241e-08,1.1493866e-08,1.686981e-08,1.7800415e-08,1.7083035e-08,1.1912331e-08,4.788628e-09,2.6790542e-10
72.1981,189.54039,118.83174,77.29424,22.702274,18.964903,7.0621552,4.3411694,1.3842757,0.5925097,0.4767531,0.12885042,0.048878383,0.03941617,0.024542628,0.010300743,0.01099806,0.0041881227,0.0032409695,0.004572933,0.0128046535,0.0109339915,0.0035731506,0.0061055976,0.018828917,0.0057205646,0.0020179932,0.0016984184,0.0010357306,0.0020791383,0.0022390378,0.0018650967,0.0011371337,0.0028484995,0.0025771908,0.0015682003,0.0007714779,0.0015339422,0.0035227237,0.0011894228,0.0026877609,0.0017334173,0.0016470895,0.0019265561,0.0010470547,0.0011309559,0.00085199054,0.00044639688,0.00092476927,0.0023591772,0.0042589363,0.008061432,0.0071406625,0.0050706808,0.017762,0.0097548785,0.019074038,0.010664911,0.005271142,0.015634889,0.022517502,0.023814265,0.020951612,0.03887384,0.09771618,0.1871988,0.22926208,0.28854552,0.17682272,0.07512071,0.041096818,0.061617073,0.042869326,0.04779422,0.06680165,0.1140575,0.036618453,0.03484981,0.023952676,0.010352127,0.006874733,0.010067396,0.003405073,0.0010631747,0.0010168549,0.00045391172,0.00062970276,0.0007590722,0.00033880133,3.685613e-05,0.00013782259,0.00041629325,0.00061739585,0.00039541416,0.00012592664,0.00010656645,1.3525691e-05,5.5797614e-07,5.9447547e-07,2.0390505e-06,2.0207463e-06,2.800695e-06,4.7337093e-07,1.2476398e-06,1.5612515e-06,6.109054e-05,0.00033126978,8.964575e-05,4.367452e-07,1.1146477e-08,1.3735087e-08,1.0400221e-08,8.567114e-09,8.6513e-09,9.683053e-09,1.0435398e-08,1.1482339e-08,1.5028366e-08,1.4602017e-08,1.039493e-08,1.1016739e-08,8.224043e-09,1.3703342e-08,1.33666935e-08,9.080421e-09,9.465361e-09,4.509559e-09,2.1805992e-10
103.63635,435.88803,218.65982,94.896835,43.544395,15.955678,12.731224,1.3861828,3.6725214,2.8193493,0.1672575,0.08804183,0.08008735,0.09863951,0.04906486,0.044916093,0.03503193,0.021636015,0.008034547,0.0020103722,0.011884667,0.03141966,0.009344969,0.005296041,0.0038423545,0.0023941426,0.0034248964,0.004734482,0.001258058,0.0043489155,0.0038417468,0.0018706227,0.0020097601,0.0029698713,0.004550798,0.0033351583,0.0011998523,0.0026742348,0.0030361877,0.00237545,0.0021160822,0.0025394282,0.0030933975,0.0044859373,0.0033025302,0.0027490251,0.0014430044,0.00090800563,0.002486504,0.005781984,0.008456912,0.01389221,0.0059060445,0.011628681,0.015724838,0.0076094866,0.020380726,0.0130079705,0.0041814223,0.022287028,0.01826678,0.021173008,0.021671478,0.024687588,0.08050705,0.23498069,0.2226045,0.49817505,0.27980152,0.14842714,0.07369869,0.1084873,0.0567931,0.044804208,0.064003974,0.10630451,0.03597544,0.03493141,0.024362762,0.012700303,0.00964688,0.011574229,0.0046712267,0.0025227787,0.0016904891,0.0005791992,0.00056797906,0.00085275114,0.00043562514,8.426147e-05,0.00032175874,0.0005350374,0.00036645544,0.00019316997,0.00031811514,0.0004693501,0.00014277018,9.810124e-06,3.6997735e-06,1.8409908e-07,7.7848e-09,7.321567e-09,8.715135e-09,2.2182519e-08,2.947631e-07,2.8343335e-05,0.00015044978,4.0156243e-05,2.2407329e-07,7.140327e-09,1.0046202e-08,7.660813e-09,4.793711e-09,4.6822124e-09,6.579519e-09,5.5705853e-09,1.0976065e-08,1.6401167e-08,1.510098e-08,5.4754077e-09,5.2253553e-09,4.3727506e-09,7.8407405e-09,6.9305446e-09,3.960948e-09,4.1234305e-09,1.6330017e-09,9.4615725e-11
200.43625,258.25552,247.59572,118.97544,65.98609,23.285162,14.020153,1.3744819,4.3331866,1.8736931,0.07147209,0.117341824,0.1181311,0.22449267,0.095970355,0.049977306,0.019059954,0.02500355,0.013137826,0.002910019,0.012735656,0.021876289,0.010812888,0.011802505,0.0076573663,0.0053364076,0.0026626065,0.0027786368,0.0042181034,0.0025338994,0.006264043,0.0016953773,0.0014213028,0.0048974827,0.0042626946,0.0059293066,0.0020026388,0.0011790216,0.0014099248,0.0034856834,0.001624015,0.0020809523,0.0021518539,0.005465046,0.005230128,0.002508064,0.0010485852,0.0009982792,0.0022790357,0.0031726316,0.0049117315,0.009571818,0.008055802,0.0098150885,0.008711196,0.005054113,0.021746593,0.011233739,0.0071204985,0.017330421,0.012786952,0.017444195,0.015988613,0.024320431,0.03483938,0.14051925,0.15189414,0.49903846,0.35267872,0.14283772,0.059215207,0.0980472,0.0629028,0.045046452,0.051068626,0.11049689,0.055894054,0.046148345,0.03894458,0.021484459,0.019554676,0.02226047,0.013786446,0.008409113,0.0025514904,0.002090577,0.0012505053,0.0010278579,0.0009743945,0.0005338584,0.00012813926,9.9952216e-05,2.323836e-05,5.3069443e-06,9.430419e-05,0.00029396484,0.0002165099,1.6333528e-05,6.5310765e-06,2.4552423e-07,3.120858e-09,3.6105494e-09,3.7190926e-09,2.9001548e-09,5.525372e-09,1.12579954e-07,3.0679882e-07,8.334946e-08,4.994656e-09,3.069848e-09,1.037865e-08,1.2670293e-08,6.653155e-09,4.573038e-09,3.1900458e-09,3.521507e-09,4.645114e-09,4.3714627e-09,4.632482e-09,1.7737577e-09,2.5708131e-09,2.1653082e-09,3.0299934e-09,3.6363763e-09,4.1027324e-09,4.125824e-09,8.2639373e-10,5.4248384e-11
144.1769,151.22583,80.92765,21.472477,20.533741,8.7310095,6.44589,0.72953224,1.015808,0.23040804,0.030130262,0.07332653,0.056021914,0.06498597,0.023693942,0.017243482,0.005931807,0.0037594123,0.0062740785,0.01822703,0.009713209,0.0048855864,0.008870453,0.00610764,0.010696234,0.008962308,0.007064674,0.0019684564,0.0025917902,0.0010649615,0.0062063774,0.003750357,0.0027326269,0.0058746696,0.0048167175,0.011897485,0.0029123118,0.0022836176,0.007493229,0.0031592504,0.0027026618,0.0017098011,0.0026831357,0.003440132,0.008870272,0.0026611525,0.001010516,0.0015682485,0.002080838,0.00316191,0.0025575026,0.008817152,0.010063095,0.012823757,0.014003487,0.012562444,0.021732626,0.01814895,0.012897557,0.018552715,0.013989302,0.034326874,0.027912471,0.049548708,0.055859927,0.09626332,0.18533584,0.3189747,0.3844984,0.13588251,0.058620602,0.12208149,0.06459171,0.06909936,0.063117884,0.12653972,0.06002516,0.06614406,0.070793055,0.032960936,0.022745797,0.025798418,0.021715354,0.010724204,0.0031585214,0.0028487714,0.0016467884,0.0014094984,0.0015224185,0.00074850884,0.00030549322,0.00032532125,6.51515e-05,1.2722977e-05,0.00022941828,0.00031970674,4.7632504e-05,2.118289e-06,8.967089e-07,5.342975e-08,2.3998996e-09,2.1991307e-09,1.9905695e-09,3.2273286e-09,1.4110657e-09,2.008157e-09,2.7976919e-09,3.773852e-09,3.4070113e-09,2.9322142e-09,5.0753464e-09,6.453251e-09,4.3122896e-09,5.9420286e-09,2.6226958e-09,2.6468627e-09,3.0177938e-09,2.0672803e-09,4.0523225e-09,2.4127818e-09,2.119714e-09,2.518279e-09,3.6662584e-09,3.0756286e-09,3.62352e-09,4.1860657e-09,9.33289e-10,5.3896575e-11
