melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
0.12931399,0.23274332,0.05072018,0.056864135,0.035217993,0.032304,0.015542283,0.02166332,0.14310041,0.08421831,0.016831862,0.09293636,0.075267196,0.015578238,0.06459488,0.08025263,0.036794957,0.06354865,0.08541371,0.06169529,0.034855563,0.019516261,0.02063378,0.044909324,0.048647914,0.026555521,0.03933551,0.045205943,0.014999629,0.010036048,0.004387176,0.01798108,0.026370408,0.03188669,0.10580591,0.024867743,0.020416642,0.019582799,0.015735326,0.019083843,0.00737595,0.038177203,0.020884158,0.008479344,0.017680515,0.013420782,0.007037874,0.0186865,0.023228088,0.017397536,0.0062377555,0.002526268,0.004585378,0.0056920913,0.00218248,0.0050426014,0.0016327857,0.0019869243,0.003431445,0.0016770491,0.00084628904,0.00043536263,0.0005778441,0.0006202239,0.0007035259,0.00089019845,0.0013503507,0.00054051547,0.00032514858,0.00072740123,0.00094359374,0.00058064034,0.0003469197,0.0007529588,0.00037897704,0.00056058436,0.00091356225,0.0004981667,0.00081230764,0.0007613616,0.0013428421,0.0015493922,0.0010235994,0.0006693974,0.00037899203,0.0003718772,0.0002163999,0.0002186809,0.00097097055,0.0032016027,0.0047299247,0.003804036,0.001540207,0.0009645374,0.0006091772,0.0007353681,0.0008873287,0.00051332655,0.00028488893,0.00029083906,0.00013410633,0.00013423477,0.0001835123,0.00015155645,0.00011124766,0.00017859998,0.00016747079,0.00012745075,9.933478e-05,3.022044e-05,5.1909297e-05,6.0490733e-05,5.0933853e-05,4.9038103e-05,8.048477e-05,9.78506e-05,7.512034e-05,4.348631e-05,9.110175e-05,8.946499e-05,6.1841725e-05,4.44656e-05,4.4396686e-05,3.0459105e-05,4.7844103e-05,3.608907e-05,7.0624783e-06,5.257692e-07
0.3400011,0.2993534,0.18391469,0.052173745,0.016631743,0.016200969,0.020763896,0.011476556,0.09636883,0.059506793,0.02451035,0.09054691,0.119211726,0.05385987,0.05852933,0.019291727,0.05159607,0.1164674,0.05595529,0.021243861,0.015314951,0.023491276,0.031621255,0.03361513,0.046705008,0.029409407,0.034691744,0.052370943,0.05188131,0.010395226,0.0041708862,0.001822113,0.007066481,0.020058708,0.024863878,0.012677825,0.005491637,0.008942422,0.014101104,0.011313311,0.0065334537,0.027656853,0.022921132,0.009011467,0.029739037,0.019835168,0.0030315612,0.007376319,0.012871955,0.013119846,0.004875765,0.0028829076,0.0038487474,0.0059830896,0.003532877,0.0032120484,0.0014216675,0.0011222777,0.00476338,0.0013392026,0.0011432961,0.0003950766,0.00085822097,0.0015931105,0.0009810487,0.0010640336,0.0012707375,0.0008455408,0.00036230692,0.0007358541,0.00037932122,0.0005179526,0.00026515033,0.00053916307,0.00064470374,0.0019421228,0.0024307317,0.0018025744,0.003691426,0.004280348,0.0063169664,0.0066728783,0.001972938,0.0021514806,0.0006042394,0.00027717697,0.00017639915,0.00071727077,0.005319478,0.04193491,0.08345512,0.03074686,0.016566662,0.010509836,0.0122249285,0.010129167,0.0046130256,0.0014163856,0.0005698211,0.00037654172,0.00083399424,0.001047877,0.0007210902,0.0009160643,0.0010390265,0.0014756399,0.0010596691,0.00039921884,0.00011331512,5.8508595e-05,3.7837297e-05,4.7775426e-05,6.2700674e-05,5.5188768e-05,6.6689456e-05,0.00012385813,7.1851835e-05,3.2732394e-05,9.635741e-05,9.263582e-05,6.0956e-05,3.952885e-05,4.885997e-05,4.007897e-05,6.4190186e-05,5.88897e-05,1.203512e-05,9.62981e-07
0.18969928,0.19295807,0.13185371,0.012831176,0.020578949,0.028808659,0.048708476,0.024743846,0.021749038,0.032319933,0.03192236,0.10228434,0.18125905,0.06659893,0.05295696,0.042220294,0.03706666,0.024712605,0.018453857,0.023873912,0.0058506997,0.006237315,0.010361306,0.038189396,0.020348897,0.028652087,0.069308974,0.055111676,0.0626473,0.029797388,0.011972934,0.004394862,0.00840315,0.010925122,0.029337052,0.017877698,0.01320956,0.0058598486,0.014390666,0.014327398,0.010843689,0.030101007,0.02897944,0.042602085,0.023506893,0.021882951,0.014049702,0.012409364,0.028366951,0.03414235,0.0075109927,0.005355985,0.0016277632,0.006166333,0.0025790948,0.0024144384,0.001584848,0.0008692973,0.0010972125,0.00089389854,0.001536678,0.0012081807,0.0010760353,0.0019799478,0.0010411367,0.00037822983,0.00046516635,0.0007597588,0.00064182526,0.0010759507,0.00046322195,0.00034764534,0.00028993216,0.00056556036,0.0013600242,0.0032994,0.0022617418,0.0031410574,0.0074455184,0.012272598,0.012569897,0.005424608,0.0012827507,0.0011368283,0.00088186475,0.0008186689,0.0011575132,0.0021025199,0.009276976,0.077575155,0.22036071,0.08120005,0.048549805,0.03685224,0.04519282,0.037723936,0.010116258,0.003273652,0.0006846241,0.0004183219,0.0018783393,0.0036175805,0.0014453325,0.0021058796,0.003777666,0.0045731897,0.0022719572,0.0005715255,8.0769525e-05,0.00010008728,5.2444106e-05,5.0962135e-05,7.0087255e-05,6.7122506e-05,9.0945556e-05,0.000111543275,0.00015063037,6.647544e-05,7.7629105e-05,5.2144318e-05,5.204632e-05,5.0084844e-05,5.0328523e-05,4.0566432e-05,4.1799678e-05,3.9452214e-05,1.3296772e-05,1.3414839e-06
0.046884652,0.049479544,0.022323383,0.019633532,0.04930663,0.034453977,0.038579427,0.04773667,0.027585352,0.026702983,0.06295885,0.08583587,0.11748621,0.06374241,0.02644785,0.08935094,0.077630095,0.046223797,0.025440028,0.03609817,0.026609696,0.0041559357,0.015417551,0.022362001,0.06803012,0.035403553,0.028541341,0.03240735,0.038583707,0.037033353,0.020714585,0.0049335877,0.027598558,0.023635658,0.040474664,0.054216087,0.02347148,0.019217927,0.015577658,0.018708605,0.028630216,0.046570245,0.019506002,0.032147463,0.016453221,0.018893873,0.01956442,0.014185126,0.03036727,0.037637565,0.013805681,0.0047038505,0.005485462,0.007217382,0.0010414746,0.0014817727,0.0011048781,0.000541241,0.0011926698,0.0026188004,0.0015724916,0.0026115044,0.0016213919,0.0021697127,0.0018669972,0.0006710838,0.00021781144,0.00049197493,0.0013430542,0.003045534,0.0019912967,0.00033584825,0.0004826451,0.00032368605,0.0007456265,0.0019160212,0.0011448476,0.002048389,0.0038840843,0.007701363,0.010093633,0.0027264808,0.001833817,0.0016748318,0.0024931221,0.00607538,0.009727565,0.011562765,0.01952845,0.031584732,0.09172467,0.037800383,0.032295614,0.042724065,0.032425366,0.037165895,0.01167251,0.007948401,0.001800289,0.0015419002,0.0029875836,0.0042690495,0.0020582664,0.0036661946,0.004859968,0.0032122992,0.001375519,0.00025662477,6.209025e-05,6.180365e-05,6.1004273e-05,4.798281e-05,5.7658337e-05,6.0214945e-05,7.132163e-05,0.00010883428,0.0001509548,8.497319e-05,8.087189e-05,5.6339177e-05,4.539097e-05,7.8391335e-05,6.124031e-05,4.3901866e-05,3.2884578e-05,4.1428975e-05,1.4933252e-05,1.2058422e-06
0.08436026,0.12996975,0.057490107,0.03216548,0.04397622,0.018089872,0.033177536,0.03697347,0.08667314,0.050659478,0.072987564,0.04238845,0.03202308,0.015625965,0.020960456,0.05909506,0.052424535,0.08405333,0.01963671,0.0381737,0.025758319,0.010716864,0.03491647,0.018047731,0.03717644,0.039413486,0.010290106,0.02677817,0.07712358,0.03735987,0.0405692,0.02658985,0.023168638,0.009687925,0.009942179,0.02204271,0.018721439,0.010095949,0.015670253,0.030607386,0.035258234,0.055603065,0.021841012,0.012560969,0.026230212,0.025602467,0.024919398,0.00953103,0.022445297,0.029902091,0.013486839,0.01045507,0.009212777,0.0050427043,0.0013542528,0.0012599651,0.00047253462,0.00020855365,0.0011062688,0.002531951,0.0023455424,0.0034460626,0.0024340623,0.0025332444,0.0025947674,0.00060630776,0.00046637942,0.0005294771,0.0009591181,0.004060013,0.0027235302,0.00028395216,0.00036622665,0.00033157147,0.00031385868,0.0005765313,0.00035832715,0.0002750746,0.0010736411,0.0012892453,0.0012081105,0.0008278857,0.00084549404,0.00066002435,0.0010651123,0.0034298792,0.0056271064,0.0082553085,0.020229429,0.019294119,0.03316426,0.0042602476,0.0030693696,0.0074215056,0.007692117,0.0056787846,0.0025389758,0.0027257858,0.00088340655,0.0013503209,0.0012477294,0.0014912032,0.0015125483,0.0028701103,0.0034867534,0.0035531125,0.0008334498,0.00012533664,6.474416e-05,5.002088e-05,6.6851455e-05,4.5291057e-05,7.4541684e-05,8.123123e-05,7.963077e-05,0.00012786534,0.00012409224,5.45059e-05,8.3958024e-05,8.627381e-05,6.7387635e-05,7.370402e-05,4.213377e-05,4.564369e-05,5.749583e-05,5.8577654e-05,1.5727366e-05,9.415486e-07
0.08196881,0.16879603,0.16271926,0.06589481,0.02360545,0.013724525,0.010585466,0.020579422,0.063494906,0.07427647,0.051108528,0.10144614,0.06305569,0.013242647,0.045685604,0.028372878,0.020725546,0.030870808,0.015523393,0.017838525,0.017896954,0.023224952,0.054297727,0.018290017,0.0077658095,0.017620161,0.017909609,0.025327545,0.04639089,0.04090955,0.024629924,0.024346216,0.009918991,0.041535426,0.035378497,0.004457959,0.0084946705,0.0075512873,0.008452282,0.021219056,0.015411535,0.00989547,0.005891835,0.011664447,0.038352307,0.024098583,0.019557318,0.011125111,0.013496084,0.012691233,0.014821679,0.012945594,0.0067259953,0.006027845,0.002763969,0.0010412161,0.00071799645,0.00047032247,0.00067200646,0.001295462,0.0031316667,0.0035286488,0.0009687879,0.0008179693,0.0008774691,0.00063606416,0.0008483737,0.0007226975,0.00047358163,0.0018734743,0.0011514303,0.00020599234,0.00038508815,0.00050809584,0.00034053685,0.00070959714,0.00036819762,0.00015278756,0.0005493161,0.0003401913,0.0005553832,0.00055865064,0.00045019298,0.0002768939,0.00021800515,0.0005843716,0.00078533153,0.0012730401,0.0030336543,0.0039564096,0.011949724,0.0013463367,0.00034410512,0.0011428822,0.0026339744,0.0010359548,0.0004600109,0.00045073938,0.00043843949,0.0004966912,0.000113593334,0.00011309311,0.0003444461,0.00045006583,0.00077415153,0.00093690824,0.00035503047,0.00012837074,7.7705605e-05,8.087351e-05,8.081649e-05,6.772298e-05,8.621666e-05,0.00010073935,7.845463e-05,6.873825e-05,6.976077e-05,6.0792285e-05,7.77679e-05,8.421922e-05,6.125814e-05,4.9771566e-05,4.5781333e-05,7.0065274e-05,6.661683e-05,4.6151312e-05,1.4051098e-05,1.0648729e-06
0.13798584,0.22822362,0.08362949,0.020037767,0.011078765,0.013598993,0.0045533576,0.022942945,0.045846466,0.07030474,0.024522463,0.09960394,0.12625666,0.025126655,0.044381082,0.023718435,0.018870747,0.028085135,0.032257386,0.022818511,0.025724536,0.029251993,0.039561946,0.016022274,0.020947034,0.011126517,0.018733276,0.028938938,0.07142591,0.045887433,0.023507422,0.009550298,0.007531217,0.07187895,0.09265515,0.019827316,0.0431125,0.0268468,0.02903436,0.018650688,0.015342241,0.009378822,0.0147139765,0.010679127,0.021320304,0.04488976,0.01657984,0.008544767,0.0074382517,0.013947695,0.0052731377,0.0035371897,0.0055911914,0.0062265527,0.0025321047,0.0012303469,0.0007227088,0.0006847568,0.00097402604,0.0012125818,0.0013708955,0.0016477499,0.00063297665,0.00056581094,0.000411142,0.0010262192,0.0016754292,0.00096806645,0.0019123018,0.0012182401,0.00093375554,0.000833296,0.0017205325,0.0006410754,0.00037878074,0.0003313933,0.0002413699,0.0004072111,0.0011611333,0.000727392,0.0006579078,0.00041678542,0.00065797806,0.002625748,0.009020319,0.016750118,0.010184065,0.010555305,0.010721812,0.004341012,0.008273871,0.009514541,0.0014359585,0.001071455,0.0042974246,0.0024735134,0.0019083889,0.0013771494,0.0008978992,0.00094367063,0.00039383204,0.0003068937,0.0005026222,0.0004979039,0.0003642718,0.00016580276,0.00018999218,0.00017581713,8.143914e-05,0.00011031635,0.00014180742,0.00010043355,8.148091e-05,9.203441e-05,5.852148e-05,6.255846e-05,6.0632916e-05,6.471191e-05,0.00010680461,8.0337275e-05,4.874145e-05,3.601227e-05,4.3112017e-05,4.4275243e-05,4.859735e-05,4.50714e-05,1.558273e-05,2.26439e-06
0.07661396,0.16408466,0.06428707,0.03961316,0.021990031,0.02823568,0.002856501,0.013922159,0.03626279,0.026360944,0.03242484,0.030083602,0.062754385,0.025328036,0.027939826,0.041935965,0.037314717,0.06178961,0.07141794,0.036051292,0.033128817,0.036462247,0.015304206,0.016561419,0.062354255,0.06626976,0.017473433,0.04251932,0.08674235,0.038999896,0.05324357,0.038032908,0.024706623,0.048506036,0.06037953,0.037955422,0.048858345,0.04579105,0.028666612,0.027957337,0.010576125,0.0096706785,0.020765128,0.029395683,0.031476222,0.020906392,0.014352003,0.011895628,0.016013943,0.019203156,0.008309284,0.003947457,0.0064374814,0.0057513947,0.0057868687,0.0025463789,0.0010891508,0.00045372781,0.0007193948,0.0014738783,0.0017540181,0.0011434705,0.0013065862,0.0014699548,0.0002459271,0.0018934129,0.0032613815,0.0032647175,0.0065968605,0.0019411708,0.0011935174,0.00096941856,0.0015561252,0.0005927311,0.000259253,0.0001966809,0.0004329015,0.007906998,0.012548792,0.004277211,0.0015388627,0.0042102532,0.007679077,0.016023315,0.020752724,0.024941683,0.018486198,0.02031998,0.016545825,0.053501494,0.1120482,0.07288606,0.030901339,0.02209715,0.026592283,0.009244294,0.00958287,0.0059019853,0.002791469,0.0063961884,0.0028151108,0.0045446167,0.0023750847,0.0022647395,0.001790711,0.0007662223,0.00107482,0.00077900424,0.0006222144,0.00030412772,0.00024492372,0.00013436133,0.000103094215,0.0001176164,0.0001343946,0.00012840825,5.4053515e-05,4.9550657e-05,9.7494776e-05,7.627087e-05,6.2874155e-05,5.177494e-05,4.5111396e-05,4.7916117e-05,3.595937e-05,3.6818874e-05,1.410315e-05,1.7025894e-06
0.026903253,0.089591555,0.12110251,0.040439215,0.021975355,0.016873758,0.012117797,0.033726394,0.06253732,0.018358754,0.0334753,0.09322592,0.026238732,0.005581201,0.09731389,0.11445059,0.054997455,0.07674307,0.11985482,0.038770474,0.01936079,0.02077206,0.021421323,0.024017362,0.041636534,0.1056923,0.04964183,0.050082274,0.034704305,0.023630986,0.03907301,0.031710584,0.026051482,0.029953033,0.051262498,0.027598748,0.022297071,0.06347841,0.040927175,0.01713277,0.019542815,0.026503611,0.019314447,0.028415782,0.03374808,0.033471737,0.021040948,0.017025882,0.019364562,0.0072846096,0.0056345174,0.0079929,0.004285043,0.0060989554,0.008173461,0.0041665793,0.0009352058,0.00041059512,0.0006037872,0.0017549694,0.0017245064,0.0013327292,0.0015169462,0.0018973978,0.0006055821,0.0022859103,0.00628738,0.003418754,0.004152375,0.0006644317,0.0013956272,0.0011413986,0.000900572,0.0005342663,0.0014758707,0.0010612198,0.0021583855,0.017221035,0.017488874,0.014859774,0.011903897,0.020768324,0.0152694965,0.017584564,0.016211405,0.036545407,0.057775706,0.046342112,0.0832886,0.26282096,0.3724215,0.23364636,0.16283727,0.07636337,0.087959416,0.068088435,0.055391733,0.03903636,0.01487613,0.014011663,0.007893692,0.010110512,0.005599422,0.007609477,0.0065447916,0.0057896655,0.004950846,0.0014463443,0.0014304416,0.00048302903,0.00029675575,0.00014911889,0.00018691893,0.00022567318,0.00012652238,0.00013824391,0.00014609832,4.4818116e-05,7.315679e-05,8.411477e-05,6.645293e-05,5.784494e-05,5.470135e-05,5.9654456e-05,4.8577065e-05,4.030768e-05,1.403392e-05,1.1518816e-06
0.023209117,0.091670245,0.14088917,0.048555348,0.023468258,0.017613497,0.008774896,0.037212916,0.030639945,0.020252038,0.06359523,0.093402766,0.008343192,0.007241443,0.11326111,0.1271026,0.024158541,0.0551396,0.10661344,0.04223707,0.023158723,0.011840636,0.014460714,0.0149247255,0.012050057,0.027389323,0.05279243,0.07214683,0.04660807,0.08274409,0.02253365,0.035136737,0.039671745,0.032264892,0.030104328,0.016905833,0.015239738,0.07119739,0.020321643,0.023722863,0.022608545,0.047558203,0.04686899,0.026269924,0.015802281,0.03364055,0.023620198,0.016316345,0.015500328,0.007870898,0.006520607,0.013094072,0.004568975,0.0041716625,0.003982097,0.004151484,0.0010869232,0.0010159828,0.00071786286,0.0009450105,0.0018008879,0.0011912094,0.0009624052,0.0013912912,0.0011317086,0.0023866496,0.0018293008,0.0012966774,0.00089943473,0.0007204808,0.00077352236,0.0007219372,0.00066785695,0.00054421776,0.0013268141,0.0011571642,0.0020178428,0.006051026,0.00626479,0.011642084,0.011747074,0.013216399,0.006817868,0.009735127,0.012375641,0.034706496,0.05125695,0.051849324,0.10723507,0.23809552,0.3109217,0.2624244,0.15018281,0.082707755,0.11720397,0.10067967,0.068944834,0.04322233,0.017849877,0.014026051,0.013030507,0.0052622203,0.005006437,0.00729092,0.007068323,0.007885508,0.005669609,0.0008652064,0.00045973875,0.00031762724,0.00013284883,8.3761886e-05,0.000114042545,0.00015203535,5.313882e-05,8.516759e-05,0.00016867001,4.2012027e-05,8.079319e-05,8.377939e-05,9.108043e-05,7.015528e-05,5.5335833e-05,6.3471285e-05,5.062052e-05,3.6856854e-05,1.0501406e-05,1.0878556e-06
0.038020864,0.056841254,0.056302965,0.036575966,0.02421524,0.029096078,0.020669011,0.038736686,0.049829688,0.025782816,0.049246155,0.07260831,0.020669786,0.019507669,0.08019919,0.04259008,0.044701517,0.039419577,0.023462348,0.009916331,0.028369697,0.023555862,0.022191504,0.045952253,0.077241555,0.040843796,0.020625394,0.10356695,0.063024215,0.12577185,0.016721742,0.020377941,0.0473119,0.040367577,0.049019873,0.040348902,0.004706943,0.026050441,0.05596257,0.048365314,0.0070114695,0.012031705,0.021525793,0.015138248,0.011083769,0.011849123,0.026218776,0.019610977,0.010696864,0.0067571984,0.005636292,0.006762629,0.0033703025,0.0009045049,0.0027888755,0.005259242,0.0025976438,0.0030733831,0.0014837316,0.00062350143,0.0022986843,0.002938653,0.0005613562,0.0009366283,0.0013844564,0.0014565861,0.0038647987,0.0019170888,0.00065085065,0.0008758167,0.0003740892,0.00017133883,0.00022423892,0.0003743546,0.00046644907,0.0005881025,0.0007435068,0.0014323968,0.0015311455,0.0027195064,0.0031724984,0.0035334125,0.003927496,0.0039051177,0.005726156,0.01295289,0.024029857,0.02281827,0.04939089,0.08760072,0.057811987,0.05094733,0.039694544,0.04227066,0.023876976,0.016805844,0.00900797,0.008730345,0.004984683,0.0035946474,0.0038569004,0.0009810148,0.0012530173,0.0014408438,0.0014599373,0.0020594622,0.001443892,0.00022669884,0.00010445313,7.023384e-05,4.2061252e-05,9.058772e-05,4.968803e-05,7.697082e-05,8.734625e-05,7.1191505e-05,0.00010748744,3.0108038e-05,7.865225e-05,6.365095e-05,8.59909e-05,5.6602574e-05,4.8135855e-05,5.7165744e-05,4.5343982e-05,4.428553e-05,1.45202175e-05,1.0893269e-06
0.06807087,0.22460556,0.057672087,0.022416988,0.014962921,0.02065925,0.021423956,0.08560729,0.076949574,0.061560262,0.041821375,0.15221837,0.06773078,0.0119086765,0.055150464,0.052886892,0.021903686,0.059799463,0.057966087,0.010813692,0.017691057,0.019853482,0.019656641,0.03126952,0.07710727,0.0462401,0.018878208,0.06776803,0.020761859,0.08621834,0.0627207,0.02921474,0.064537324,0.052284952,0.083551764,0.07216102,0.026825482,0.054689016,0.102678046,0.04619299,0.014141592,0.029222418,0.009394568,0.012864853,0.007996976,0.010357807,0.017999146,0.01778308,0.0052543357,0.002114669,0.002075103,0.003050739,0.004659929,0.0015229634,0.001852564,0.004806296,0.0019101845,0.00179326,0.0016744224,0.0012106111,0.0012794341,0.0059646806,0.0019439971,0.0038394078,0.0024114072,0.0020185139,0.01052482,0.0040337765,0.0018764577,0.00050587574,0.0006000718,0.0005401554,0.0004970923,0.0005701069,0.0017761751,0.0020036183,0.0031961866,0.003467545,0.007733156,0.0157259,0.022080367,0.016537204,0.028715646,0.02097128,0.033439208,0.05170393,0.09204185,0.07598656,0.12993091,0.26645905,0.12299662,0.10179105,0.08501197,0.08846777,0.020943366,0.006166861,0.003452589,0.003605571,0.0016806825,0.0010480303,0.000927575,0.0006826845,0.00093414466,0.00068389176,0.00083424145,0.0010603252,0.00033058913,0.00015669761,0.00012279146,0.00010112362,7.749925e-05,0.00016645527,5.518773e-05,0.00010135356,0.00011239668,0.000108283435,0.00013713838,4.7362766e-05,8.345097e-05,5.4679567e-05,6.0225695e-05,6.725724e-05,5.280097e-05,5.061362e-05,3.4895824e-05,3.9320395e-05,1.379757e-05,1.0771529e-06
0.045885794,0.31731582,0.112344824,0.04235061,0.018931068,0.008372643,0.007852914,0.022815105,0.027178613,0.12551188,0.07874098,0.19465604,0.06254352,0.013813395,0.13319178,0.1624227,0.057578627,0.023145078,0.048404343,0.0181168,0.025024706,0.033756748,0.016392484,0.008502364,0.0135138,0.056447346,0.058426477,0.06957713,0.059168626,0.06641956,0.037281267,0.065071195,0.070726,0.030483143,0.07907083,0.06122761,0.02089711,0.06634087,0.12729059,0.10515531,0.04672713,0.032604575,0.013612081,0.010257402,0.013761644,0.014451144,0.030357381,0.008366729,0.0063295327,0.0036911573,0.005270141,0.0036619615,0.0033835745,0.0025952153,0.0013006126,0.003131692,0.003525495,0.003027962,0.0026208102,0.0007550413,0.0011131234,0.003084853,0.0013279419,0.0024724712,0.0016461861,0.0010367925,0.0028329922,0.0013690742,0.001243142,0.0007689812,0.0011609957,0.00081517897,0.00059547,0.0010972668,0.0020176016,0.0020176347,0.002916064,0.0031653293,0.007317506,0.020670125,0.02552149,0.016487442,0.025185985,0.015645426,0.026606547,0.030443415,0.059507795,0.040296696,0.07128155,0.15796961,0.040538415,0.04856555,0.03314677,0.025228133,0.012091189,0.0051970766,0.004423188,0.0022542402,0.0010447393,0.00072654366,0.0006136604,0.0004041243,0.00045265237,0.00041393266,0.00039701085,0.00051780243,0.00030759367,0.000113481205,9.387842e-05,9.1223556e-05,8.4050705e-05,0.00011178729,8.7817025e-05,9.7900214e-05,8.6166416e-05,7.369367e-05,0.00010014923,5.6102548e-05,7.5392534e-05,5.0798684e-05,7.3387055e-05,8.0931706e-05,5.201492e-05,7.053834e-05,4.6402034e-05,2.709194e-05,1.1925733e-05,8.1928926e-07
0.05267299,0.26851758,0.13167888,0.040154032,0.012593462,0.018035999,0.02468494,0.01021136,0.012270765,0.06697588,0.1846028,0.2662595,0.062219825,0.058196247,0.20335127,0.116795376,0.0598396,0.030315047,0.06657228,0.020684674,0.034285143,0.050828308,0.01792962,0.012544704,0.0122015085,0.03560191,0.047796,0.05523993,0.0965093,0.047607113,0.03489672,0.055262435,0.032165878,0.026075458,0.014194401,0.025629962,0.04298114,0.04156618,0.0611964,0.053512014,0.02681898,0.010505838,0.016528575,0.023652095,0.027184298,0.025217481,0.047251955,0.033426005,0.015855769,0.0063977647,0.008701565,0.0038456265,0.002109771,0.0040305466,0.0021159416,0.0027834466,0.0058311364,0.0036989255,0.004464285,0.0006193534,0.0035101871,0.0027390223,0.0020860399,0.0018900249,0.0010937948,0.00047833857,0.00032953164,0.00046292023,0.00075861433,0.0010553104,0.0009328345,0.00068570866,0.00065197755,0.0039322157,0.00540925,0.0068028932,0.0075877127,0.010711571,0.007241398,0.00999528,0.0106038,0.005188665,0.010251512,0.012322438,0.019677555,0.02474727,0.030194683,0.022684239,0.0439255,0.06399979,0.011267449,0.014394117,0.014355463,0.011766596,0.008506333,0.0036302833,0.0046435785,0.0019758358,0.00049066945,0.00068346615,0.0002542471,0.00021558376,0.00053853454,0.00066019816,0.00036876104,0.00041190232,0.00028799893,0.00016681562,0.00014109598,0.00010306554,0.000113031965,8.6197004e-05,7.295536e-05,6.469607e-05,0.000108364016,9.204098e-05,7.269223e-05,5.444736e-05,7.4251104e-05,5.8844704e-05,6.463296e-05,6.3738036e-05,4.2115742e-05,5.7760037e-05,4.7971716e-05,2.35451e-05,1.6477137e-05,1.0381814e-06
0.08976623,0.22646807,0.07407678,0.06558538,0.030931124,0.04316926,0.041718107,0.015850589,0.0051438743,0.024964664,0.15867856,0.111409016,0.034154527,0.049181532,0.12197588,0.0845488,0.021608632,0.060956944,0.10782506,0.018345105,0.01980654,0.013008393,0.02652673,0.022725323,0.047710538,0.021497166,0.017241092,0.09458395,0.09914279,0.016133167,0.02489728,0.12122616,0.10299361,0.050851297,0.021476904,0.04773964,0.040812954,0.013262626,0.034315243,0.06158384,0.007551417,0.0064917873,0.00897159,0.016839715,0.012599268,0.022090403,0.023433222,0.05057461,0.023256058,0.0089881215,0.012976923,0.0028145553,0.003305953,0.0018119199,0.0019293237,0.001447497,0.0016397969,0.0034984308,0.0033064063,0.0015315751,0.004120266,0.0025992505,0.0030521955,0.0036540674,0.0010445985,0.00028465563,0.00016574204,0.00056056713,0.00041959665,0.0006837917,0.00055269856,0.00047586378,0.0005784518,0.0034535262,0.013537534,0.017940542,0.011102926,0.023468815,0.019214505,0.0049903197,0.0019719654,0.0024286925,0.0032601168,0.0055481554,0.022309178,0.093609944,0.064936854,0.04297738,0.053331867,0.03620087,0.005861205,0.003193533,0.0059858356,0.011057177,0.01572742,0.0046607936,0.0035548906,0.0036272022,0.00038478232,0.00032900996,0.00025420295,0.00021876318,0.0005751853,0.00065640593,0.00048597573,0.00036537842,0.0002684733,0.0001747185,0.00012223098,0.00010088165,0.00017650836,0.000112478425,7.5358184e-05,4.531751e-05,8.722137e-05,6.7028355e-05,7.280182e-05,6.666893e-05,9.219074e-05,7.831984e-05,5.2663043e-05,7.265115e-05,4.510711e-05,5.6964334e-05,3.8883623e-05,3.416584e-05,1.9817806e-05,1.3566655e-06
