melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
4.4366134e-06,9.630687e-05,0.0003355997,0.0010049742,0.0036137549,0.0010623583,0.0002165987,0.0003202754,0.0007667833,0.00049589615,0.0003280272,0.0009383511,0.0011969848,0.0012094384,0.0006682673,8.6158296e-05,0.0002627745,0.00033886774,0.0007849293,0.0005750439,0.00040727932,0.010517929,0.07109448,0.13535587,0.021208968,0.005989466,0.0016796519,0.00070468674,0.00095307495,0.0011654483,0.0033043688,0.0016256587,0.0013435346,0.00093191647,0.0011066496,0.0013113833,0.0010411716,0.0064795027,0.014623262,0.013360806,0.008279949,0.005674426,0.003136935,0.030159755,0.20833978,0.18544286,0.09819417,0.02392561,0.010261447,0.008834698,0.017917747,0.023531443,0.04636353,0.039781928,0.050074384,0.041659277,0.05099914,0.042550847,0.10509312,0.034285277,0.025229825,0.02559723,0.061304025,0.05121951,0.046137065,0.033659153,0.027032187,0.010260761,0.014189395,0.055300545,0.041900195,0.029350901,0.023752308,0.062623754,0.021854775,0.027233629,0.08193889,0.10036808,0.079955816,0.37067026,0.15132004,0.1509935,0.103075124,0.10925698,0.075221986,0.041074593,0.053874876,0.036295727,0.058704633,0.03583362,0.01534532,0.020943731,0.018193878,0.019410037,0.013862853,0.008860982,0.0072710617,0.018367905,0.021018699,0.0069462,0.0076157744,0.0071641956,0.0053665815,0.001834552,0.0021843195,0.00075659866,0.00064919365,0.0018379806,0.004638273,0.002338279,0.0010515399,0.00040376224,0.0003917552,0.00022485942,0.00024669283,0.00027147957,0.0002639153,0.00012339078,0.0002300398,0.0004451154,0.0005144379,0.00081832014,0.0016236595,0.0009071818,0.0007689801,0.00046745333,0.00019994093,9.855297e-06
1.0969871e-05,0.000221835,0.0009675505,0.0013455554,0.0021621962,0.00031666597,0.00012380995,0.0001295732,0.0008855223,0.0007952578,0.00090870424,0.00048466827,0.00070142583,0.0003578167,0.00034473054,0.00020199204,0.00068643613,0.00040593898,0.0012455275,0.00093983643,0.0015262206,0.006560855,0.07968823,0.18995574,0.036449905,0.0034384776,0.0029662875,0.0023241292,0.003048593,0.0012814596,0.0045491355,0.0028018788,0.0029197203,0.0007920098,0.0026895907,0.001739791,0.002220301,0.0059439456,0.0110825,0.011310041,0.012295643,0.0072289435,0.010755123,0.03661716,0.115668096,0.11072686,0.11200281,0.034115702,0.007948946,0.007178197,0.021643128,0.018722493,0.047325984,0.028032018,0.041228525,0.049384993,0.0148778595,0.04790573,0.07630846,0.028636396,0.012523679,0.0072904085,0.043683052,0.052305583,0.029887475,0.035793044,0.06440019,0.012646943,0.024261763,0.06986078,0.061608482,0.033094563,0.020224202,0.039393988,0.017829746,0.019152476,0.0700207,0.064918995,0.032655586,0.11619851,0.05408265,0.046264995,0.047182962,0.04670453,0.038051818,0.015954038,0.02228581,0.027453654,0.036941696,0.017240746,0.022777328,0.017342944,0.007212585,0.01869946,0.01820914,0.017246962,0.011748301,0.021732733,0.018799094,0.013655714,0.0069574458,0.0047962535,0.007261112,0.0018475734,0.0012265837,0.00031919486,0.0005714031,0.00084212,0.0017982722,0.0015683102,0.0006087689,0.00024695447,0.00033787003,0.00012233185,0.00018207064,0.00017870967,0.0001350973,7.7047356e-05,0.00011678039,0.00026036848,0.00024429898,0.00045808114,0.0011463051,0.0007602349,0.00058221095,0.00031194804,6.506209e-05,3.3762485e-06
6.7621063e-06,5.3031283e-05,0.00039404657,0.0005648726,0.00047611017,0.0001611351,0.0001606663,0.00031017588,0.00064824923,0.00061143277,0.0009337455,0.0007189639,0.0011701494,0.0006367214,0.00022248014,0.0006360482,0.0017243248,0.001082837,0.0011788263,0.0028167723,0.005311125,0.0063962536,0.059522945,0.05018334,0.009315971,0.0019137644,0.0021676484,0.0032233484,0.0037160497,0.0022173836,0.0018789774,0.0029119558,0.002895827,0.0019762672,0.002585927,0.0041376166,0.012082188,0.013920214,0.016620453,0.013006204,0.019642355,0.009949966,0.027327802,0.06782916,0.08899315,0.09513624,0.11382947,0.048273627,0.0058859685,0.009045255,0.035306767,0.06433219,0.041381393,0.085583955,0.038497105,0.040335976,0.03921561,0.0495807,0.076844245,0.025506478,0.021612173,0.025283303,0.056824226,0.05920686,0.025665905,0.025643185,0.047719132,0.017035972,0.0073457067,0.008750571,0.01248307,0.010051529,0.005539203,0.010035946,0.009209225,0.0041796234,0.016162997,0.012447947,0.0117926495,0.02334624,0.009591602,0.009638541,0.016997451,0.013995389,0.011266168,0.005854749,0.004618184,0.008717276,0.010065734,0.0072866827,0.007641748,0.00523053,0.0028703376,0.0050657876,0.003976119,0.007252418,0.005465825,0.007473871,0.005353574,0.0058609233,0.0036160157,0.0026912198,0.0022031753,0.00056878274,0.0005384539,0.0002597249,0.00033607447,0.00044537205,0.0005785402,0.0007498773,0.00038188195,0.0001482281,0.00014677175,8.398909e-05,8.734922e-05,7.3085306e-05,7.835902e-05,0.000118130345,5.5713674e-05,9.7822805e-05,0.000101285936,9.024788e-05,0.00018391236,0.000117522795,9.7805154e-05,5.0160408e-05,1.7451652e-05,5.2089945e-07
2.3428224e-06,1.5079189e-05,0.00016815486,0.0003070581,0.00027664346,0.00010932432,0.0002454008,0.0005002487,0.00047481165,0.00034481232,0.0003841279,0.0011570948,0.0017129013,0.001061181,0.0008842537,0.00086668605,0.002261451,0.0013214186,0.0020443373,0.0012977321,0.0032056828,0.0013895965,0.0067375368,0.0025643692,0.0074682683,0.0049745264,0.002115118,0.0010992617,0.004363341,0.008999306,0.0030004734,0.0030170865,0.0017713411,0.002604457,0.0053558797,0.0045796265,0.00674407,0.009233475,0.011627581,0.00540021,0.016127924,0.014575772,0.016000064,0.034503154,0.013817665,0.014464857,0.055337336,0.060050685,0.03314063,0.011979939,0.036046665,0.060704272,0.035679303,0.10072459,0.03689055,0.09574043,0.053469058,0.04182568,0.072193116,0.04783259,0.03468546,0.028464794,0.04456921,0.07604973,0.023521356,0.015004579,0.02191338,0.010439614,0.006106777,0.017384587,0.007138272,0.0041609635,0.0026016915,0.004803994,0.003615828,0.002659176,0.007083889,0.004730724,0.0064875335,0.0052712634,0.002280358,0.0013300212,0.0029700121,0.004782837,0.003162982,0.0031855106,0.0006461896,0.0017224535,0.003013328,0.0016135687,0.0019166956,0.0011763622,0.0015879547,0.0016343186,0.0015239486,0.0018759785,0.0007858408,0.0020395399,0.0025769211,0.0022529124,0.0021630083,0.0018507299,0.0026153873,0.0026126048,0.0073187454,0.0012282926,0.00080672785,0.0010624425,0.0008546855,0.0008441369,0.0006020822,0.00017145995,0.00026335195,0.00048280947,0.00045175158,0.00025022204,0.0006038537,0.0007652011,0.00016413476,0.0001426271,6.087387e-05,6.834498e-05,5.6110035e-05,2.7946047e-05,2.457599e-05,1.9966235e-05,6.1912497e-06,2.7039218e-07
1.8824774e-06,2.3293333e-05,0.0001243632,0.00018868914,0.00034244874,0.00035060215,0.00052972516,0.00046224744,0.00033051136,0.00018431824,0.00019600913,0.00052874855,0.0023563732,0.0011735454,0.0012734927,0.0012222736,0.001970428,0.0024404225,0.0026725777,0.0017801187,0.0019908075,0.0020183844,0.0021472527,0.0011646512,0.0038542438,0.008673848,0.0047752433,0.0022680382,0.0026978592,0.004968454,0.0033244789,0.0029013222,0.00086207606,0.0020826526,0.010381226,0.010114174,0.0055982284,0.012177969,0.011803175,0.005171941,0.004301401,0.0065173856,0.011199211,0.028541256,0.021057988,0.011075679,0.016097264,0.025704475,0.04445925,0.037505772,0.024826812,0.021361403,0.02760453,0.06805902,0.04174323,0.10123172,0.05731553,0.10277586,0.112804,0.038073994,0.026059344,0.033726666,0.016658844,0.043000303,0.021512838,0.013783501,0.011723666,0.003398326,0.007943014,0.056607917,0.07064759,0.100128405,0.07940691,0.019658087,0.0074316133,0.0018918923,0.002479776,0.0083915675,0.008143841,0.00368018,0.00095102726,0.0010369214,0.002026937,0.002581749,0.0022636692,0.0013720288,0.000825699,0.0017893735,0.0035594087,0.0025939068,0.0015850177,0.0010365263,0.00085674186,0.0010778623,0.0014839283,0.0022072683,0.0011836155,0.005858794,0.011800032,0.008978626,0.0064052506,0.002320097,0.003608578,0.0071670734,0.01840435,0.0026832821,0.0012805671,0.0020536352,0.0015451271,0.0009829357,0.0010248952,0.00038032155,0.00060074794,0.0019181878,0.0014310855,0.00046813075,0.0017776323,0.0013800792,0.00026673774,0.00025920992,0.00010826534,0.00011555073,0.00010931736,4.5626955e-05,4.914355e-05,2.4246985e-05,6.7812703e-06,3.055168e-07
2.3329299e-06,3.2439057e-05,4.1823885e-05,0.00016664417,0.0007448084,0.00047222018,0.0003872546,0.00023935987,0.000400521,0.0002623965,0.00055360934,0.00040619745,0.00042024942,0.00050581037,0.00075607665,0.0020358376,0.0028519048,0.0025148774,0.0029787088,0.0012970747,0.0013421234,0.004645182,0.002938062,0.0013512289,0.003201634,0.0028239116,0.0050704847,0.02124732,0.010393114,0.0031007102,0.0012224131,0.0022644862,0.0010916484,0.0031414868,0.011344575,0.018671216,0.01209072,0.023318598,0.010598843,0.007657421,0.0066719437,0.0028783858,0.014277649,0.035723794,0.08780858,0.122318305,0.07302103,0.008048902,0.022313194,0.039833598,0.023250539,0.01810498,0.021858139,0.100633085,0.06679464,0.021177502,0.03772603,0.076391704,0.09562759,0.048033446,0.082983,0.03949459,0.03420572,0.060558274,0.06897007,0.02917967,0.010298056,0.003280527,0.0065305843,0.05832079,0.10994888,0.21428216,0.28846115,0.2463674,0.154085,0.006185608,0.0013050182,0.0057540536,0.0049212873,0.0021562472,0.0005845521,0.0010519522,0.0014370001,0.0010993775,0.00073451165,0.00097341096,0.00073172327,0.0010732185,0.0030064217,0.0032967876,0.001387884,0.00097068364,0.0013191073,0.0018304184,0.0012536617,0.0024161222,0.0017143673,0.016356088,0.04700823,0.06564372,0.04076278,0.0015380258,0.002736213,0.0042893146,0.014148709,0.002154234,0.00077977584,0.0015025354,0.0016619135,0.0011526677,0.0011663556,0.00064251316,0.0005735829,0.0026694238,0.002245481,0.0006396635,0.0013343581,0.0010017626,0.00014694665,0.00018776239,9.336568e-05,9.9533565e-05,0.000121762954,8.315711e-05,7.99603e-05,5.0307055e-05,1.6746413e-05,3.4099577e-07
3.1520444e-06,3.3551296e-05,0.00019412102,0.00017933705,0.0005465708,0.00045306116,0.00056855974,0.00039806528,0.00028971344,0.00043612902,0.0006926387,0.00025149976,0.00076898985,0.0005116377,0.00025433302,0.0009060227,0.00040177302,0.00054090674,0.0021281815,0.0014299188,0.0013336568,0.0041341605,0.0033236872,0.0016133059,0.0008321828,0.00050597393,0.0034361396,0.02683551,0.042537026,0.026588034,0.0013232003,0.0018657296,0.001014197,0.003975017,0.014810205,0.019253481,0.00814204,0.032062694,0.062103093,0.03668426,0.005175673,0.001984023,0.011463455,0.02678704,0.06434158,0.16377603,0.11609327,0.03626558,0.018289715,0.025985738,0.041033737,0.015064543,0.024978183,0.115919404,0.12647295,0.0219047,0.029413447,0.04465827,0.09761295,0.096070156,0.10897492,0.07177496,0.06642328,0.049844544,0.17242004,0.06128458,0.013007039,0.0035316586,0.007560917,0.031078793,0.04290808,0.073679104,0.18503222,0.5161562,0.38177237,0.026107706,0.004789469,0.005945932,0.0062084775,0.007195475,0.0022479992,0.0009046403,0.0024345403,0.0015296843,0.0019050649,0.0018910938,0.001712538,0.002687117,0.0034085035,0.0024422852,0.002109022,0.002991995,0.0022883902,0.0041858405,0.0031270946,0.003103804,0.0027901244,0.01103419,0.020152844,0.047029935,0.046270426,0.00299319,0.003013304,0.0018113353,0.0039903414,0.0009209446,0.0008432012,0.0017680591,0.0022430932,0.0020061235,0.0019708243,0.00090628536,0.0005457125,0.0015190706,0.0013044064,0.0009224456,0.0005881238,0.00031358696,0.00019671112,0.00026033586,0.00013738242,7.0876486e-05,7.6912125e-05,6.688261e-05,8.5013286e-05,0.00012792474,4.4971985e-05,6.839816e-07
9.5351993e-07,2.1016163e-05,0.00020151146,0.00038791084,0.0006939594,0.00052663643,0.00035813407,0.00026232126,0.00046238833,0.0011215906,0.00025616103,0.00031095874,0.0008414541,0.000354775,0.00021236403,0.00077249756,0.0013382711,0.0015662255,0.0018711498,0.0027983424,0.0060434104,0.007723001,0.0011645871,0.002531193,0.0015069324,0.0014636976,0.0010715108,0.0057740556,0.03205713,0.076224186,0.007978754,0.00238625,0.0027991158,0.0018104557,0.011000782,0.013079419,0.0053346427,0.009793456,0.06272626,0.055659696,0.003538512,0.005605699,0.02127401,0.005845316,0.00804379,0.019573387,0.026918022,0.14604041,0.08560848,0.032043986,0.032654773,0.02618557,0.072774276,0.11950554,0.3966381,0.08532943,0.036923558,0.057941638,0.065692,0.08953588,0.08120896,0.045101456,0.057686217,0.047931302,0.16581391,0.13988711,0.13167182,0.044957098,0.025477113,0.016330373,0.039487723,0.2994125,0.4809514,0.56894916,0.4655595,0.11379128,0.06935684,0.0516578,0.031407844,0.050986495,0.015758328,0.006835616,0.014493898,0.010021684,0.013844701,0.02264346,0.033283558,0.038799018,0.018690513,0.0071534435,0.0038008739,0.011581014,0.0054008714,0.016119326,0.008577793,0.012072771,0.014205938,0.12354259,0.15903471,0.07421383,0.14127365,0.077946045,0.016201008,0.0044416636,0.007395625,0.0034013758,0.008522248,0.008325202,0.0028872185,0.0035274657,0.0039799716,0.001476917,0.003322999,0.0071722576,0.0033657162,0.0039363108,0.0015917541,0.0004577557,0.0011042907,0.0019792882,0.0015413843,0.00046241004,0.0001666508,0.00026996798,0.00060112076,0.00046840974,0.00012717568,2.496409e-06
5.539236e-07,4.3828833e-05,0.00025601021,0.0009145374,0.0004783668,0.000411268,0.00014103873,0.0007154562,0.0008213303,0.0018113588,0.0005118457,0.00043882686,0.00057980476,0.00039229894,0.00031386715,0.0020986046,0.0036434263,0.001472228,0.00072915334,0.008921663,0.01824692,0.006551786,0.0011453014,0.0017351218,0.0034261914,0.002903325,0.0009427107,0.0017665374,0.008256556,0.06383761,0.051340826,0.007998438,0.0025128962,0.0063359095,0.00804699,0.007354098,0.009562016,0.006634101,0.007862569,0.02472976,0.0052740057,0.011665293,0.0237735,0.0015693626,0.0019457657,0.0034297996,0.014590028,0.17051947,0.42397106,0.33250278,0.07063982,0.03447417,0.07401607,0.052720275,0.2409568,0.3724396,0.19377857,0.09612411,0.16149032,0.46166745,0.2743725,0.111171894,0.039359573,0.039365407,0.21491554,1.3041298,0.89835984,0.17007424,0.11625384,0.09121657,0.15037748,1.0733093,0.663268,0.22107492,0.4454187,0.15004423,0.10306105,0.073827736,0.03251682,0.04976575,0.01834787,0.011413136,0.014796555,0.013588708,0.016418362,0.031895336,0.04711438,0.049444832,0.046049528,0.03134883,0.007968112,0.011416212,0.025907895,0.034381106,0.05169943,0.07547268,0.1450884,0.6580111,0.65978086,0.18159528,0.20875996,0.10355922,0.015684046,0.004113468,0.008203189,0.0056821937,0.014000337,0.0100826565,0.0036817582,0.006052268,0.0039330847,0.00465586,0.012451639,0.024560997,0.0071619297,0.0064609894,0.0018079872,0.0008402605,0.000879767,0.0014765256,0.0016878315,0.000892507,0.00075946265,0.0012649781,0.0015531741,0.0007719113,0.0001823427,4.863384e-06
5.994543e-07,3.9705985e-05,0.00025040613,0.0013068933,0.0009653534,0.0006497311,0.00014153507,0.0005325087,0.0009355032,0.0011779274,0.0007458312,0.0016010803,0.00091078674,0.00019787844,0.0004982421,0.0010100276,0.0010625588,0.0004346922,0.00071432366,0.00966159,0.011065323,0.0018494668,0.0010652405,0.0006858245,0.0017392463,0.0025856367,0.0017513605,0.0029777444,0.0018889961,0.013769833,0.06412216,0.03931264,0.006371819,0.012455522,0.009179847,0.007389072,0.0076185027,0.008443728,0.009851966,0.013504256,0.005948851,0.016381498,0.0065255617,0.00063401886,0.0023079165,0.0040637697,0.008977399,0.038514458,0.23240605,0.8586595,0.15716225,0.022779789,0.039735004,0.028537715,0.036997445,0.28137633,0.32177,0.085917845,0.108484805,0.5936834,0.39754644,0.37382656,0.10739979,0.053250633,0.08090053,2.3000505,0.9311115,0.10353548,0.14487995,0.18374231,0.22195138,0.6515024,0.24488182,0.08530003,0.18816061,0.06599899,0.07025023,0.048738133,0.020878809,0.022611516,0.025428861,0.019390896,0.017079283,0.013059472,0.01032963,0.019330228,0.018306812,0.022011409,0.069691144,0.073542565,0.056475706,0.02368043,0.14668694,0.12949103,0.108316235,0.112672225,0.24492146,0.5105149,0.36969072,0.099804625,0.055322196,0.020559903,0.0023548282,0.004725546,0.0072387657,0.004134432,0.0051657036,0.0036353345,0.0053615775,0.006789342,0.0049772277,0.007973147,0.008176499,0.009413946,0.002811804,0.0023599898,0.0011045978,0.002268996,0.0015418918,0.0011400997,0.0013140651,0.0014027006,0.0012233444,0.001198217,0.0007834586,0.0005370227,9.0389054e-05,7.745536e-06
5.6619723e-07,1.4660126e-05,0.00022368594,0.0005972141,0.00046760912,0.00044210875,0.00019792696,0.00026607912,0.0008052302,0.00048206482,0.00032773393,0.0018414811,0.0006890063,0.00014689985,0.0013350892,0.0014228679,0.00068172603,0.0010608748,0.0006082017,0.0029550414,0.0062597403,0.0019015344,0.0010783286,0.0013707055,0.0014695666,0.0009189132,0.0012019653,0.001955176,0.0033702392,0.0027846845,0.038801096,0.061993606,0.0069643883,0.018359084,0.004913718,0.011699332,0.013539167,0.017609647,0.015824249,0.011505559,0.018378392,0.02562113,0.005681553,0.0007608859,0.002387209,0.0042545474,0.009787413,0.008706083,0.036651094,0.6877152,0.5446392,0.09111149,0.050969973,0.08499095,0.08297141,0.0824527,0.42556202,0.28567737,0.14066571,0.51271945,0.15429409,0.19737794,0.22196911,0.08436985,0.03862426,1.5109358,0.81169814,0.06786535,0.081030585,0.050325092,0.078800336,0.087729484,0.056731384,0.025810605,0.05574195,0.021468986,0.06498348,0.07139739,0.073737845,0.10412646,0.10021469,0.08086203,0.053313665,0.04068264,0.025193805,0.03075972,0.029301442,0.022285609,0.051148918,0.06856544,0.06769065,0.03035409,0.077852614,0.07350764,0.05176575,0.041358784,0.08760307,0.096188575,0.07253185,0.025063017,0.017887114,0.0071962406,0.002139979,0.011312292,0.01560485,0.003444963,0.002585554,0.0025499645,0.006899364,0.0051353956,0.0065727024,0.0035415667,0.0030450686,0.0015765801,0.0012066215,0.0013195451,0.0013982707,0.0031414435,0.0021206113,0.0016317675,0.0010252763,0.00073141605,0.00053672097,0.00031348935,0.00027618452,0.00039298245,0.000106183084,7.2184766e-06
1.9035255e-06,2.5220363e-05,0.00021867802,0.0010544796,0.0011338108,0.0016559461,0.0003638809,0.00017250075,0.0005831492,0.0007753398,0.00044251798,0.0005937855,0.00018419453,0.00014244966,0.000757548,0.001114626,0.0019611216,0.0011106117,0.0002270054,0.0026371798,0.014457917,0.0049918317,0.0014989163,0.0008527441,0.0005473673,0.0003273837,0.0012709189,0.00085448875,0.0006972313,0.0013876888,0.032602306,0.07352604,0.014850333,0.024391616,0.010555201,0.005843569,0.033430625,0.017788073,0.012320321,0.011286871,0.040224954,0.06661547,0.01963204,0.002979669,0.0074735186,0.006591459,0.010998686,0.009627151,0.021215832,0.7623328,0.7961141,0.13206165,0.075868785,0.1486181,0.18504725,0.18309125,0.56903446,0.375195,0.12586476,0.20536156,0.036698688,0.036731083,0.17931655,0.04576502,0.09729454,0.5667912,0.35335842,0.068029515,0.04210707,0.0072722966,0.02330399,0.064498454,0.050464142,0.04591479,0.038247723,0.048695646,0.07817805,0.122913234,0.17818719,0.19306329,0.13537598,0.10819716,0.04213519,0.034742445,0.04128384,0.016524464,0.014030017,0.009395456,0.010540519,0.02019558,0.0196171,0.033344887,0.012297709,0.026531681,0.023327723,0.013545439,0.024395805,0.014102284,0.010810633,0.0047683287,0.0028265181,0.0029917755,0.0022156127,0.0048624803,0.006740084,0.0015453006,0.0011841656,0.002210307,0.00578566,0.004242693,0.0055235615,0.0014676604,0.0015822555,0.000630375,0.00052650325,0.0005690676,0.00057801296,0.0012034571,0.00068121194,0.000684246,0.00030599016,0.00018244832,0.00014969696,8.497703e-05,0.0001089109,0.00020498758,0.00010176418,3.4222046e-06
1.765834e-06,1.7479684e-05,0.00018837358,0.00045454208,0.00062941003,0.0018285334,0.000777552,7.3741365e-05,0.00029300238,0.001478352,0.0010487245,0.00031934812,0.0001763952,0.00035634838,0.0003854671,0.0012907006,0.0011860232,0.00077179505,0.00032662493,0.0015645156,0.007981066,0.004357491,0.0022284791,0.0016972126,0.00054103,0.0004010111,0.00089706836,0.0011892428,0.001821785,0.002339063,0.039776947,0.031713903,0.016311128,0.01925036,0.009499378,0.0062274416,0.025977254,0.035451688,0.017319221,0.010316423,0.013563619,0.03045208,0.011967384,0.004946724,0.011365097,0.006491592,0.012861876,0.021599768,0.095571175,0.56287944,0.4201978,0.03395942,0.026792087,0.06321796,0.18282354,0.3522519,0.2910435,0.28972843,0.16333961,0.104174696,0.021235466,0.041375067,0.13918649,0.0640661,0.077367425,0.07994407,0.0696969,0.049267273,0.03490329,0.01586245,0.046019897,0.10832321,0.08417035,0.09923982,0.04832423,0.062057473,0.07406994,0.06712414,0.092227116,0.091897205,0.042937394,0.028190836,0.012568404,0.016141342,0.02367554,0.014966554,0.004535011,0.00918501,0.012138123,0.009937221,0.010693451,0.023684587,0.008421932,0.020081084,0.01246979,0.0048602936,0.003982319,0.0047865445,0.003395095,0.0023353423,0.0013254783,0.0011386658,0.0016058832,0.001083927,0.0010159748,0.0005424937,0.0006447539,0.002418601,0.0061553526,0.0032986146,0.0029582062,0.0012494065,0.0018137194,0.00036679575,0.00029630458,0.0003443659,0.00031968488,0.00034057788,0.00022426347,0.0001497064,0.00014770297,0.000119595585,9.681881e-05,5.9074107e-05,4.7118443e-05,0.00016434428,9.124352e-05,2.3194177e-06
9.551087e-07,3.4967575e-06,9.221849e-05,0.0006709373,0.0003544537,0.0005170452,0.00088304986,0.00036159053,0.00050658995,0.001945911,0.0007181105,0.00095233734,0.0007458527,0.00086034375,0.00053230673,0.0030566384,0.0022424213,0.0014870382,0.00093629025,0.0005024546,0.0033783119,0.0019593197,0.0035208666,0.002637574,0.0020335668,0.0015154724,0.0025058277,0.002437929,0.01075753,0.009202732,0.021340154,0.009935729,0.0050916825,0.0038287132,0.004439059,0.018792229,0.038961504,0.019305648,0.024981106,0.008653243,0.004749919,0.010845782,0.010096523,0.05757972,0.06098937,0.016558453,0.07980167,0.21241203,0.067258045,0.083356805,0.09052876,0.025867665,0.016140686,0.026970606,0.08530615,0.22476909,0.05081304,0.097242296,0.3822487,0.2233708,0.018980961,0.031508785,0.05673781,0.024275972,0.034551088,0.04789066,0.039888218,0.019507302,0.025346763,0.022452505,0.022542357,0.06268857,0.13513885,0.26639417,0.048826363,0.017277494,0.011803927,0.023002524,0.02634697,0.027713178,0.004689071,0.0047645294,0.0065581584,0.009015765,0.017971087,0.017668746,0.009266515,0.06034605,0.16155176,0.05175804,0.016055377,0.009309622,0.0039305296,0.010273327,0.0083803,0.0057530184,0.0022043125,0.0043375115,0.01228049,0.011429057,0.0019723268,0.00041860476,0.0007134327,0.00039668326,0.00038002868,0.0005722444,0.00070717133,0.0023754549,0.005915416,0.004316582,0.0017618268,0.0012309937,0.0009825629,0.00034055382,0.00035618874,0.00038925005,0.00020706028,0.00013383901,0.00012753133,0.00019737332,0.00032480297,0.00017368991,6.242798e-05,6.276428e-05,8.3436724e-05,0.00013621543,6.3136446e-05,2.8460047e-06
