melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
4.8548196e-07,5.330507e-06,7.327136e-06,5.4335687e-06,3.4950615e-06,1.7283709e-06,1.1480473e-06,2.26459e-06,2.8832906e-06,2.7905319e-06,2.5841437e-06,1.3404223e-05,2.2822964e-05,1.0024046e-05,1.0199784e-05,7.387883e-06,3.774569e-05,8.379932e-05,6.4258085e-05,6.802914e-05,6.975487e-05,8.065699e-05,0.0001576757,0.00031799971,8.133704e-05,2.7518563e-05,0.0004427019,0.000356884,0.00013469766,0.0003723815,0.00041658457,0.00032836833,9.425991e-05,0.00020769145,0.00023002358,0.00029220872,0.0001509699,0.0003555092,0.00017587787,0.00018220868,0.00013883659,9.506646e-05,0.00043714867,0.00022928775,0.00012588009,0.00011224138,9.727396e-05,0.00011634528,6.3011605e-05,3.5247176e-05,3.2081323e-05,8.348185e-05,0.00011260252,0.00013186618,0.00016843592,6.754899e-05,3.415079e-05,0.0002017893,0.00030945247,0.0002589637,0.00032752007,0.00018871068,0.00031071587,0.00024885166,0.00057801657,0.00063127175,0.00032240816,0.00020068685,0.00031737174,0.00040743375,0.000705763,0.0016234725,0.0019466054,0.0041924478,0.0050887726,0.006708217,0.005739632,0.0012461976,0.0013304006,0.0035933254,0.0029372994,0.0025665665,0.0013665901,0.0067482884,0.015546591,0.0047113397,0.0011295527,0.00053380826,0.00064834306,0.0018349718,0.0039530466,0.0028745397,0.0016008797,0.00011899232,9.9920006e-05,0.00012192453,0.00011349399,6.0073697e-05,0.00017128208,0.00020980282,0.00014231261,0.00014515105,9.630843e-05,0.00014222135,0.00018351332,0.00017468889,0.00011326667,0.00011879614,7.4732576e-05,6.845728e-05,7.104252e-05,0.00020677822,0.00012671608,0.0001493885,7.7617624e-05,9.5355135e-05,6.799071e-05,6.0098017e-05,4.3512908e-05,8.26253e-05,8.415607e-05,6.234445e-05,4.4165386e-05,6.449648e-05,8.221711e-05,4.5238718e-05,1.2674311e-05,1.0004197e-06
1.520246e-07,2.4500538e-05,3.0444584e-05,2.3010676e-05,4.4411332e-05,3.0729665e-05,1.6995631e-05,1.4633903e-05,6.754033e-06,1.2792186e-05,7.410085e-06,7.135624e-06,1.5380963e-05,2.217243e-05,1.12925445e-05,1.4716973e-05,1.188521e-05,3.266141e-05,3.1803127e-05,2.9017812e-05,3.1502168e-05,3.4816818e-05,3.4675002e-05,5.5254943e-05,5.9588943e-05,3.449768e-05,9.531494e-05,6.1844024e-05,4.5764868e-05,3.7455597e-05,5.437285e-05,6.0845538e-05,3.3043707e-05,4.494087e-05,8.614443e-05,7.459738e-05,8.0432896e-05,0.00015037062,0.00018910175,0.00012309273,3.823388e-05,3.5366047e-05,0.00013006433,8.312547e-05,3.671881e-05,4.0138766e-05,3.836668e-05,5.9787533e-05,7.416986e-05,5.34676e-05,6.6686516e-05,0.00010657672,0.00014903411,7.431161e-05,9.825613e-05,3.3052023e-05,3.3876706e-05,9.8992794e-05,0.00019962393,0.00021532938,0.00029615354,0.00017256712,0.00016855585,0.00017370677,0.00034536258,0.0005573891,0.00034572365,0.0002775126,0.00049592246,0.00057000027,0.0006793997,0.0015451162,0.0017613339,0.0041674036,0.005140551,0.008366676,0.007948738,0.0016380468,0.0018618093,0.005578261,0.0049667186,0.004511319,0.0025696135,0.016540376,0.04214526,0.01255368,0.0034029253,0.0023154223,0.003320888,0.016063785,0.027656065,0.046509996,0.040927943,0.00043475511,9.259427e-05,0.00012976918,0.00012211685,0.00010094579,0.00022029573,0.00017192529,0.00013407085,0.0002509121,0.00011471117,0.0001006259,0.00020860526,0.000221106,0.0001052552,0.0001049718,0.0001121205,6.0087434e-05,6.7806955e-05,0.0003329755,0.00022632403,0.00019801756,6.859693e-05,0.00010360303,0.00010497083,0.00011227664,3.514128e-05,7.623974e-05,9.884854e-05,6.588134e-05,5.127137e-05,6.538549e-05,7.073291e-05,5.000589e-05,1.841793e-05,1.0325728e-06
8.035707e-07,3.6524387e-05,5.6656085e-05,3.6061025e-05,8.476887e-05,5.5768676e-05,3.806098e-05,2.5693551e-05,1.2596799e-05,1.5250166e-05,1.1077916e-05,7.289498e-06,1.3317058e-05,1.6693642e-05,2.4069677e-05,2.0477672e-05,9.009737e-06,4.7171638e-05,4.449058e-05,1.1200364e-05,9.412863e-06,1.5690592e-05,3.1261145e-05,7.517444e-06,2.0726182e-05,4.024353e-05,9.6054486e-05,3.3656106e-05,1.3902344e-05,2.0367035e-05,2.9545741e-05,5.4454256e-05,4.6480483e-05,9.3363305e-05,0.00010330185,5.6830326e-05,0.00015213678,0.00014376268,0.000260452,0.00016462957,3.8171846e-05,1.8724802e-05,3.4552722e-05,5.4090055e-05,2.2193059e-05,1.7318782e-05,1.0138664e-05,3.2773245e-05,5.948475e-05,4.5828845e-05,3.640143e-05,4.9876115e-05,6.716868e-05,4.6002893e-05,5.3233634e-05,2.9014464e-05,1.711348e-05,5.417201e-05,9.8448254e-05,6.164394e-05,0.00014248384,0.00012772485,4.595103e-05,6.7129404e-05,0.0002657265,0.0014114408,0.0029866672,0.0037933234,0.0064386073,0.008456918,0.004267322,0.0022404084,0.0016622795,0.0069148303,0.005398196,0.0053365175,0.013800416,0.0032114196,0.00913204,0.015538137,0.015870381,0.005765028,0.0018615981,0.007979834,0.013884896,0.0063329553,0.0022152762,0.001563631,0.0019980778,0.015678735,0.024851933,0.068582356,0.07957624,0.002764376,0.0025990065,0.00096257427,0.0003139788,9.123321e-05,0.00014438457,0.00019749618,0.00010832936,0.00016859235,7.2468334e-05,9.195988e-05,0.00014329187,0.00020936335,0.00019300418,0.00013955396,0.00016213299,9.0546666e-05,8.7782166e-05,0.00017477522,0.00023400798,0.00026797,6.5783075e-05,0.000106601045,0.00011141085,0.000102848644,5.764107e-05,8.887965e-05,7.69634e-05,7.145503e-05,7.226993e-05,5.98942e-05,6.803495e-05,5.6697903e-05,1.8285176e-05,2.0679795e-06
1.2122374e-06,1.119694e-05,2.3410252e-05,2.38566e-05,3.6858302e-05,1.3222054e-05,5.5313894e-06,4.1407093e-06,2.1708663e-06,2.0835644e-06,5.008521e-06,6.6191233e-06,7.941219e-06,4.7367475e-06,1.03321045e-05,3.7686418e-06,5.1173456e-06,1.2737867e-05,1.2396024e-05,5.773182e-06,1.8169507e-05,8.451956e-06,1.432372e-05,1.0723869e-05,8.867097e-06,1.7263465e-05,3.7677735e-05,1.0558408e-05,1.3106429e-05,1.9374316e-05,1.465164e-05,8.496771e-06,1.1579067e-05,8.1123144e-05,6.4183034e-05,1.4226989e-05,3.0399873e-05,2.218497e-05,4.3106e-05,2.2071314e-05,9.060544e-06,2.3324823e-05,5.5524866e-05,3.135418e-05,2.5087304e-05,3.9930437e-05,1.3852284e-05,1.4328056e-05,4.1755695e-05,8.617283e-05,3.113976e-05,3.1765998e-05,7.3500036e-05,5.640414e-05,5.264056e-05,4.7756123e-05,2.9379875e-05,7.726184e-05,7.885738e-05,3.4153283e-05,0.0001314556,8.607207e-05,6.634378e-05,0.0001478098,0.00026690232,0.0015668568,0.0031965435,0.0035666323,0.005972888,0.008216301,0.0035111143,0.0021908672,0.0019474874,0.007411741,0.0064239805,0.008887517,0.022739539,0.0066000484,0.027185084,0.06338341,0.050207436,0.014213528,0.002759022,0.011485839,0.018414777,0.007289688,0.0021036873,0.0012434189,0.002783184,0.06859648,0.074572325,0.023325078,0.028755775,0.0041789613,0.0067272307,0.0026606375,0.0013615239,0.00012080603,0.0008701352,0.0010906528,0.00034534707,0.0012016712,0.00065283355,0.00032363753,0.0002550449,0.0003813809,0.0002447716,0.0001175334,0.00016243338,0.000119162345,0.000103583785,0.00018556605,0.00018857159,0.00022154971,0.000102135586,8.857573e-05,9.9695826e-05,7.835559e-05,5.6982717e-05,0.00010174277,8.125759e-05,6.933891e-05,6.3567764e-05,8.040434e-05,5.9546783e-05,3.7240712e-05,2.011808e-05,2.4826916e-06
5.0270467e-07,1.6685858e-06,1.4517647e-05,2.6288106e-05,1.828866e-05,8.469031e-06,7.621852e-07,2.5287957e-06,3.5690496e-06,1.8628049e-06,4.7745953e-06,4.880882e-06,3.943796e-06,2.3347175e-06,5.912738e-06,8.789467e-06,1.51041895e-05,2.5956071e-05,1.114737e-05,5.377356e-06,1.8139985e-05,9.498074e-06,1.4868978e-05,1.2458332e-05,1.5846277e-05,5.2917276e-05,5.5377317e-05,2.4403695e-05,1.2661556e-05,5.8338305e-06,2.3346573e-05,2.3988803e-05,2.7987067e-05,3.597547e-05,5.500502e-05,3.314819e-05,7.630695e-06,4.6956707e-06,8.554382e-06,3.353574e-05,2.7872537e-05,4.4189255e-05,5.2536045e-05,6.87466e-05,1.570611e-05,2.6232186e-05,3.1755866e-05,3.5048983e-05,4.8758855e-05,6.893379e-05,5.9155776e-05,6.870014e-05,0.00016574329,6.0139035e-05,0.00015075388,2.9568075e-05,5.5840057e-05,0.000121181285,5.4636006e-05,5.3440348e-05,0.00014554571,0.0001523234,0.000108894186,0.00014101337,0.00015954199,0.00041613524,0.0004725509,0.00045922404,0.0003804876,0.00057510205,0.000477022,0.0009132692,0.0013182675,0.0018875346,0.0013362272,0.0026498183,0.0046797646,0.0021190818,0.008410394,0.023288682,0.017393526,0.0043509016,0.001263518,0.0048597567,0.006938759,0.0016981568,0.0008435695,0.0012783391,0.0034796186,0.12110914,0.10839872,0.011271428,0.010149199,0.0022102806,0.006012809,0.0066320975,0.00495286,0.00059318414,0.0051947273,0.003922539,0.0011066099,0.0048863287,0.0022079172,0.00092521345,0.0002846826,0.00019173084,9.887911e-05,8.198352e-05,0.00011210077,8.9430454e-05,9.890932e-05,0.00016519727,0.0001720506,0.00015747035,9.928608e-05,0.00011982979,0.000102529,5.464301e-05,6.570979e-05,0.00011574218,7.2240575e-05,6.268015e-05,8.081903e-05,9.736433e-05,5.6022076e-05,5.352911e-05,3.1397118e-05,1.8850667e-06
5.3021523e-07,4.1024837e-06,5.328187e-06,3.662413e-06,1.2558908e-06,1.4540934e-06,3.384846e-07,5.691484e-07,4.347072e-06,3.6424428e-06,8.387052e-06,7.2192925e-06,5.3676226e-06,7.964464e-06,1.1109921e-05,2.642302e-05,1.5564625e-05,1.7444145e-05,5.3709487e-06,1.0864986e-05,2.5668027e-05,1.6012955e-05,2.6097488e-05,1.3866901e-05,2.5251467e-05,5.060628e-05,2.8944783e-05,2.5959478e-05,2.9746432e-05,6.633897e-05,4.9335104e-05,1.6020864e-05,3.2406617e-05,2.8256556e-05,4.562173e-05,8.882144e-05,2.040576e-05,6.714085e-06,1.8547886e-05,5.2731488e-05,7.188535e-05,4.737035e-05,5.817517e-05,0.00016301633,4.4499422e-05,4.1104366e-05,5.7947585e-05,0.00011733473,5.9885628e-05,6.848394e-05,6.481144e-05,4.1280506e-05,4.8613707e-05,3.816886e-05,0.00017159387,4.7594793e-05,0.00012748543,0.00016673614,4.2107942e-05,3.8182432e-05,0.0001338736,0.00012618004,7.8032324e-05,9.433253e-05,0.00016827753,0.00040317548,0.0004921899,0.00027252367,0.0001711927,0.00036667893,0.0004235113,0.00096650183,0.0009658156,0.001471414,0.0005587814,0.0011309462,0.0011371606,0.0004318757,0.00045060526,0.0007587826,0.001125725,0.00072949793,0.00041759413,0.0014560093,0.0010982731,0.00035867858,0.00019108759,0.0006452095,0.0013380247,0.017485721,0.015344258,0.0033853613,0.0039906446,0.0006896377,0.0026034142,0.003690646,0.002438882,0.00060029514,0.0025398831,0.0016201992,0.00045223822,0.001666025,0.00062420324,0.000329231,0.00013459743,9.80003e-05,4.3382268e-05,0.000119688004,0.0001160768,7.890323e-05,7.0114096e-05,8.568592e-05,0.00013192995,9.858289e-05,0.000105826475,0.000205538,0.00010342233,6.963749e-05,7.01928e-05,0.00012846466,5.308632e-05,5.730175e-05,9.431832e-05,9.8056975e-05,4.854334e-05,5.975575e-05,2.2702394e-05,1.5619956e-06
6.0931126e-07,4.346607e-06,1.081015e-05,7.577205e-06,1.0731646e-06,3.0277988e-07,3.695373e-07,1.4397575e-06,5.8636165e-06,2.0276018e-05,5.6533398e-05,4.7292295e-05,1.9948891e-05,1.1970922e-05,1.3670289e-05,2.1297019e-05,4.516834e-06,3.7912057e-06,3.2572225e-06,1.0631575e-05,3.3830725e-05,2.1463578e-05,5.932969e-05,2.771285e-05,4.629458e-05,7.0909184e-05,7.701587e-06,7.3707583e-06,3.357026e-05,0.000113534865,6.9974194e-05,2.4693589e-05,3.719128e-05,4.2240797e-05,5.242544e-05,0.00014136457,3.5776276e-05,1.9582412e-05,2.1478898e-05,6.010461e-05,0.00010022682,1.2193624e-05,5.1980856e-05,7.3869196e-05,3.552479e-05,5.393509e-05,5.0064864e-05,6.708602e-05,5.6789173e-05,5.7234945e-05,9.736517e-05,7.555343e-05,6.848594e-05,2.2496493e-05,4.1200565e-05,3.646634e-05,0.00015260295,0.00023048496,0.00012618513,3.4919343e-05,4.785701e-05,9.5459145e-05,4.375246e-05,6.3946594e-05,8.611086e-05,8.962295e-05,0.00010544446,4.873177e-05,4.577581e-05,7.470457e-05,0.00013464257,0.00016037768,8.4249106e-05,0.0001135082,8.061093e-05,0.00022206262,0.00011239047,6.7394896e-05,0.00015340229,0.00020966325,0.0002483205,0.0002584013,0.00010868281,0.00013310101,9.295634e-05,0.00013211464,0.00015098478,0.0002290603,0.0004148384,0.00076273753,0.0010239911,0.0003384442,0.0004949316,0.00015741265,0.00012214802,0.00045079624,0.0003162658,0.00022573458,0.0001735548,0.00019251369,0.00012188015,9.119409e-05,8.1464306e-05,0.0001145596,6.611326e-05,5.676132e-05,5.2422103e-05,0.0001062142,0.000119741155,8.8418834e-05,9.967862e-05,6.3210086e-05,0.00010698499,0.00010715668,0.00015371693,0.00020119177,8.6471e-05,6.552565e-05,5.082071e-05,9.729711e-05,4.6866106e-05,3.9519666e-05,6.06833e-05,0.000111464986,3.867972e-05,4.3521683e-05,1.34527045e-05,9.221935e-07
2.3425084e-06,6.0056805e-06,1.7263828e-05,7.467756e-06,1.319499e-06,1.1185153e-06,4.466992e-07,3.3147319e-06,9.802249e-06,1.8817838e-05,3.2171192e-05,2.4421612e-05,1.11262625e-05,1.0143755e-05,1.1113128e-05,7.1865447e-06,8.376682e-06,3.4486739e-06,4.1101985e-06,8.556447e-06,1.9966405e-05,2.7848255e-05,3.3675595e-05,2.222789e-05,2.2020622e-05,4.2393873e-05,1.0486231e-05,7.924941e-06,1.4772336e-05,2.9840276e-05,4.979945e-05,4.8890986e-05,7.611672e-05,6.905541e-05,4.095383e-05,6.740517e-05,2.7829741e-05,5.3188418e-05,7.095214e-05,1.5995138e-05,3.9973012e-05,3.7062837e-05,9.840488e-05,5.3689688e-05,4.273496e-05,5.123974e-05,3.0419522e-05,3.135151e-05,5.0436967e-05,4.314445e-05,0.000108964356,0.00019209282,0.00014507835,3.5313744e-05,2.8711704e-05,3.5030516e-05,6.2459134e-05,0.00016179656,0.00010928477,0.00012551958,0.00015428707,8.652567e-05,6.061441e-05,6.7294604e-05,4.8941158e-05,5.815261e-05,4.157701e-05,3.5798872e-05,0.00010566892,6.53156e-05,4.5742254e-05,0.000110993744,0.00017871094,0.00012419932,6.051913e-05,9.635172e-05,5.0103696e-05,6.873823e-05,0.00013128111,0.0001303246,0.0001483975,0.00016520744,4.482602e-05,7.5300355e-05,4.7196816e-05,4.4425888e-05,6.7818546e-05,0.00021221853,0.0003856178,0.00039135347,0.00042540103,0.00011103084,0.00029160918,0.00012700417,0.00010984936,0.00028441995,0.00020152566,7.366678e-05,0.00011436077,0.00011862074,0.00011726215,0.00016639473,9.494718e-05,0.00011764825,8.180508e-05,6.0980703e-05,4.981828e-05,8.936604e-05,0.000111645546,6.977227e-05,6.375055e-05,6.448766e-05,0.00011864914,0.00017023402,0.00012643849,0.0001285663,5.163778e-05,6.595178e-05,6.275491e-05,7.923898e-05,5.4383312e-05,4.7384965e-05,4.8395723e-05,6.7200206e-05,5.0215025e-05,4.67886e-05,1.15717085e-05,7.065398e-07
3.2165433e-06,6.376772e-06,1.599587e-05,5.5921555e-06,3.9850593e-06,3.0823462e-06,1.4742053e-06,1.6428336e-06,1.3355665e-05,6.9208295e-06,1.8032656e-06,1.9621823e-06,4.9652735e-06,7.6201195e-06,8.46194e-06,7.018628e-06,1.3580699e-05,1.593166e-05,2.5134594e-05,9.036681e-06,1.1904998e-05,5.1258347e-05,1.8858733e-05,1.7904116e-05,9.160707e-06,8.93462e-06,1.0587954e-05,1.4828019e-05,5.1350567e-06,7.0918527e-06,3.369646e-05,4.3323085e-05,6.814528e-05,6.0063823e-05,3.9156435e-05,2.6343636e-05,6.0886996e-05,0.00012354681,0.00013201419,0.000113507565,2.8582825e-05,2.7358186e-05,6.330476e-05,0.00015660959,6.1485334e-05,6.655358e-05,4.3550615e-05,3.569388e-05,6.0714316e-05,4.226621e-05,4.6160323e-05,0.00011145686,8.5180596e-05,5.405305e-05,4.685149e-05,5.2061314e-05,2.7459508e-05,0.0002187874,0.00010549928,9.205538e-05,0.0001264736,6.471658e-05,5.057286e-05,4.32961e-05,9.804754e-05,7.791286e-05,5.7873378e-05,9.9098004e-05,0.00017240297,8.055792e-05,0.00010094239,0.00011924587,0.00022410718,9.371153e-05,1.2484734e-05,4.3475913e-05,5.6461817e-05,0.00013311201,7.313268e-05,0.00010579194,0.0001507037,0.00017376398,0.00011472146,0.00020177732,8.542216e-05,5.02062e-05,4.292255e-05,0.00017444305,0.00025424015,0.00035087782,0.00023416262,0.00011186088,0.00021981844,8.491254e-05,0.00016983955,0.00012119666,0.00010179402,8.460206e-05,8.491459e-05,0.00010223166,0.00010354935,0.00015887129,7.254073e-05,0.00016325586,0.00012205343,9.906375e-05,5.3365806e-05,6.488064e-05,9.544249e-05,7.554537e-05,6.5637956e-05,8.7496766e-05,0.000118381555,0.00014453745,9.391451e-05,0.000102115846,5.1508247e-05,5.1684518e-05,6.299453e-05,9.442959e-05,7.263508e-05,8.369689e-05,9.065544e-05,7.201788e-05,6.7903326e-05,4.165065e-05,1.1127687e-05,1.4642073e-06
1.0002614e-06,5.043865e-06,1.5530182e-05,1.0129529e-05,1.094143e-05,5.2652485e-06,4.467913e-06,5.116727e-06,5.938316e-06,6.4619635e-06,1.3713417e-05,1.9410221e-05,9.742156e-06,3.4917348e-06,1.0134852e-05,2.0322252e-05,5.0430885e-05,2.0248797e-05,2.9484892e-05,1.3295967e-05,5.6617275e-05,0.00016249063,9.342098e-05,3.7775873e-05,1.8826e-05,5.2484196e-05,0.000118876065,3.1370757e-05,1.968846e-05,3.353119e-05,5.6411383e-05,5.4845616e-05,1.5169239e-05,1.7520639e-05,5.0094375e-05,8.6944354e-05,0.00018795228,8.323017e-05,0.0001988459,0.0002349142,0.00022146739,7.097877e-05,9.515514e-05,0.0002062851,7.455572e-05,6.779633e-05,7.918544e-05,4.5959223e-05,6.144493e-05,7.645397e-05,6.818093e-05,7.75849e-05,7.061721e-05,8.006114e-05,9.918869e-05,4.960026e-05,6.747694e-05,0.00018649393,5.0179777e-05,4.971965e-05,6.806602e-05,3.5385805e-05,2.9484769e-05,2.7741482e-05,0.00016879577,0.00014720595,0.00015227802,0.00010525239,0.00015335584,8.7065855e-05,9.361485e-05,0.00010537089,0.00020547964,0.00017485532,2.7228933e-05,2.9422014e-05,4.4022454e-05,0.00013107702,0.00012073687,8.287793e-05,7.621558e-05,7.42302e-05,0.00016080872,0.00019419398,9.187491e-05,4.335885e-05,8.465471e-05,9.066309e-05,0.0001301359,0.0002485662,0.00021151327,9.984655e-05,0.00010455109,7.641404e-05,0.000120906334,8.9128975e-05,5.2883697e-05,0.00011857665,0.00013788283,0.0001779356,0.00014770703,9.9808094e-05,7.11493e-05,0.00011125988,9.746953e-05,8.089908e-05,6.777832e-05,4.5162007e-05,6.497222e-05,6.379633e-05,9.416383e-05,0.00014379832,0.00016741964,0.00011127996,9.831993e-05,8.728839e-05,6.250189e-05,5.8875536e-05,8.974317e-05,0.000104989165,0.00010084005,0.00016847438,9.8893404e-05,7.944825e-05,8.0604055e-05,3.452984e-05,1.1701314e-05,2.7936376e-06
2.719354e-07,5.2368814e-06,9.720176e-06,5.7861616e-06,7.342916e-06,3.4769025e-06,8.6254995e-06,5.4295797e-06,9.4167984e-07,2.777067e-06,2.4556528e-05,3.7595506e-05,1.8003604e-05,4.599807e-06,1.1357233e-05,5.163645e-05,9.088304e-05,2.487552e-05,2.2952929e-05,1.7957715e-05,0.00012740114,0.00015177247,8.7966364e-05,2.6499481e-05,2.23563e-05,0.00013188539,0.00022651703,7.840159e-05,6.539435e-05,5.7542817e-05,9.801887e-05,9.836991e-05,3.9178278e-05,3.955086e-05,6.540347e-05,0.00028483797,0.0002734582,0.00013924295,0.00026265313,0.00041360088,0.0002882184,0.0001367901,0.00024046046,0.00022800725,0.00010624998,7.298112e-05,3.795523e-05,0.00012387239,0.00013274272,0.00015376275,0.0001403138,0.00026225933,8.7572465e-05,7.235515e-05,0.0001507292,4.7843667e-05,7.0406815e-05,7.9377016e-05,1.5816457e-05,8.6546876e-05,0.00022571039,8.657307e-05,4.599663e-05,5.8381702e-05,0.00014685886,0.00019798163,0.00028015117,0.00019053834,9.4938136e-05,0.00019414304,6.68589e-05,6.168733e-05,0.00011804133,0.00022408496,0.00011715931,4.64133e-05,5.179697e-05,7.886827e-05,0.00010637973,7.985755e-05,0.00012914572,9.532425e-05,8.887477e-05,8.141862e-05,0.000103799706,0.00016231065,0.00014460638,6.667628e-05,9.434472e-05,0.00023927847,0.00020518558,8.0708436e-05,0.00010116503,8.710166e-05,9.594575e-05,9.5526084e-05,9.256444e-05,0.00010773344,0.00015656889,0.00015104376,0.00012959832,0.00010702871,8.515103e-05,7.528145e-05,7.350786e-05,8.666884e-05,0.000104211525,0.00010947862,0.000111689136,0.00013739696,0.00012938395,0.00012371199,0.00021144048,0.00014705709,0.0001514608,0.00013458505,0.000105876,0.00013084848,7.196558e-05,8.912495e-05,0.000100585254,0.00012402436,0.00010489391,8.969953e-05,8.3095736e-05,3.676535e-05,1.3246578e-05,1.7949461e-06
1.935676e-06,4.634995e-06,2.924145e-06,3.8493936e-06,2.512782e-06,1.5494272e-06,2.6494422e-06,3.0385543e-06,1.7845412e-06,2.114558e-06,6.172671e-06,8.984534e-06,1.01382375e-05,5.0569333e-06,2.6887996e-05,2.9524088e-05,2.672934e-05,4.7599573e-05,2.9271174e-05,1.9708828e-05,6.0386323e-05,1.8622433e-05,2.9118295e-05,1.2249114e-05,5.844824e-06,4.4207514e-05,4.482842e-05,6.286853e-05,0.0001635574,0.00017146913,0.00012944464,6.889194e-05,4.9478633e-05,6.404598e-05,0.00015889376,0.00027471827,5.2634805e-05,3.7374837e-05,0.00010422234,0.00012006738,9.238404e-05,7.2461036e-05,5.7876896e-05,6.0887094e-05,6.340053e-05,8.198689e-05,2.9232515e-05,6.423629e-05,6.0123446e-05,5.2955234e-05,7.095431e-05,0.00018332136,4.277435e-05,0.00012055671,0.00025535404,7.4849464e-05,0.00015908835,5.291614e-05,9.918655e-05,0.00013999477,0.00021532948,0.00012660348,5.7984515e-05,8.427875e-05,9.475836e-05,0.00017660212,0.00014863056,0.00024301276,7.200621e-05,0.00012738851,6.8689e-05,0.00011430805,5.3730517e-05,9.962176e-05,0.00012583737,0.00012938573,0.000102904996,6.690995e-05,0.00012967146,0.00012608006,0.00011052073,0.00010639104,0.00012164785,6.314267e-05,9.3695635e-05,0.00018676587,0.00013392106,0.0001353046,0.00013731024,0.00021545863,0.00024329266,0.00010367456,0.00011665798,6.4922824e-05,8.394894e-05,9.430748e-05,0.00018491325,0.00012546021,0.00015500997,0.00019398512,0.00018113243,0.00012369973,8.180956e-05,9.0545196e-05,9.307075e-05,0.00010500531,0.00014094696,0.00015859591,0.00012611558,0.00010009276,0.00016399693,0.00017525755,0.00023568714,0.00021678109,0.00022332312,0.00012931316,0.00015553618,0.0001532008,5.4798205e-05,9.6534e-05,0.00017789174,9.52692e-05,0.000106197745,8.2856204e-05,8.4769985e-05,5.5215627e-05,2.0469182e-05,2.6291607e-06
3.964372e-06,7.0428546e-06,1.8925458e-06,2.6541122e-06,2.6730042e-06,6.0410133e-07,5.85197e-07,8.651953e-07,1.793685e-06,5.0525937e-06,1.8556519e-05,1.5807173e-05,5.0711915e-06,1.7621624e-06,2.9530262e-05,3.9926566e-05,2.634479e-05,8.565007e-05,3.274954e-05,2.195509e-05,3.134959e-05,1.7801092e-05,3.973512e-05,5.336332e-05,2.1846501e-05,4.3344826e-05,2.621597e-05,8.9240806e-05,0.00014442191,0.00010534147,0.00011562416,0.0001895185,0.00013064202,0.00011308006,0.0001513476,0.00016343813,6.8865804e-05,7.2717805e-05,0.00018397617,0.000112146045,4.5221062e-05,4.9565442e-05,4.4694112e-05,0.00011091523,9.845807e-05,0.00015114248,0.00020349631,3.805497e-05,8.612307e-05,4.980096e-05,1.9294472e-05,6.0044036e-05,3.3493063e-05,0.00012391164,0.00027202163,0.00015199579,0.000286971,0.00011334094,0.00023725806,0.00019070318,0.00013819893,0.00020321988,6.507673e-05,4.319137e-05,9.784081e-05,8.457205e-05,0.00010743696,0.00011186748,9.612551e-05,0.00020245698,0.00016087676,0.00011112956,7.792963e-05,9.927044e-05,6.4080225e-05,0.000116541676,0.000114738,7.781834e-05,0.00012986913,0.00010326579,6.036776e-05,0.00010034998,0.00014630145,7.032541e-05,8.712305e-05,0.00014193179,8.360373e-05,0.00033767355,0.00019019027,0.000106661275,0.00010815335,0.000119641816,0.00010932056,6.0933642e-05,7.2821575e-05,0.00012415784,0.00017679141,9.542981e-05,0.0001073591,0.00018156783,0.00016764273,0.00012519494,0.00010827912,0.00016009418,8.7037486e-05,0.00010254495,0.00019103575,0.000167337,0.00011555688,6.6816574e-05,0.00014920329,0.0002301725,0.0002675099,0.00016309717,0.00010364764,0.00010529574,0.0002056521,0.00016878806,8.1823746e-05,0.00011764433,0.00016208818,7.334703e-05,9.665733e-05,8.208376e-05,5.533711e-05,5.7414953e-05,1.67172e-05,2.9007524e-06
