melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
9.259129e-05,0.00017382592,2.8685075e-05,1.885893e-05,6.053221e-06,6.532475e-06,1.0821078e-05,1.2781266e-05,1.0018288e-05,1.4890733e-05,1.2929673e-05,8.682282e-06,7.794063e-06,1.5850625e-05,4.987653e-06,4.7276194e-07,3.3972546e-07,2.3840633e-07,5.244918e-07,6.630788e-07,3.291182e-07,1.7299874e-06,3.2352116e-06,2.867851e-06,9.1965836e-07,1.8420133e-06,7.715077e-06,6.5456597e-06,4.7080284e-06,2.1285048e-06,1.2303048e-05,4.3200755e-05,6.710764e-05,0.00015637235,0.00036169513,0.00033059833,0.00071662694,0.0014766164,0.0014224752,0.0008040435,0.0006629025,0.0008683447,0.0005839616,0.00023078127,0.00012704439,0.0005464817,0.00088554685,0.0009224546,0.0010375669,0.0005691675,0.0011471689,0.00043218693,0.00078773784,0.0005678671,0.00029478717,0.0003463071,0.0005384043,0.00026368763,0.00058045756,0.00088524434,0.0010581098,0.00078313646,0.00057309464,0.00050205406,0.0006445783,0.00086155557,0.0008429029,0.00019952771,0.00025896315,0.00032388564,0.00044857684,0.00021127121,0.00026497754,0.0005834864,0.00041284057,0.00062768423,0.0004198928,0.00024891217,0.00034602356,0.00032590877,0.00023226434,0.00031500193,0.00023667324,0.0003766688,0.0002853493,0.0001269917,9.349395e-05,0.00018667357,0.0003656985,0.0003082185,0.00028556824,0.00029563188,0.00013806099,0.00024013442,0.00028624453,0.00022033854,0.00014658635,0.00012826851,8.469281e-05,0.00010049144,0.00016671106,0.0001369471,0.00027580644,0.00025124438,0.00011498825,0.00028346846,0.00029469538,0.00022895644,0.00016752661,7.3110736e-05,0.00011725002,0.00013623764,0.00013296843,0.00011393987,0.00010752978,0.00013181941,5.5461176e-05,0.00011715745,0.00011196798,0.00010994607,0.0001055176,9.156175e-05,5.6819994e-05,6.6204964e-05,0.000107760185,7.9603524e-05,3.1919302e-05,2.26481e-06
4.176658e-05,4.7734244e-05,3.962232e-05,6.516661e-05,2.9019968e-05,3.693919e-05,9.592136e-06,1.8239001e-05,4.1915446e-05,5.5681507e-05,2.1698332e-05,2.4313986e-05,2.4372077e-06,2.447008e-06,2.966949e-06,4.181415e-06,2.4057424e-06,8.692202e-07,3.1364897e-07,7.4635786e-08,2.5089733e-07,6.4120087e-07,2.3167395e-06,1.2984318e-06,8.390212e-07,4.722323e-06,9.312859e-06,7.093172e-06,7.865436e-06,4.0131313e-06,3.606719e-05,5.1846135e-05,2.1296271e-05,0.00014057814,0.00019496045,0.0003079577,0.0003929727,0.00020421605,0.00042621736,0.00058108824,0.00045073405,0.00072776503,0.00069789117,0.0004765276,0.0004957294,0.0015263421,0.0011905578,0.0013479016,0.0007411761,0.0005545243,0.0010045883,0.00042738966,0.0006321879,0.0017445469,0.00074774236,0.00022709863,0.00043573452,0.0004981963,0.00062268187,0.0010359929,0.0007018599,0.0010802982,0.0007620213,0.0003962762,0.0005886944,0.00071424985,0.00036019224,0.0003592313,0.0002600935,0.0003715494,0.0003586803,0.00022933696,0.0003513244,0.0010407092,0.00047831563,0.0008412139,0.0003254156,0.00025213396,0.0003504619,0.00024002636,0.00024522797,0.0001264993,0.00027843163,0.00028036436,0.0002758557,0.00012123832,7.822581e-05,0.00026199542,0.00054409873,0.00041619668,0.00021440274,0.00019722508,0.000114235176,0.00015569932,0.00013343876,0.00017952127,0.00018619563,0.00012680884,0.00010680555,0.00014705668,0.00010090903,0.00018108136,0.00027845072,0.00012441655,0.00015618379,0.00025861894,0.00019611321,0.00014911446,0.00012794037,7.382268e-05,0.00016863266,0.00011360467,0.00016890027,0.0001250349,0.00010817278,0.00011351377,6.746716e-05,0.00010408746,0.00010840104,8.965498e-05,0.000120385375,0.000113085705,9.862246e-05,8.3647e-05,9.271941e-05,7.107186e-05,3.193879e-05,2.5803538e-06
6.0165676e-05,5.1017687e-05,4.313089e-05,6.284451e-05,3.6036883e-05,6.085284e-05,1.1066943e-05,2.2656588e-05,2.7003038e-05,5.6409113e-05,3.2118933e-05,2.221437e-05,5.909797e-06,8.7273577e-07,1.3510155e-06,4.52873e-06,3.0283709e-06,1.073504e-06,4.376839e-07,4.01701e-07,2.8163862e-07,1.8494482e-06,4.2199467e-06,6.731944e-07,7.1069246e-07,3.540864e-06,4.778445e-06,8.344446e-06,5.6009976e-06,8.138696e-06,4.5147823e-05,2.8926628e-05,2.1897766e-05,5.5274177e-05,0.00013015399,0.00020688117,0.0004265063,0.00022851823,0.00072173786,0.0008169542,0.00029068472,0.0010929041,0.0011266074,0.00075548975,0.00057689135,0.001415648,0.00084519864,0.00036150398,0.00018997124,0.0004065627,0.00048254017,0.0005358228,0.0003209224,0.0019739566,0.000879571,0.00025780627,0.00071580877,0.0007271145,0.0007093109,0.0006038486,0.00055648043,0.00072526536,0.000653113,0.0004346045,0.0003461549,0.00028695667,0.00010695365,0.00020394486,0.0003167649,0.00036992284,0.0004160131,0.00025787466,0.00049738324,0.00048532986,0.00022447582,0.00033664927,0.00030073465,0.00070987985,0.00041681767,0.00036219988,0.00026443906,0.0002257898,0.00027826615,0.00025193344,0.0001298599,0.0002170208,0.00015997703,0.00034298486,0.00022117887,0.00023626452,0.00017699158,0.00019349944,0.00014865039,9.6816395e-05,0.000109146116,0.00018442435,0.000230296,0.00018169176,0.00017457477,0.00010444883,7.995423e-05,0.00022230443,0.00029878126,0.00012993577,0.00012511369,0.00015955188,0.0001598859,0.0001342035,0.00014280167,0.000120452314,0.00023524149,0.00014138829,0.00017909477,0.00010444539,9.169919e-05,8.032954e-05,9.68777e-05,0.00012751727,9.336487e-05,7.929946e-05,0.00014620039,0.00014685187,0.00012701696,0.00012744233,8.257405e-05,0.0001142939,6.54324e-05,3.3768642e-06
0.000617863,0.0006436215,0.0002500349,0.00010807389,2.6755642e-05,4.5965135e-05,2.577982e-05,1.2297275e-05,4.1267656e-05,7.084503e-05,2.9825493e-05,1.43909e-05,1.8231238e-05,5.0698313e-06,2.9417658e-06,8.3646364e-07,1.978531e-06,6.379747e-07,2.2241627e-06,3.7605182e-06,7.3303113e-07,7.8863116e-07,4.3547034e-06,6.990373e-06,3.663481e-05,9.251904e-05,0.000109145,0.0002073926,0.00020942144,6.707763e-05,1.851203e-05,1.9426388e-05,0.00020538173,0.00036758385,0.0009790526,0.0012787818,0.000669279,0.0008757972,0.001143067,0.002836813,0.00038866926,0.00051309937,0.0006497127,0.0008515121,0.0015140016,0.0013994088,0.000892407,0.00055907527,0.00034345212,0.0001654331,0.00015364286,0.00046869976,0.00025293697,0.00050932233,0.00039855967,0.00032915967,0.00043899793,0.0003735117,0.0008939732,0.0004170631,0.0002880203,0.0003168355,0.0002837741,0.00081687537,0.0020146759,0.00085180416,0.00049614813,0.00056290807,0.0005953217,0.00045709405,0.00032699486,0.00018631655,0.00018814689,0.0002978227,0.00020416187,0.00016591963,5.9817034e-05,0.00047811356,0.000264708,0.0003011003,0.00020428123,0.00022269583,0.00011575285,0.00013997914,0.00013378474,0.00021713629,0.00019735916,0.000269723,0.000178959,0.00026700963,0.00015189471,0.00023116641,0.00032845058,0.00016583125,8.9219e-05,0.00018895954,0.0002300521,0.0002466888,0.00022908901,0.000102844635,9.369291e-05,0.00016690814,0.00016238695,0.00016735813,0.00012719537,0.00013866098,0.00014953781,0.00014810705,0.00015312021,0.00018834833,0.00019871049,0.00014637507,0.00012252493,7.913359e-05,7.505593e-05,7.7600664e-05,0.000118425916,0.00015279741,0.00012481645,9.0783615e-05,0.00015568623,0.00014276513,0.0001162871,0.00012553463,9.4698196e-05,0.00010608447,5.4791104e-05,2.8172926e-06
0.0019428036,0.0021371827,0.00031936957,9.611355e-05,2.9902756e-05,7.986352e-05,4.7446876e-05,1.021376e-05,7.935021e-05,7.2843475e-05,1.44683245e-05,1.3903587e-05,1.2595229e-05,4.818289e-06,4.300297e-06,4.2206534e-06,5.403637e-06,1.6863675e-06,4.481229e-06,4.291962e-06,8.9304984e-07,1.3761909e-06,1.5406494e-06,6.4360333e-06,7.502972e-05,0.00017422464,0.00013642825,0.00038946126,0.00049672934,7.9778176e-05,9.4918805e-06,1.5089121e-05,0.00022377627,0.00047342456,0.0008696575,0.0013305488,0.00043096262,0.00054024614,0.0013281083,0.0026068331,0.0004979127,6.866916e-05,0.00021238075,0.00071707205,0.001683661,0.00094016676,0.00096734153,0.000566899,0.00041782917,0.00012190502,0.00012660697,0.00046848034,0.00031106325,0.00021826824,0.00025082508,0.00030224535,0.0004147569,0.00038905742,0.00089529797,0.0004605898,0.0002915772,0.00039884727,0.00026637624,0.00075058936,0.0019575178,0.0011813504,0.00061454263,0.00071054365,0.0005613083,0.0007458608,0.0004698713,0.00017264811,0.00015008797,0.00034999303,0.00028704712,0.00026958826,0.00012241045,0.00038087228,0.00022112565,0.00034495603,0.00025222328,0.00013768108,0.00012910432,0.0002199354,0.00015136358,0.00020959486,0.00024424726,0.0001921628,0.0002333093,0.00027416667,0.00014169139,0.00024307557,0.00037456094,0.00017852405,0.00012125356,0.0001380137,0.00017199083,0.00027126345,0.00024805483,0.0001296741,0.00017851149,0.00017410335,0.00010439527,0.00010049958,0.00014092885,0.00016741619,0.00021369115,0.00012816161,0.00012462,0.00021552958,0.00010438519,0.00015874779,0.00014904611,6.8519315e-05,6.3700645e-05,0.000114713184,0.00014862101,0.00013537022,0.00015960554,0.00010580078,9.929495e-05,0.00011896964,0.00018493542,0.00014596761,0.0001189898,7.3599265e-05,2.7008127e-05,2.6167672e-06
0.0007492502,0.00094681105,5.1965566e-05,1.4693696e-05,1.0786365e-05,2.0513233e-05,1.9161855e-05,7.7527975e-06,2.1244103e-05,2.8668492e-05,8.193084e-06,8.8154875e-06,7.6014207e-06,2.6431026e-06,5.2530027e-06,5.611823e-06,2.1455899e-06,1.255048e-06,2.7512122e-06,7.7987715e-07,4.0125698e-07,1.7914601e-06,1.1318535e-06,1.1502743e-06,1.6837908e-05,2.6026353e-05,1.0870998e-05,6.0021335e-05,0.0001196562,3.475582e-05,2.0928037e-05,4.913021e-05,0.00012766242,0.0001708343,0.000528222,0.00032924014,0.00021430737,0.00040577346,0.0014731118,0.0011153542,0.00017272176,0.00016955916,0.0007848116,0.00063514424,0.000312439,0.00060697715,0.00053193903,0.00070600456,0.00031083808,0.00024551176,0.00020662267,0.00081229187,0.00041426596,0.00036108462,0.00042070853,0.00023172027,0.0002452912,0.00028922714,0.00023749078,0.00021638453,0.0001321923,0.00048042953,0.00048732033,0.0004149133,0.0003355278,0.0003419605,0.00033739166,0.00042457166,0.0003425553,0.00041917438,0.000211532,0.00018100635,0.00016694823,0.00031749072,0.0003865073,0.00038803116,0.00041603198,0.00048707673,0.0002593124,0.0005040578,0.00041892208,0.00026193698,0.00024952667,0.00021940771,0.00019479399,0.00028423133,0.00025703866,0.00018307958,0.00020336531,0.00028239348,0.00030368182,0.00023526029,0.0001542288,0.00013499345,0.00024252174,0.00018285609,0.0001371067,0.00021538931,0.0002127692,0.00018371851,0.00017552859,0.0001669644,0.00015695003,0.00010631868,0.00018196666,0.00018994647,0.00018299842,0.00011649921,8.16202e-05,0.00010594536,0.00017572776,0.00019102024,0.00010803922,0.000111094436,7.472452e-05,8.127272e-05,0.0001015656,0.00013635638,0.00015159507,9.4823146e-05,0.00010175519,0.00011605276,0.00013286319,0.0001197651,0.00011407644,0.00011772297,3.913782e-05,2.3072616e-06
0.00010869205,9.028431e-05,2.9253259e-05,9.827378e-06,2.9725697e-06,1.0783133e-05,2.1049605e-05,2.2648761e-05,1.2620652e-05,3.7800513e-05,2.2373139e-05,3.734043e-06,5.8687147e-06,3.127548e-06,2.4131725e-06,2.5543673e-06,1.242057e-06,1.3198264e-06,1.3495079e-06,1.8264255e-07,5.963847e-07,2.345683e-06,9.258326e-07,7.2747e-07,2.4410501e-06,6.1691576e-06,3.5613812e-06,2.9882417e-06,3.2637936e-06,2.4138271e-05,1.7158374e-05,0.000104519626,9.46387e-05,0.00015436731,0.00023648642,0.00012010248,0.00011798025,0.00031832,0.0006073239,0.0002933184,0.00016152336,0.00035303255,0.00085476413,0.0016664579,0.00022440733,0.0003794453,0.00053765735,0.0014681115,0.00038337696,0.00041017216,0.00020158259,0.0003005545,0.00047381266,0.00036407472,0.0008225149,0.00027860978,0.0006177098,0.0002836476,0.00013804645,0.0002767466,0.00028252785,0.00019272836,0.0010140353,0.00041149376,0.00037198336,0.000101899765,0.00034595627,0.00048033454,0.00025239473,0.00022394762,8.043371e-05,9.740034e-05,8.939099e-05,0.00018154526,0.00032734388,0.0004165969,0.0008278619,0.00043434493,0.00014999555,0.00024384988,0.00047647694,0.0005764661,0.00020538803,0.00028978768,0.00019499318,0.00023099812,0.0002726757,0.0001696253,0.00021788674,0.00023732339,0.00026004523,0.00019134661,0.00031198107,0.00025331078,0.00026832003,0.00030583437,0.00033099938,0.00040634788,0.00025823072,0.0002595091,0.00022496977,0.00024566049,0.00018848054,0.0001790742,0.0001619505,0.000107712454,8.66215e-05,0.000109527835,0.00012357737,0.00013032273,0.00022285458,0.00021965349,7.606004e-05,0.00016192964,7.524095e-05,0.00012012664,0.00011590586,0.00010774333,0.00012552242,0.0001422637,0.00013027071,0.000100729354,8.859555e-05,0.00011173408,0.00011264901,7.40952e-05,3.669629e-05,3.7696468e-06
2.968523e-05,1.8557048e-05,1.7019514e-05,5.435828e-06,6.1887376e-06,4.2179778e-05,3.022994e-05,3.3559245e-05,3.423311e-05,7.108789e-05,2.9022905e-05,2.6542796e-06,2.3466794e-06,2.3218674e-06,2.5958527e-06,3.2360056e-06,1.300562e-06,1.2798301e-06,1.25345e-06,5.411131e-07,1.781411e-06,4.4636868e-06,1.0285385e-06,7.244364e-07,1.7857773e-06,3.3294284e-06,1.3370812e-06,5.5271826e-06,3.8889784e-06,1.0126938e-05,7.598524e-06,7.225315e-05,6.682549e-05,0.00012427603,0.00020585244,0.00036721924,0.00046529804,0.00057407684,0.0004721423,0.00045076318,0.0009874074,0.00074424234,0.0012304508,0.0022756846,0.0012350694,0.00037067992,0.0006030088,0.0007811486,0.0006356325,0.0006844347,0.00041212884,9.395367e-05,0.0006406926,0.0002573875,0.0005439639,0.0003972146,0.00061976956,0.00017448835,0.0004182145,0.00060073164,0.0003865711,0.00025298088,0.0010759754,0.00026170345,0.00038695487,0.000107841974,0.0003512979,0.0004580765,0.00038008633,0.00030950274,0.00038620623,0.00028292564,0.00014323567,0.000118418655,0.00017167193,0.00022113179,0.00043036471,0.00027196383,0.00024839418,0.0005584041,0.0003947871,0.0005134626,0.00016992749,0.00023352812,9.158244e-05,0.00010040574,0.0001559756,0.000118368596,0.00018000795,0.0002526702,0.00031251708,0.00012956571,0.00029993153,0.0001879506,8.5688254e-05,0.00022516772,0.00032503647,0.00043861358,0.0002491558,0.00019363295,0.00018294294,0.00018872466,0.00016446029,0.00016789093,9.42167e-05,0.00010594936,8.286713e-05,8.213781e-05,0.00014820088,0.00014272793,0.00015510597,0.00018399692,8.256055e-05,0.00011385869,0.000113329465,0.00014526678,0.00010576117,6.6799585e-05,0.00012789562,0.00016084786,0.00014088636,0.00015989145,9.527692e-05,0.00011504881,0.00011395561,6.0069106e-05,2.7685357e-05,3.4734583e-06
2.288988e-05,3.11195e-05,2.002701e-05,5.429354e-06,2.0580175e-05,7.467045e-05,2.190846e-05,4.751001e-05,5.1165756e-05,8.704412e-05,3.675042e-05,2.8556965e-06,1.6633122e-06,3.6777813e-06,2.8727477e-06,2.8734332e-06,9.992036e-07,1.4292222e-06,1.2381378e-06,2.2254942e-06,1.5631595e-06,1.8448277e-06,1.0449314e-06,2.0537243e-06,4.126822e-06,1.7144175e-06,3.532202e-06,6.810699e-06,1.9140884e-06,6.79368e-06,1.7325543e-05,2.823667e-05,1.2858569e-05,0.00010582259,0.0003614814,0.00055338326,0.00035344833,0.0012999178,0.0010587025,0.0004931703,0.002022965,0.0011211161,0.0026260451,0.0017753905,0.0017012774,0.0005421818,0.00020043192,9.5048425e-05,0.00078529754,0.00082762644,0.00038539275,0.00023964253,0.00031774407,0.0004542016,0.00041478945,0.0004168486,0.00017683904,0.0001977238,0.00055709196,0.0010572731,0.0005819478,0.0002656103,0.00030231013,0.00015404685,0.00040861673,0.00050757785,0.00034420108,0.0002130077,0.00033986295,0.00047123057,0.00076004607,0.00063578866,0.00020331475,0.00019059647,0.00020126732,0.0002631724,0.0002014835,0.00013962506,0.0002471907,0.0005280546,0.00027433079,0.0002850678,0.00018138644,0.00022454638,7.260475e-05,7.245407e-05,0.0002974731,0.00021010985,0.00025978708,0.0003253498,0.0003416726,0.00016131395,0.00014457777,0.000115885734,6.743876e-05,0.0001332572,0.00025406148,0.00019925782,0.0002538692,0.00015516035,0.00020221937,0.00016039332,0.00014957479,0.00013724067,0.00010330882,7.095655e-05,0.00015508637,0.00010133846,0.00011309761,0.000108747496,0.00015056386,0.00015109044,0.00011576417,6.891568e-05,0.00015058418,0.00019966427,0.00015142758,6.153505e-05,0.00010956601,0.00012705693,0.00014521115,0.00016934738,0.00011446852,9.9183686e-05,9.83535e-05,6.0465263e-05,1.5185224e-05,2.1807255e-06
3.682866e-05,4.782152e-05,4.3070326e-05,1.2374915e-05,1.6746191e-05,3.2417036e-05,1.6255173e-05,2.0397123e-05,2.7388565e-05,4.0991657e-05,3.0183337e-05,1.50731685e-05,7.1925215e-06,8.219959e-06,4.105208e-06,2.6888843e-06,1.748871e-06,2.083569e-06,7.852547e-07,1.4682039e-06,1.4605699e-06,6.9972367e-07,5.4298437e-07,1.0980013e-06,5.3172002e-06,1.8174986e-06,5.216916e-06,5.9495646e-06,4.1357835e-06,1.7116821e-05,4.2985324e-05,3.655224e-05,3.670775e-05,6.5762564e-05,0.00023754445,0.00030969045,0.0005937013,0.00092325336,0.0009153341,0.00056508277,0.001622663,0.0006179361,0.001084413,0.0007281063,0.00050537597,0.00035796614,0.00016046313,0.00013394932,0.0004676371,0.0005339275,0.00035795057,0.0008281792,0.00054211076,0.00067293155,0.0005275241,0.00023380914,0.00014675953,0.00049994333,0.00032650345,0.0005359194,0.0003615171,0.0001506926,0.00013786087,0.00014567563,0.00068895053,0.00069047115,0.0005300838,0.00014347829,0.00031409963,0.0002650465,0.00043822528,0.00031437684,0.00018812923,0.00025657174,0.00035061975,0.0005826726,0.0005072863,0.00028431666,0.00037387863,0.00020806036,0.00019488047,0.00014014797,0.000300413,0.00015902345,0.0001468402,0.00018074393,0.0003597797,0.00021933226,0.0002138456,0.00019993995,0.00023713916,0.00012014802,7.992043e-05,0.00021636479,0.00015963515,9.8144745e-05,0.0001244519,0.00016260789,0.00017228215,0.00013974828,0.00027579413,0.0002606737,0.00015228693,0.00023101419,0.0001376515,0.00011688045,0.00020308865,0.00013006818,0.00013564872,0.00016783283,0.00020182418,0.00012453675,0.000117831594,9.973201e-05,0.00015917115,0.00021356619,0.00016759773,0.000105373045,9.772587e-05,0.000123121,0.00016208418,0.00014015519,0.00012167198,9.24028e-05,7.5384036e-05,4.0389248e-05,1.3372869e-05,1.7288663e-06
8.4971296e-05,5.836406e-05,3.4245004e-05,1.205431e-05,1.6355658e-05,7.0047286e-06,4.602024e-06,8.040672e-06,3.4901317e-05,3.7611626e-05,4.2265787e-05,6.12427e-05,1.6389431e-05,2.0247273e-05,5.9840304e-06,1.2572938e-06,1.3630265e-06,3.4712798e-06,8.5565944e-07,4.3636967e-07,6.5811116e-07,4.4680235e-07,1.4255787e-07,9.619317e-07,2.8005727e-06,3.1815043e-06,3.1153945e-06,4.5273086e-06,6.7909186e-06,7.19417e-06,2.3439861e-05,5.4093245e-05,6.5338456e-05,6.63313e-05,0.00016236515,0.00021328496,0.00041686516,0.0011045799,0.0005119565,0.00046274948,0.000855298,0.0008738865,0.0004231918,0.00028607258,0.00024902393,0.0003876959,0.0003340687,0.00061357074,0.00082518056,0.00016550595,0.00024414735,0.0012138519,0.0015321281,0.00087133574,0.00019716188,0.00015191713,0.0001789695,0.001241695,0.00042804494,0.0003997189,0.00014675978,0.00017006582,0.0002212995,0.0005329309,0.0005203869,0.00040455407,0.0004608628,0.0005323846,0.00061998446,0.00024152378,0.0006271216,0.00034650217,0.00051873387,0.0006860137,0.0005420149,0.00060572545,0.0002357811,0.00035552523,0.00045620705,0.00010781612,0.00028284002,0.00029118772,0.0006338707,0.0003306313,0.00022089464,0.00026685602,0.00021134438,0.00022976486,0.00022256451,0.00012592168,0.00016532425,9.92636e-05,0.00014101341,0.00028359814,0.00027815753,0.00032736847,0.00014215738,0.00014221614,0.00014109959,0.000117111835,0.00017730858,0.00036734625,0.00015456538,0.00016508682,0.0001830842,0.00019358176,0.00022904841,0.00012005769,0.00016924454,0.00022183478,0.0001562233,0.00010760984,0.000100474484,9.6751464e-05,0.00015510237,0.00018696328,0.00013503282,0.00010989353,0.00010871505,9.72336e-05,0.000109160654,0.00013751305,0.000103300736,9.539913e-05,8.130687e-05,4.1566043e-05,2.0440806e-05,2.077688e-06
7.6251104e-05,5.454679e-05,1.7787093e-05,1.5905061e-05,2.628872e-05,7.0133924e-06,7.729849e-06,6.811379e-06,2.8507255e-05,2.0831356e-05,1.5023048e-05,4.5654728e-05,3.742458e-05,8.914384e-06,3.8881717e-06,2.755064e-06,2.2608733e-06,4.956669e-06,7.671853e-07,1.6195812e-06,1.0469406e-06,4.991313e-07,3.042309e-07,3.94424e-06,5.4772054e-06,1.1269169e-06,2.7591693e-06,3.4401464e-06,6.401419e-06,4.302834e-06,8.735085e-06,4.601993e-05,6.043377e-05,6.438076e-05,0.0001235718,8.415912e-05,0.00026053484,0.00063948275,0.0002883701,0.0007951613,0.0009424396,0.0016556398,0.0019028282,0.00031816633,0.0007432597,0.0004683895,0.00023422159,0.00086449407,0.00060424785,0.0002802327,0.00043395034,0.0008047651,0.0010897584,0.0011203967,0.0006695141,0.00061056286,0.00019729724,0.00084067177,0.0005344403,0.00040227213,0.000231644,8.6183325e-05,0.00020658175,0.0006429603,0.00036451014,0.00042265595,0.000420615,0.0005163173,0.00056751387,0.00013751506,0.00029765826,0.00038585378,0.0004659883,0.0006547218,0.00058008684,0.00054936775,0.00014454547,0.0002994443,0.00026787387,0.00022321085,0.00014807774,0.00027738506,0.00034712153,0.00022226176,0.0001566646,0.00017864167,0.00015321364,0.00022518038,0.00024592786,0.0001638226,0.00024428172,0.000120016135,0.00014091538,0.0002503406,0.00022576543,0.00036735172,0.0003133149,0.00014841434,0.00017326942,0.00018017362,0.00011726643,0.00016138925,0.0001100772,0.00018488306,0.0001855732,0.00013621773,0.00019511835,0.00014386661,0.0001607539,0.00021436109,0.00015973864,0.00020209866,0.00012955612,0.000100533034,0.00012507549,0.00012877535,0.00010424419,0.000127853,0.00012751257,0.00011170024,0.00015870821,0.00021528741,0.000116552306,0.00010749946,0.000113024675,7.1773546e-05,2.8023562e-05,2.000954e-06
5.8923306e-05,6.732092e-05,3.8439593e-05,1.2494086e-05,2.6244488e-05,3.0691455e-05,2.1475786e-05,4.456734e-05,6.9473244e-05,1.8441087e-05,1.7172735e-05,2.3877927e-05,2.659089e-05,8.987205e-06,1.3493687e-05,5.3770905e-06,1.5649953e-06,2.426945e-06,2.958205e-07,3.1085033e-06,1.1745741e-06,1.5370113e-06,3.402444e-07,2.277547e-06,3.88067e-06,1.0306231e-06,1.9236013e-06,2.2575327e-06,2.6830123e-06,4.046909e-06,2.7664228e-06,2.2759392e-05,0.00015655668,0.0001973994,9.7146716e-05,0.00012716961,0.00023751287,0.00042172172,0.00046069673,0.0005903973,0.000826144,0.0012462687,0.0022175903,0.00035621563,0.00070643896,0.0015704696,0.0014482259,0.00096821156,0.00082890113,0.00036037876,0.00035966464,0.00075829204,0.0015230083,0.000605903,0.0008866948,0.00047736577,0.00027860387,0.00036398592,0.00021914626,0.0002989626,0.00040890748,0.00025121425,0.00019266216,0.000337732,0.00014103702,0.00030896318,0.00017961107,0.00056414865,0.0004901796,0.00016976437,0.00021435051,0.00031114364,0.00021872694,0.0003399536,0.00042896305,0.00035862424,0.00011933636,0.00019914832,0.0001245992,0.00021552085,0.00031352963,0.00050451455,0.00030336186,0.00029939794,0.00014004382,0.00010218664,0.00011916628,0.00020138492,0.00019436763,0.00018875128,0.00023889726,0.00013065376,0.00012037027,0.00023192108,0.0001488655,0.0001551375,0.00040870122,0.00017802572,0.00019978991,0.00022147365,0.00018057594,0.00018565284,0.00020646586,0.0001667099,0.00010790954,0.000114927,0.00015772034,0.00016170862,0.0002606201,0.00013612659,0.00015432823,0.00023788991,0.00018389149,0.00018294847,9.61011e-05,0.00011722864,7.112949e-05,5.504075e-05,0.00011314066,0.00011389734,0.00013082,0.00022620537,0.0001149791,0.00011197105,0.00011754598,0.0001180749,3.4697812e-05,2.8824684e-06
