melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
1.189474e-06,2.4254678e-06,3.961335e-06,1.3481013e-05,2.5352996e-05,2.4254607e-05,4.2440963e-05,5.740362e-05,6.790623e-05,5.2652995e-05,1.3322549e-05,0.000104180894,0.000355607,0.00014248294,0.00023834215,0.0012909855,0.000620122,0.00011795596,0.00016003729,0.00019912295,0.0001639835,0.00016575881,0.00028989112,0.0014616341,0.00059352396,0.000233948,0.00054018805,0.00064133125,0.00084189256,0.00080131675,0.0022781428,0.0026021437,0.0006392583,0.0003164204,0.00025066614,0.0005285058,0.0013412224,0.0005352827,0.00040389996,0.00057487056,0.000644417,0.00017879208,0.00042110638,0.00030177803,0.0007356389,0.00032295164,0.0012222386,0.0010246449,0.0006148139,0.00091704563,0.000619972,0.00037341207,0.00047186282,0.0002622444,0.00050570944,0.00033174935,0.00025130596,0.0002210452,0.00013047899,0.0003448869,0.00082953204,0.0003174426,0.00013135582,0.00069370045,0.00129674,0.00047314825,0.00050308806,0.00019930278,0.0003279091,0.00055167364,0.0008249139,0.00070465263,0.00043270536,0.00038325402,0.00025626208,0.000339274,0.00032225516,0.0022136974,0.0019391564,0.0030539373,0.026659396,0.03817485,0.0019963894,0.00031932627,0.0004630229,0.0003715658,0.00034107387,0.00015610397,0.0004150337,0.00019701832,0.0001300181,0.0003804969,0.00042576305,0.0004310454,0.0002861571,0.00014717152,0.0002269391,0.00014624519,0.00010857362,9.544598e-05,0.00023701829,0.0003173653,0.0003750061,0.0002293183,0.00018868393,0.00023824563,0.0003777517,0.00030579843,0.00012068461,0.000118522075,0.000175343,9.56878e-05,8.889682e-05,5.9883758e-05,8.187884e-05,6.429588e-05,9.32873e-05,5.692679e-05,5.420558e-05,6.0732145e-05,6.8222645e-05,8.9558474e-05,9.900908e-05,7.577884e-05,5.7874804e-05,5.39768e-05,2.0192803e-05,2.2786944e-06
3.9307074e-06,1.728069e-05,1.3587357e-05,1.5083315e-05,9.841475e-05,3.713956e-05,9.009644e-05,0.00030695408,0.00025624596,0.00021543658,0.00011493659,0.0001784338,0.00046856256,0.00029714327,0.0004379082,0.00056793564,0.00045213095,0.00017301686,0.00031703565,0.00023973355,0.000110454996,0.0003834626,0.0002274836,0.00077929004,0.0007927686,0.0009055476,0.00062792574,0.00048001934,0.0005723547,0.0003647414,0.0017386561,0.0013203172,0.00108288,0.0015352517,0.00088534696,0.0015906247,0.0014643031,0.001491637,0.0013582207,0.0013744404,0.0007909241,0.0007873817,0.0004017653,0.00037554762,0.00091641105,0.00044131177,0.000634216,0.0007685158,0.0005774605,0.0033893483,0.002520924,0.0009504743,0.0005262943,0.00012451602,0.0008152622,0.0002992986,0.00028507758,0.00027050538,0.00024233146,0.0008623879,0.0013517619,0.00043651095,0.00039840542,0.0005941773,0.0018742426,0.00058392773,0.00079652824,0.0007479506,0.0015526173,0.0016186269,0.00066065294,0.00080298714,0.0005251052,0.00063974154,0.00054819847,0.00082318287,0.0007566164,0.0026211673,0.006101592,0.020650499,0.6460744,3.3324747,0.23950663,0.0006869821,0.00054815755,0.00087103393,0.00040901732,0.0002620964,0.00027177943,0.00037491927,0.00030896036,0.00029375058,0.00033776072,0.00027584552,0.0002744624,0.00016509998,0.00018913268,0.00038599753,0.00025142438,0.00017060104,0.00025369338,0.00029405692,0.0002125551,0.0003099321,0.0002233302,0.00047000995,0.0030641975,0.007922747,0.0005906366,0.00012589456,0.00015704744,8.672824e-05,9.8143886e-05,8.237e-05,6.1786006e-05,7.570178e-05,9.4010305e-05,7.359556e-05,6.974559e-05,9.640002e-05,5.401624e-05,6.824998e-05,0.00012975787,7.629726e-05,7.597361e-05,7.4989875e-05,2.57882e-05,1.6407902e-06
3.8964945e-06,2.462503e-05,9.330843e-06,1.7837909e-05,9.8232296e-05,5.506129e-05,4.2720578e-05,0.00027798145,0.00022538769,0.00011855211,0.00017691078,0.000114909955,0.00015794516,0.00019512484,0.00040160763,0.00037817922,0.00035448326,0.00038835852,0.0013334318,0.0014925625,0.00028534644,0.0004617358,0.00044701048,0.00031741755,0.0003122993,0.0012922649,0.0012804508,0.003422549,0.0016165002,0.00036520447,0.00053173886,0.0005793739,0.0013760036,0.0015802603,0.0007365752,0.0007327242,0.0007594307,0.0013345582,0.001832178,0.0020900255,0.0014330093,0.0028868464,0.001123798,0.0013112957,0.0012686427,0.00092281535,0.00058223825,0.00049076346,0.001475432,0.008846837,0.024670612,0.0018439904,0.00040337074,0.00032974305,0.0014145896,0.000222275,0.0003989486,0.0002532363,0.00018448119,0.0008321802,0.0028706593,0.0006245012,0.0009946823,0.0004013544,0.0005115965,0.0006468212,0.0007258488,0.0021004148,0.002613685,0.0019170175,0.00064393284,0.00035341788,0.00042202917,0.0006204422,0.0010312514,0.0011830527,0.0007899612,0.0019364568,0.0117594,0.040336866,1.155733,12.001964,1.4817955,0.0015832735,0.0006053906,0.00080275384,0.00048589415,0.00027509785,0.00029167242,0.0004356929,0.00049247843,0.0004540374,0.00026136395,0.0002491285,0.00026059535,0.00028044762,0.00031180843,0.0003790624,0.00028291432,0.00018499496,0.00024258213,0.0002533862,0.00032954622,0.000470463,0.00039403277,0.0005680371,0.004629207,0.022424141,0.002650961,0.00012235255,0.00018001688,9.8544064e-05,0.00013576943,0.00013091695,7.4124524e-05,0.00010004207,0.000109091656,7.2692754e-05,8.830264e-05,0.000113609625,6.828704e-05,8.1956576e-05,0.00014938142,7.8958416e-05,6.952403e-05,6.5879576e-05,3.747088e-05,1.3646547e-06
2.2826148e-06,7.187473e-06,3.930135e-06,2.3348553e-05,3.4432738e-05,6.771086e-05,2.414077e-05,9.791592e-05,0.00016505779,6.517245e-05,0.00021321292,0.00016892234,3.881459e-05,8.055461e-05,0.00029714179,0.00055905466,0.0002742686,0.00044211312,0.00082273484,0.0013492346,0.00030205224,0.00026271332,0.00044355867,0.0001186164,0.0006184894,0.0019237954,0.0015746865,0.0049230265,0.0021090538,0.00077268947,0.00041752515,0.0002455933,0.0005158284,0.0006411442,0.0011386687,0.0004493846,0.00068337016,0.00045823806,0.0017639201,0.0030880084,0.0033223093,0.0040432615,0.0014362002,0.0014908784,0.000512401,0.0010364243,0.00097112765,0.00034610642,0.0009737709,0.016468467,0.061264098,0.003123359,0.00035102796,0.0005256044,0.0011438833,0.00042271675,0.0005335278,0.00042161616,0.00069144747,0.0007140783,0.0014584012,0.00081557,0.001796813,0.0006783213,0.00029529765,0.00049101806,0.0009282242,0.0012508611,0.0012051538,0.0015678363,0.0010505021,0.00051986676,0.0011951948,0.00093625305,0.0008401465,0.0006195041,0.00076816545,0.0028555596,0.023440732,0.05332907,0.6686395,6.4728456,1.7686793,0.034740917,0.0013681417,0.00047158197,0.00089045695,0.00039863988,0.00036338836,0.00029962603,0.00021439519,0.00052776275,0.00020452858,0.00022914624,0.00017795541,0.00023257584,0.00039997112,0.00022618128,0.00012391711,0.00014294373,0.0002121654,0.0002661533,0.00028731677,0.0002609255,0.00036038665,0.00042473007,0.003150389,0.012759525,0.0024317603,0.00016166778,0.00019770155,0.00015197047,0.00018187263,0.00015123459,0.00012444722,0.00013818052,0.00011117153,8.4314364e-05,9.9058416e-05,9.488774e-05,0.000113161615,9.0579706e-05,0.00012316619,0.00011359034,0.0001135473,9.610812e-05,4.8752838e-05,1.5403766e-06
2.0422594e-06,7.1960217e-06,3.4327542e-05,4.1876574e-05,5.526154e-05,0.000118694115,0.00038468957,0.00072550686,0.00041700972,0.00035012662,0.0011497579,0.0011354173,0.00083823525,0.00056995254,0.0014561951,0.00071173336,0.00054191664,0.000671486,0.0002715358,0.0002581924,0.0006621309,0.00042768463,0.00025308033,3.5169098e-05,0.000516446,0.00078989496,0.0006783832,0.00090857793,0.0014661853,0.00048901886,0.00031027637,0.00014741889,0.0008164424,0.001571775,0.0008652391,0.0004068634,0.0017452864,0.002020701,0.0010652206,0.0016004859,0.0012670443,0.0018210879,0.0023279001,0.0010213869,0.0004962838,0.0002669756,0.000655123,0.0011262485,0.0021807863,0.01849547,0.04652338,0.002525849,0.0008286018,0.0009859966,0.0018106134,0.0005517387,0.00034855385,0.0016897954,0.0021579147,0.001136221,0.005591114,0.0031018276,0.0028988132,0.0019233183,0.0006296929,0.0008329685,0.0010517843,0.0016010702,0.0012746796,0.0025954237,0.0018400691,0.0009091293,0.0007312838,0.0011324709,0.0010946994,0.0018014597,0.0011354414,0.0040231138,0.006551457,0.015696064,0.26135623,6.765845,11.553969,2.7704535,0.008270139,0.0014854188,0.001108776,0.0009675853,0.00058536313,0.00056605897,0.0005010485,0.00055843394,0.0005545637,0.00048412438,0.00032476106,0.00022442015,0.0004705043,0.00035703718,0.00024942966,0.00022716944,0.00026151465,0.00025771264,0.00019137362,0.00018088814,0.00025244828,0.00024008402,0.0007854523,0.010343425,0.0076101273,0.001668208,0.00015257113,0.00018491039,0.00021830184,0.0002064244,0.00017068746,0.00014837149,0.00013180554,0.00014750512,0.0001279944,7.986687e-05,0.00010124771,0.00010562599,0.00012305324,0.00018702609,0.000209852,0.000190707,6.5207525e-05,2.3394941e-06
3.343026e-06,3.0325664e-05,8.4032734e-05,0.00033490025,0.00014079711,0.001150439,0.0025188122,0.0011027054,0.00139866,0.00074113545,0.0026394273,0.0031442745,0.0053896164,0.004458109,0.006427759,0.0021701446,0.0010460443,0.00084897404,0.0003671726,0.00093828567,0.0021553074,0.0004957949,0.0006783922,0.00084294245,0.0015089248,0.0030464574,0.0050888206,0.0047675064,0.0014578871,0.0005779177,0.000814521,0.00052204524,0.0005631003,0.0011189474,0.0007771961,0.0012262533,0.0025914165,0.00703548,0.0019137386,0.0016501392,0.0014762338,0.0011438965,0.0015868526,0.0017673732,0.0009541086,0.0013061949,0.0023244643,0.0019392517,0.0041372604,0.010999773,0.009507402,0.002849252,0.0016226022,0.0025112827,0.0034920617,0.0012387898,0.0008434279,0.0020918048,0.0026886382,0.001109379,0.0061807698,0.0035590583,0.005082955,0.0035305247,0.000936298,0.0020719962,0.002908331,0.006938602,0.0023109654,0.002475301,0.002941285,0.0010873929,0.0017248574,0.0025471603,0.0010015868,0.0043307818,0.0024424903,0.0052682064,0.0042602634,0.0039571095,0.028054032,1.7890093,15.468751,24.176245,0.8053491,0.0037257308,0.0015753941,0.0016911379,0.0008376284,0.000860975,0.0008684612,0.00052609976,0.0013078797,0.00073037465,0.0007323052,0.0004636204,0.00073908473,0.00060772256,0.0005544067,0.00039198433,0.00037935132,0.00042046348,0.00030396425,0.0001939109,0.00033293842,0.0004735386,0.0003403282,0.0021194248,0.007355829,0.010520758,0.0005086275,0.00013707737,0.0001763844,0.00013286134,9.4196395e-05,0.00012313816,0.0001287326,9.530744e-05,0.00012207261,8.152092e-05,6.8680354e-05,0.0001077851,0.000114241295,0.00019116049,0.0008324856,0.00022242611,5.4791144e-05,5.7037e-06
3.4661343e-06,2.0803931e-05,8.0027356e-05,0.00041309776,0.00028804183,0.0021807374,0.0074548987,0.007854894,0.0044728373,0.0020317368,0.0017295072,0.008395094,0.008500593,0.0047795726,0.0110885855,0.00366131,0.002075515,0.005505797,0.0022149493,0.0026508057,0.008849448,0.0034122332,0.0036900882,0.01003845,0.009929448,0.020029716,0.043715905,0.0137685565,0.005893855,0.0016201329,0.005513636,0.008225848,0.00842203,0.005984289,0.005581577,0.00928722,0.007789372,0.003939587,0.0032422016,0.004622245,0.004968673,0.0021947343,0.0065743653,0.003255385,0.002888177,0.005646757,0.0068587866,0.0019945204,0.007140832,0.009623821,0.007920308,0.005004113,0.0030262535,0.0041573755,0.0057528117,0.002388482,0.0021348381,0.0026462348,0.0031902879,0.004641299,0.01047027,0.019425184,0.0038454814,0.0070464998,0.008096308,0.011639444,0.007196361,0.015345119,0.0046152673,0.0041912827,0.008086089,0.007185702,0.012942852,0.0077009113,0.0034936615,0.0039067487,0.0066543454,0.003902618,0.0062493393,0.0080639105,0.008715331,0.022157978,7.1880813,105.02791,5.546558,0.012082322,0.003710484,0.004248993,0.0011170518,0.0011492888,0.00079776184,0.0005062226,0.0014315894,0.001409953,0.000955764,0.0014119431,0.0012925834,0.0007645377,0.000638781,0.00057759136,0.0003785633,0.0004309271,0.00040334393,0.00031385038,0.00028159263,0.0005325814,0.00045394636,0.00041094044,0.001997315,0.02765504,0.0021523407,0.0002035609,0.00023989815,0.00019863938,0.00015056579,0.0001684494,0.00011398652,9.010955e-05,0.00013711129,0.00011374968,0.0001058167,0.000119718,0.00013179825,0.00022238403,0.0010838193,0.00035597594,7.182102e-05,6.321498e-06
2.665638e-06,6.819676e-06,0.00010510323,0.0002610429,0.00042723122,0.0010826505,0.012119348,0.054145783,0.026449187,0.004742699,0.00361311,0.015807915,0.010489659,0.0046629757,0.009247415,0.005583713,0.004369369,0.012292643,0.008018288,0.0060965596,0.008632905,0.004097447,0.010734154,0.027360197,0.031375192,0.051239725,0.17654127,0.08397712,0.03873607,0.07582538,0.056681715,0.03872905,0.025283748,0.06592459,0.046792816,0.06176246,0.071407065,0.026900286,0.017054893,0.014246692,0.008314241,0.0048493524,0.016239671,0.010682529,0.0069160494,0.009949408,0.005935994,0.0030871618,0.0087521905,0.032249607,0.030290037,0.027703905,0.003466677,0.0076755104,0.0078093573,0.010814552,0.01024355,0.0094536645,0.004365196,0.026027359,0.03201607,0.07640988,0.016890457,0.042608336,0.03825132,0.030718742,0.0075836545,0.008594455,0.009160183,0.005477225,0.01048552,0.023048956,0.018118119,0.014128318,0.009769492,0.007630808,0.009103106,0.0040726718,0.004803112,0.014425414,0.016028898,0.103972785,3.5333025,202.66386,23.102222,0.05927379,0.009783125,0.013357228,0.0034660748,0.0042179003,0.0016710244,0.0016500371,0.0015727755,0.0023217476,0.001218989,0.0013274518,0.00085211435,0.00079616625,0.0005336447,0.0005446386,0.00080419116,0.0006221163,0.0006726453,0.00052119646,0.0002527052,0.0004442488,0.0003763921,0.000334831,0.000555499,0.032324467,0.005075089,0.00032921348,0.00025252855,0.0002211479,0.00024353413,0.00024865923,0.00013133732,0.000151836,0.00018691644,0.0001753882,0.00018411296,0.00017045299,0.00016087964,0.0002690436,0.0005645497,0.00038759288,9.2312286e-05,6.7949763e-06
1.4328888e-06,1.4840541e-05,0.00026122128,0.00024826123,0.00035058806,0.0012968522,0.014301887,0.037182964,0.026120627,0.0060451096,0.0035549314,0.034446307,0.10272862,0.047243822,0.004892937,0.009445559,0.0076220566,0.005720399,0.008879446,0.0038858766,0.0028567708,0.0007005347,0.003153589,0.009708509,0.050067708,0.105255455,0.376893,0.19255264,0.20150603,0.21363911,0.15139784,0.054919943,0.04840615,0.10276614,0.14255252,0.061881967,0.054835733,0.04119865,0.04039826,0.014166498,0.012152411,0.027776144,0.045084205,0.009151175,0.006014551,0.0036131192,0.0033911462,0.0027641968,0.007355259,0.022090916,0.030587424,0.062490877,0.007089915,0.018782435,0.006549809,0.01859542,0.018662771,0.005311214,0.021854479,0.12722048,0.06648549,0.06511716,0.03901036,0.03730018,0.03478958,0.014702348,0.009553425,0.014453222,0.015826846,0.01215867,0.013492388,0.021030076,0.01293622,0.011489544,0.005388347,0.0058029057,0.0052231457,0.004174148,0.0045853676,0.011809495,0.018163845,0.14161879,0.55915564,244.62184,61.666164,0.08224997,0.013355523,0.018104302,0.006475836,0.005284005,0.0021393478,0.002679924,0.001374783,0.0027569814,0.0012165535,0.001237904,0.0009570835,0.000681016,0.0003737564,0.00046060194,0.0011799178,0.00065103255,0.00045918566,0.0005377592,0.00044457402,0.0005000669,0.00030786113,0.00022164907,0.0003560839,0.025564015,0.008276648,0.00036207977,0.00027565367,0.00020245786,0.00029760692,0.00029293596,0.00014194628,0.00019078646,0.00017664595,0.00018936017,0.00015351009,0.00016826665,0.00016557482,0.00018627408,0.00081904884,0.00092181435,0.00010184872,6.3586435e-06
1.3888172e-06,1.5253466e-05,0.0001218188,0.00016173055,0.00026685538,0.0010043551,0.008203341,0.018633617,0.03286594,0.0064114546,0.0015329773,0.026112555,0.097962864,0.076372154,0.03354753,0.003823863,0.0021366093,0.0016336864,0.0029231338,0.0024890746,0.00065539795,0.0003602358,0.00049049285,0.0012000616,0.055947646,0.11908222,0.2107026,0.08993844,0.14929263,0.04978823,0.058248837,0.04813746,0.076213524,0.07696238,0.16381365,0.03683117,0.029892486,0.013713432,0.022977892,0.026941959,0.014046195,0.025349192,0.031703115,0.009525105,0.0034982788,0.0018369813,0.0020602415,0.0025927518,0.007573243,0.013086946,0.014670869,0.057156853,0.027907599,0.012138407,0.003614984,0.0086662695,0.018408542,0.0050020143,0.02489024,0.07183485,0.039614644,0.022891723,0.025599232,0.0128220925,0.013381606,0.012612021,0.0070650494,0.02832597,0.011442166,0.010980124,0.0124552725,0.0062241587,0.0082219355,0.003844864,0.007428088,0.0053449217,0.0023854745,0.0029022284,0.0056749578,0.007333685,0.009554438,0.040055893,0.42363358,242.88055,112.5847,0.0515323,0.010747393,0.010464301,0.0057155485,0.0019996848,0.0027537642,0.0015708349,0.0011061635,0.0018290558,0.00084878516,0.0011101867,0.0010545204,0.0005668962,0.0003633693,0.00033018997,0.00073440996,0.0003461819,0.00034950106,0.0004116932,0.00066978775,0.0005318932,0.00038021003,0.00020979544,0.0002427297,0.018692622,0.011412724,0.00033789885,0.0003368622,0.00026800248,0.00018222128,0.0002576892,0.00016446615,0.00017986365,0.000102667895,9.711776e-05,0.00011312858,9.441841e-05,0.00011551385,0.00018351267,0.0012253089,0.0016520226,7.467943e-05,6.4112983e-06
2.1026192e-06,7.640826e-06,3.744043e-05,9.744592e-05,0.00046318572,0.0013583725,0.0062981662,0.011536137,0.01354803,0.0066650184,0.0014206162,0.011646188,0.039791454,0.03849295,0.050081108,0.0048959116,0.0006239248,0.0018863906,0.0030457624,0.0008078456,0.0003109429,0.001309824,0.0010005684,0.0013103959,0.024150107,0.052190676,0.03972563,0.03876111,0.08440642,0.052909672,0.043894984,0.03684013,0.0331787,0.040993854,0.072424784,0.03818851,0.03745793,0.021871781,0.022814889,0.009904515,0.009447715,0.018851373,0.023877373,0.014498823,0.0020370774,0.0002989834,0.001310697,0.0047412496,0.015598612,0.014830129,0.01175929,0.011583916,0.0112612955,0.002285415,0.0015055215,0.004901402,0.010376535,0.008363379,0.00767508,0.017990287,0.019402135,0.013517565,0.010421691,0.008633715,0.0069094356,0.007999747,0.008001225,0.022403263,0.005044766,0.004882927,0.0056741354,0.008876568,0.009969025,0.005548765,0.0069649573,0.00536866,0.003115939,0.0024955794,0.004789746,0.005121228,0.021163233,0.22908461,4.813947,334.95184,111.33025,0.093083665,0.012569125,0.0067071,0.003726893,0.002000522,0.0012714231,0.00065273786,0.0008911525,0.0013267453,0.0005573856,0.0006973117,0.0008088216,0.00055873947,0.00056358613,0.00029600796,0.0004584816,0.00023023048,0.00030837834,0.00045910443,0.0005047745,0.00026732817,0.00041594572,0.00021226458,0.00036924361,0.030719953,0.0123697575,0.00023511572,0.00023612658,0.000197541,0.00011686835,0.00015924682,9.893698e-05,0.000103398255,9.2384806e-05,0.00013309497,8.717785e-05,8.804189e-05,0.00011358583,0.00016501681,0.0013204002,0.0017614692,9.6019896e-05,8.106678e-06
2.7852905e-06,1.0356266e-05,4.3783115e-05,0.00028216525,0.0007539505,0.0016014564,0.003127577,0.010212793,0.006736673,0.0020140645,0.0055182795,0.010337017,0.019196426,0.014957626,0.015864423,0.0046935338,0.0025975367,0.001681411,0.0012566936,0.00037524477,0.0018951573,0.0021717227,0.001263652,0.00019767789,0.0025540143,0.020497445,0.058339763,0.0432353,0.067059964,0.04360476,0.029622806,0.10603147,0.041006394,0.05303719,0.11923098,0.031311132,0.021616638,0.026160106,0.029304283,0.00780159,0.012563628,0.01280525,0.025238983,0.0101206815,0.0018154631,0.0011412429,0.0015035432,0.0026767543,0.016240167,0.012154221,0.012964529,0.0022868805,0.0039474764,0.0063671796,0.0050063687,0.004260409,0.0094291605,0.011724536,0.0051968964,0.0056823147,0.013372344,0.013115931,0.010521449,0.013042451,0.0049647014,0.0042886017,0.007535157,0.007708542,0.0061445427,0.0034197401,0.0052064504,0.010127943,0.0037291439,0.002435726,0.0028829712,0.0036909552,0.004131365,0.0042009316,0.029360149,0.03539356,0.41339326,6.425394,35.989105,344.39725,45.03766,0.08062175,0.006353123,0.01444007,0.0039184424,0.0019334565,0.0011932388,0.000568665,0.0008736841,0.0009952331,0.00060505734,0.00026725055,0.00047606954,0.00049327157,0.0007724276,0.00049860345,0.0004380119,0.00023136774,0.00030364675,0.00025043532,0.00024947856,0.00025056844,0.0007089574,0.0011400488,0.0016204176,0.035802696,0.0057494324,0.00021260357,0.0001649414,8.427155e-05,7.991755e-05,0.00017034668,9.656597e-05,0.00010037793,9.542201e-05,0.000109608125,8.1801685e-05,8.044098e-05,0.00014715307,0.00017871967,0.00053600984,0.0006408217,6.327081e-05,5.5554015e-06
1.761863e-05,2.100053e-05,5.0307928e-05,0.00041160695,0.0019008946,0.0017123594,0.0041746497,0.009853663,0.005036387,0.0019501195,0.005864453,0.013966399,0.04124375,0.047906235,0.009145611,0.0032349166,0.0025862507,0.00058559835,0.000110365814,0.0009265301,0.0018470098,0.0019313997,0.0011554501,0.0003896919,0.0005777822,0.009961621,0.041304708,0.037027214,0.018046856,0.021215638,0.009185759,0.05600835,0.041949984,0.059257116,0.058299847,0.023834974,0.021524947,0.02804388,0.016295165,0.012094228,0.008097533,0.003339821,0.011681787,0.01010838,0.0014354965,0.0018589693,0.001465713,0.002140474,0.0061320267,0.0039341906,0.009536392,0.0020858159,0.002731301,0.018484857,0.028297342,0.005577309,0.0060349014,0.0064819218,0.014434379,0.008305395,0.010261341,0.009758926,0.0106117325,0.0152475,0.0045613614,0.0020442791,0.0044563324,0.006590686,0.007418229,0.0038399994,0.0042441627,0.0115975905,0.012039981,0.010616132,0.0074405572,0.009043508,0.016092898,0.034304217,0.09870113,0.13261609,0.622133,8.103234,25.819984,72.072525,11.995434,1.843853,0.9670596,1.2421147,0.9528939,0.093489714,0.0015454278,0.0006109441,0.0008423652,0.0005497005,0.00024839913,0.00029983587,0.00037399787,0.00042969998,0.00054004596,0.00045271416,0.00045900766,0.00025285676,0.0004316814,0.0004342483,0.0004377815,0.00053176965,0.0010270181,0.0013110797,0.0011543947,0.007672651,0.0010248125,0.0002770667,0.00024399419,0.00015499233,0.0001385279,0.0001720206,0.00014954133,0.00011104999,0.000103160906,8.09708e-05,0.00014497039,9.352573e-05,0.00012786602,0.00015368812,0.00013271254,0.00020519014,6.538965e-05,4.6761315e-06
2.7148522e-05,5.0864546e-05,6.6297085e-05,0.00030325097,0.001956731,0.0019955712,0.007970018,0.019139757,0.0052581597,0.0012231171,0.0056328624,0.012082299,0.05707994,0.044749785,0.011821143,0.0030957558,0.0014472539,0.0011964701,0.00043790982,0.0008080282,0.0013566489,0.0007336937,0.0011723753,0.002051984,0.007502404,0.0360314,0.020362647,0.015760563,0.008477407,0.025934389,0.009224403,0.0055276733,0.05940127,0.037828635,0.006025914,0.0069222623,0.01501395,0.06434638,0.026499989,0.0054327496,0.008913814,0.018707266,0.012911986,0.033737674,0.008566301,0.0031456805,0.0052293525,0.0034200887,0.0024796745,0.0032389013,0.011927048,0.009436635,0.014874216,0.03677938,0.021565821,0.0047479137,0.0032292865,0.0024211754,0.017463984,0.019032305,0.020990035,0.013046916,0.010857314,0.011202393,0.006594289,0.001653309,0.0048832926,0.004482109,0.0050655045,0.0040564877,0.0031443674,0.00794651,0.021946786,0.020622667,0.012835694,0.013325983,0.030505035,0.08035336,0.17864366,0.22801985,0.6009919,4.2875605,10.111387,26.112532,31.704575,11.445615,10.766797,24.818996,51.678806,7.171753,0.011048813,0.0028304178,0.0020911195,0.0017599758,0.0010092985,0.0005499982,0.00076251896,0.000815767,0.0005855457,0.00042209192,0.0003993881,0.00041115776,0.00075783476,0.00077200565,0.00090246764,0.0008954595,0.001250776,0.00055746123,0.00033213277,0.0010350909,0.0011521721,0.00082869985,0.0011211573,0.0012894655,0.0028818469,0.0005286033,6.373998e-05,4.408843e-05,6.153364e-05,5.7015248e-05,9.038978e-05,9.206268e-05,0.000101209625,8.940718e-05,0.00012661316,0.00019789598,0.00012109537,1.7089322e-05
2.7545466e-06,1.3112293e-05,4.0260835e-05,0.0004987596,0.0013092717,0.002163949,0.0040520327,0.014045691,0.0073492215,0.0012185271,0.0036927352,0.0049889754,0.017650632,0.039937064,0.013765489,0.0029352934,0.0011238799,0.001490998,0.0005405763,0.0021148683,0.0016258871,0.002854333,0.0052870237,0.0048933816,0.021318872,0.047191687,0.024687065,0.020432645,0.011499727,0.042926744,0.0088788215,0.005173327,0.049199082,0.049888648,0.01614765,0.013758437,0.02620437,0.08475202,0.019995868,0.008517646,0.009454008,0.011407474,0.008475564,0.028194241,0.012538376,0.0021717227,0.005649289,0.0023130265,0.0014264473,0.0056329183,0.03021866,0.04490416,0.015252012,0.012795384,0.005336137,0.004694926,0.003690455,0.0017395166,0.011636553,0.019244066,0.011320562,0.010447807,0.009813112,0.015554108,0.00816329,0.0015949293,0.0050399723,0.0061324704,0.0034005446,0.0045174686,0.0034749426,0.0048137014,0.0061613685,0.003916667,0.0031233497,0.0028643615,0.0049885516,0.01594909,0.03607828,0.045134425,0.15878993,1.1719232,3.0752952,13.928628,22.45793,10.484692,13.044307,32.02178,75.11062,11.698307,0.016263107,0.0041099787,0.002500345,0.0029155759,0.0017864563,0.00057816354,0.0007947965,0.00058036647,0.00047232286,0.00025036492,0.00022801287,0.0003457737,0.00045602277,0.00053093163,0.0003863405,0.0003414738,0.00048308703,0.0002440887,0.0002288916,0.0022110983,0.0022841222,0.0010985128,0.001254584,0.0015550753,0.0042705336,0.00078986044,5.5195716e-05,4.926004e-05,6.560436e-05,3.1130287e-05,6.0006598e-05,7.936905e-05,0.00010485099,7.292281e-05,8.158747e-05,0.00013924255,0.0001317508,1.3644745e-05
