melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
0.4661685,0.32136086,0.54052645,0.49296397,0.14711669,0.12997666,0.06625773,0.02049328,0.027512535,0.041939113,0.053547304,0.033380195,0.025783978,0.014876106,0.038902685,0.02802463,0.007197201,0.007103697,0.016079368,0.008219022,0.009140123,0.015700335,0.014363106,0.0037756776,0.010840458,0.011060175,0.0023579444,0.004296835,0.006585909,0.0076517323,0.011702249,0.011888958,0.014824545,0.016515063,0.01313011,0.016205037,0.0008641552,0.0029288104,0.014341613,0.016352605,0.008396969,0.005744509,0.004578719,0.0049460893,0.00602381,0.0034738847,0.005704772,0.010178579,0.0049833786,0.004308759,0.0015102272,0.00031763926,0.00041726147,0.00023654259,0.000100361176,0.00054396846,0.000636007,0.0003849136,0.0011598555,0.00044345294,0.0005356205,0.0001729305,0.00042381664,0.00077072554,0.0005706951,0.00052110717,0.0004348696,0.00037062805,0.00026173342,0.00024274191,0.00022073448,5.328153e-05,0.00010491762,5.1121562e-05,0.00011514198,9.5971925e-05,0.00014293879,0.00010213111,0.00010619799,0.0001815205,0.00022247728,0.00011355646,0.00019477287,0.0002294083,6.6493485e-05,0.00013486034,0.00013007874,0.00010381719,0.00011739164,0.00018016521,6.890159e-05,9.465548e-05,9.616619e-05,8.153005e-05,9.9286925e-05,0.000114651884,7.2589515e-05,5.400053e-05,6.824017e-05,8.066962e-05,8.991709e-05,7.192129e-05,3.777651e-05,5.6645014e-05,6.004134e-05,5.1103223e-05,7.40891e-05,7.102436e-05,4.5518827e-05,4.2523887e-05,5.446406e-05,4.4148495e-05,0.00010022172,7.6338365e-05,4.2518222e-05,5.1045652e-05,6.3363135e-05,8.553148e-05,0.00012414072,7.5951975e-05,5.359056e-05,4.9163813e-05,3.2592015e-05,3.62486e-05,4.9097453e-05,3.557642e-05,1.5976053e-05,1.3007146e-06
0.18059577,0.33735865,0.18995325,0.1917682,0.03241553,0.08709057,0.051062476,0.009845952,0.02271526,0.046959527,0.076414384,0.10119752,0.044946168,0.048279874,0.06324605,0.026162807,0.019776521,0.018753393,0.015810441,0.006432327,0.011383496,0.008183692,0.015098469,0.010468171,0.0074792425,0.019190595,0.009185331,0.015140803,0.012199273,0.017864447,0.0121473875,0.01093012,0.019560145,0.013375242,0.009212544,0.028827777,0.0035760861,0.0030045507,0.023540676,0.008514774,0.0019011601,0.0031206333,0.004544847,0.0012384966,0.0025780108,0.0028439928,0.005411286,0.0038743,0.0013870667,0.0013939241,0.0010922464,0.0007331236,0.00043075767,0.00025264733,0.00029327086,0.00036013674,0.0005136632,0.00028653408,0.0006530503,0.0008365448,0.00071089464,0.00047692747,0.00085888576,0.001605556,0.000668766,0.0005417575,0.00025638574,0.00020769749,0.00022712698,0.00012724915,7.820114e-05,5.3206033e-05,6.764903e-05,4.683301e-05,4.8774324e-05,7.145285e-05,0.00015397997,0.00012536306,0.00014556487,0.00027784877,0.00013108789,7.649446e-05,0.0001409835,0.00023761559,8.01347e-05,0.00016600495,0.0001526624,7.6970166e-05,9.295896e-05,0.00019568652,9.652371e-05,9.848576e-05,9.7248005e-05,8.4956e-05,6.497929e-05,7.648652e-05,5.5987362e-05,6.587577e-05,7.6315795e-05,6.739853e-05,5.9056747e-05,5.184365e-05,4.2843727e-05,9.656232e-05,7.483461e-05,4.163151e-05,7.451294e-05,8.109488e-05,3.4841294e-05,2.936849e-05,3.7743568e-05,3.897828e-05,7.107291e-05,7.382104e-05,5.607783e-05,4.5256675e-05,6.526694e-05,8.430954e-05,0.00013507524,8.054411e-05,7.145486e-05,7.405259e-05,4.2566804e-05,2.6403019e-05,4.2267708e-05,4.0823543e-05,1.6822445e-05,1.440601e-06
0.25335363,0.67608094,0.2807072,0.116672605,0.06613977,0.11341662,0.08229534,0.037832323,0.019198624,0.02683917,0.034926236,0.11051877,0.11919807,0.042406674,0.051030904,0.052794117,0.008863511,0.013730823,0.0039388346,0.0041739712,0.0060667167,0.0037497855,0.02142536,0.015600833,0.009067802,0.019791152,0.009333,0.01997878,0.021891221,0.015218073,0.013287568,0.013638873,0.01360784,0.0036812108,0.00379748,0.030913671,0.011483557,0.004787485,0.00801038,0.008208839,0.0028697196,0.0023299118,0.0049028983,0.0037854102,0.0020664514,0.00056595966,0.0011092534,0.001571405,0.001455441,0.00083166524,0.000735677,0.0006771539,0.0006342847,0.0006634906,0.000795738,0.0012234978,0.0018889606,0.0009043424,0.00055608706,0.00098072,0.0010392796,0.00079186633,0.00077969336,0.0012380055,0.00043004108,0.00031553057,0.0003432321,0.00011600756,0.00020351047,0.00011531653,4.5318047e-05,4.3359076e-05,9.5749456e-05,0.00011772172,9.483337e-05,0.00014610356,0.00015311177,0.00010288936,5.3284715e-05,0.00016397209,0.00016946967,4.4540815e-05,0.000101087986,0.00024088948,0.00012123733,7.510583e-05,0.00011964883,8.7850305e-05,8.142968e-05,0.00010388164,8.647359e-05,9.277409e-05,7.033981e-05,6.847577e-05,0.000102074,4.4801716e-05,6.935431e-05,6.0727343e-05,6.288e-05,8.358676e-05,6.870369e-05,5.9536087e-05,6.6770925e-05,9.920404e-05,4.1853044e-05,5.7703368e-05,8.1434555e-05,7.657204e-05,5.9728067e-05,3.7823473e-05,3.2056018e-05,3.9628718e-05,6.086123e-05,7.491869e-05,0.00010434713,8.62412e-05,6.072754e-05,6.856563e-05,0.0001255415,6.756952e-05,5.1264535e-05,6.72509e-05,5.536063e-05,3.5507153e-05,4.1711202e-05,4.0437695e-05,1.7343504e-05,1.2861431e-06
0.42031205,0.5778204,0.10782188,0.10230027,0.067130886,0.1020647,0.08124922,0.034925375,0.073715635,0.047979683,0.019113686,0.07485552,0.08767967,0.024813121,0.031469982,0.066035815,0.014028718,0.005325145,0.015168064,0.008481289,0.0026308692,0.0040528676,0.025886294,0.023010828,0.013442143,0.011795575,0.013874012,0.023298422,0.021315474,0.024151757,0.0076426016,0.013461207,0.0152017055,0.011731933,0.0052948776,0.014626113,0.006641727,0.009344899,0.0034226428,0.011987384,0.004595214,0.0035478869,0.005007466,0.0132121965,0.015171184,0.0033518386,0.0013844225,0.0027916932,0.0017974689,0.0022364955,0.0013648027,0.00052644796,0.00079231866,0.0007235389,0.00049258914,0.002020304,0.002421461,0.0019827106,0.0005685959,0.0008362044,0.0011706944,0.00061372237,0.0005790361,0.0007142494,0.0003816323,0.00038787298,0.00042617373,0.0001948305,0.00013961886,0.00024766588,3.646621e-05,7.929548e-05,0.00015072583,0.0001613681,8.326078e-05,0.00016333497,0.00011726861,0.00024195161,9.817191e-05,0.00013893882,0.00018115011,7.060566e-05,0.00017578463,0.0001430352,0.00010629423,2.9999579e-05,0.0001227357,0.00016034966,0.00012193153,8.8801426e-05,8.3587125e-05,7.9108126e-05,0.00012455921,0.000103994615,7.819414e-05,5.8214766e-05,8.6077474e-05,8.7417175e-05,5.2217798e-05,8.111226e-05,8.019052e-05,0.00010089743,0.000100701836,9.4731644e-05,6.830557e-05,7.471984e-05,7.3284486e-05,6.708059e-05,6.948818e-05,3.763458e-05,8.048898e-05,4.630675e-05,7.527317e-05,6.480154e-05,7.3751246e-05,7.242901e-05,5.7708727e-05,5.513348e-05,0.00014372019,7.7231176e-05,6.567092e-05,7.676549e-05,4.1293388e-05,5.233064e-05,3.640581e-05,3.9089045e-05,2.2491007e-05,1.4297113e-06
0.62805486,0.9959087,0.19956243,0.18155083,0.034311663,0.0560781,0.071980216,0.023786621,0.049547553,0.06161879,0.030097485,0.0348849,0.03777027,0.0288943,0.02561094,0.033646908,0.026979921,0.002604015,0.015780428,0.021816757,0.013207349,0.00742674,0.009858662,0.016130546,0.012914238,0.0067151445,0.014333393,0.011877612,0.014268193,0.02103892,0.0152644105,0.0076888837,0.0066220113,0.023166219,0.011353119,0.0073090065,0.005572806,0.010558773,0.0143557815,0.005031047,0.00628088,0.0068160193,0.0022845257,0.005388699,0.01658336,0.0059679276,0.0010708038,0.0017008899,0.0015542768,0.0014145327,0.00061428535,0.00042790113,0.00046013345,0.00020051058,0.00032845096,0.0017092071,0.002417819,0.0016810448,0.001271395,0.00091348274,0.00039195715,0.00086458767,0.00053869264,0.00041702372,0.00022135566,0.00041897938,0.0004727523,0.00030272538,0.00012438121,0.00019363196,5.4682456e-05,5.7819456e-05,0.00018598599,0.0002406624,0.00027792374,0.00011410452,0.00021146017,0.00052390085,0.00025117514,0.00011023294,0.00036668693,0.00017637495,0.00014246043,0.00012752067,0.00014607517,9.7170116e-05,0.0002831049,0.0002775387,0.000223904,0.00042177225,0.0007112254,0.000979672,0.0009436189,0.0007413162,0.00067584333,0.0002769075,0.00019718196,0.00032143798,0.000334644,0.00029912236,0.00019018415,0.00023331202,0.00017401282,0.00012328682,0.00024398202,0.00032609998,0.00042625173,0.00020249838,0.00010440989,6.896113e-05,0.00011079825,0.00021873192,0.00029653523,0.0002663985,0.00032573074,0.0002520194,0.00023932676,0.00010058823,0.00014390031,8.984813e-05,6.0467766e-05,9.6323805e-05,5.9284263e-05,4.571566e-05,3.9531966e-05,5.078219e-05,2.5300824e-05,1.5114188e-06
0.76403505,1.1862496,0.31143197,0.49369487,0.1270033,0.04446953,0.077934936,0.02031334,0.042312052,0.04017648,0.055322785,0.046923462,0.029919429,0.008571497,0.033968776,0.069610134,0.02573537,0.007376191,0.0057477127,0.01118785,0.007834603,0.010364722,0.009320033,0.005293373,0.009215501,0.0073396247,0.004059857,0.008315235,0.0062295576,0.0118528195,0.015888866,0.009116129,0.0024343038,0.008213606,0.011742551,0.019883892,0.008269075,0.009554294,0.016819224,0.006602825,0.016591663,0.012488568,0.007644612,0.0040985993,0.004573339,0.007614692,0.0010767663,0.0014639382,0.0008203657,0.0014506773,0.001406224,0.0003535762,0.00026654295,0.0002787738,0.00037731437,0.001051064,0.0010844052,0.0003540168,0.0007929361,0.00044102693,0.0009041187,0.0017012198,0.00053539244,0.00031942004,0.00018444126,0.0006653883,0.00048518588,0.00018028873,0.00012938572,0.00035203173,0.00018093515,0.00015617888,0.00025468302,0.00031964545,0.000373253,0.00015968061,0.0003300329,0.0007580313,0.0006407739,0.00028598876,0.0009014821,0.00041068468,0.00020842838,0.00019029246,0.00026296842,0.00037803914,0.0029672906,0.0014182382,0.0019591902,0.0059105693,0.006229889,0.01872505,0.013622877,0.009315711,0.011702841,0.004376892,0.0027198773,0.005828489,0.0158205,0.019544683,0.012504316,0.00633658,0.0022705968,0.0008290664,0.002620771,0.004543153,0.0036757276,0.002400371,0.0011496679,0.00044908622,0.0006153827,0.003987753,0.004575542,0.0044504376,0.002992144,0.0010176795,0.00079662615,0.0007136114,0.0004011989,0.00014514934,0.00011891799,0.0001581795,0.00015407617,0.00010266959,6.873225e-05,9.0893016e-05,3.662964e-05,2.6901903e-06
0.65536684,0.31386563,0.10026418,0.19045922,0.07377531,0.0723853,0.048753146,0.018251985,0.021972422,0.06696334,0.070334874,0.044109378,0.020048803,0.013594039,0.041272376,0.036782894,0.05292394,0.017668702,0.0073599364,0.003960052,0.004836864,0.009189749,0.010027158,0.006215098,0.0064714095,0.010088516,0.00316321,0.0073298006,0.005561102,0.022386914,0.009665208,0.012286214,0.0060994723,0.0061123576,0.012048183,0.014039836,0.010042572,0.005090344,0.0042211823,0.01060655,0.017471911,0.01971087,0.011643696,0.0049014576,0.0039223516,0.007431657,0.0012952334,0.0017801587,0.0004821279,0.0018263229,0.0016808014,0.00078396674,0.00043275364,0.00035589092,0.0006340399,0.0012283508,0.00063416635,0.0003378215,0.0005584065,0.0003344118,0.0018014173,0.0008536764,0.0003925421,0.0001928305,0.00033999686,0.0004571241,0.00038688508,0.00026318358,8.5841355e-05,0.00023430395,0.00020481952,0.00015113672,0.00018795046,0.000114332644,0.00013979417,0.00012571905,0.00016543071,0.0004714917,0.00049358915,0.00034958246,0.00076338684,0.0013906981,0.000436704,0.0003363771,0.00053629774,0.00056544587,0.005463349,0.0025577818,0.0070272535,0.015569793,0.037146915,0.10051095,0.10042036,0.07897348,0.101563975,0.031612553,0.03820533,0.05598058,0.19857305,0.1637881,0.17967066,0.10025889,0.07181745,0.03380398,0.14330462,0.104136676,0.13180903,0.05711211,0.018549524,0.0065047718,0.0043500606,0.008622058,0.011896143,0.010083902,0.005537194,0.0029260875,0.0015550777,0.0027916993,0.0014911751,0.0005321036,0.00046342862,0.00019603437,0.00019605296,0.00024765747,0.00012904708,0.00015408882,7.5935124e-05,7.7445075e-06
0.6110273,0.07254628,0.041359533,0.0748177,0.02242129,0.08551342,0.056665104,0.029766038,0.025841828,0.0778857,0.059963416,0.018958732,0.012258201,0.029359654,0.03602277,0.021786239,0.044962574,0.0059337458,0.009448988,0.006129131,0.0079503395,0.010162536,0.016979367,0.0064166267,0.004483626,0.0071103764,0.0048019784,0.016379043,0.009777745,0.03449001,0.012623863,0.0039167334,0.007808713,0.012055625,0.0054938486,0.008928058,0.0033812316,0.010771857,0.0053888937,0.0057649976,0.004043567,0.0067471634,0.0068334453,0.0026076701,0.0031990213,0.004123199,0.002110302,0.0017313935,0.0014445246,0.0018110969,0.0015773303,0.0004082012,0.0009912981,0.0015737052,0.0024361408,0.002104437,0.0006571081,0.00042514608,0.00046707888,0.00053814193,0.0023418544,0.0010932948,0.0004279946,0.00047592158,0.00081386726,0.0005793843,0.00039808423,0.0004225703,9.574897e-05,0.00013232211,0.00015249662,0.00012295406,0.00015805013,4.7182282e-05,3.096793e-05,0.00011062962,0.0001198508,0.0002778127,0.0004656904,0.0001474629,0.00031873747,0.0011015298,0.00028045182,0.00023884844,0.00040883172,0.00040619122,0.0016993136,0.00063703797,0.0039757225,0.010603525,0.04810492,0.07978335,0.10630408,0.12413142,0.22470309,0.09259094,0.10446285,0.18531786,0.54010063,0.36933324,0.44057876,0.31474775,0.2752096,0.20289728,0.92245394,1.2866371,0.9940882,0.5146296,0.17245188,0.05441198,0.03436456,0.052950855,0.061918966,0.043547858,0.045469508,0.026679719,0.008184758,0.0034135988,0.0013614318,0.000722313,0.000706096,0.0002479554,0.00020885105,0.00024322816,0.00014357384,0.00017741091,8.959395e-05,1.1194868e-05
0.28388318,0.21953422,0.16769224,0.117236115,0.15363054,0.11660436,0.025531914,0.022434061,0.024292227,0.056438714,0.09616914,0.022700751,0.006355644,0.012352937,0.018576832,0.009901467,0.011612721,0.0052191154,0.017515704,0.007775037,0.01584388,0.0040858528,0.007989434,0.008732878,0.008048606,0.0050618057,0.0062260474,0.028712247,0.020379983,0.0273273,0.010232069,0.0071823513,0.022613855,0.017684024,0.0034355198,0.012265986,0.0059081814,0.005933765,0.0068826345,0.003358732,0.003725722,0.0036719502,0.005572314,0.0035481448,0.004947463,0.0059619662,0.0026574251,0.0023280154,0.0013411499,0.001028834,0.000506731,0.00014888242,0.0006936107,0.0017313481,0.0018392047,0.0012710951,0.0008937236,0.000692898,0.00079017214,0.00090373756,0.0004979316,0.0007832952,0.00087645376,0.00085251126,0.0006466723,0.001017082,0.0005874946,0.00027689576,0.00015852776,8.977425e-05,0.00015095674,0.00020108029,8.377965e-05,6.9669055e-05,6.0210266e-05,0.0001373251,0.00022422143,0.00022723932,0.00029702825,0.00013101491,7.593423e-05,0.00019228335,8.766543e-05,0.00016304012,0.00015016015,0.00017910886,0.00020557876,0.00024485795,0.0006281684,0.0012409525,0.0051946244,0.006952971,0.011831061,0.019828994,0.052219767,0.02888589,0.037331853,0.07831948,0.24411684,0.22776844,0.25048676,0.21703674,0.22635072,0.19346586,1.001739,4.913303,5.0941167,1.1896659,0.18029451,0.045716934,0.032595165,0.06407901,0.084764116,0.07678664,0.11216398,0.0966254,0.07164438,0.043488234,0.010701309,0.00028477903,0.00022886494,0.00011025581,9.371937e-05,0.00011835369,0.00013006292,0.00014261213,6.817804e-05,6.5292506e-06
0.3159806,0.68601716,0.31174627,0.46990517,0.44945666,0.13178667,0.028591253,0.013026487,0.01068466,0.014528379,0.03812504,0.038750052,0.00783404,0.016619911,0.017128076,0.006328045,0.0062171016,0.011961762,0.048969183,0.023093114,0.015877455,0.003835597,0.010348971,0.009425679,0.007884953,0.0062645283,0.003146591,0.010004743,0.018394118,0.027931128,0.015591087,0.017160863,0.020554574,0.028470857,0.03374642,0.015910164,0.011674294,0.0023112642,0.0055164425,0.0038121026,0.002436709,0.0016892536,0.0042020064,0.0073492583,0.005990055,0.008773049,0.0028654283,0.002161245,0.0010389502,0.00028176195,0.000172202,0.00031570732,0.0002223872,0.00011575216,0.00012843608,0.0004243255,0.0007643465,0.0014405913,0.0012248338,0.001312221,0.000251169,0.00077458925,0.0010344199,0.00028359462,0.00025220274,0.00042099177,0.00020866255,0.00037591162,0.00036744107,0.00016718183,0.00013144774,9.835056e-05,0.00010474795,3.3662032e-05,0.00013766129,0.00021894643,0.00021594252,0.00017593565,8.44e-05,7.214069e-05,5.9474594e-05,0.00020923073,0.00010327204,0.00010174048,9.464121e-05,0.000100022065,6.6287066e-05,0.00015060835,0.00013944984,0.00013111407,0.00018915419,0.0010317874,0.0018530559,0.0011386003,0.00049986865,0.00046699867,0.0008840901,0.0024732593,0.0054058847,0.0064198826,0.00899469,0.012017386,0.01611011,0.018734058,0.13567595,1.9678458,4.769441,3.3811932,0.8474895,0.002587162,0.0018877285,0.0038993747,0.0067690657,0.008834499,0.020097127,0.029116746,0.047514662,0.070457414,0.05069917,0.000234717,9.4043484e-05,5.2805233e-05,5.251792e-05,5.585282e-05,8.304245e-05,9.5466574e-05,0.000104246086,3.9766323e-06
2.2165136,1.2143505,0.52145356,0.32441375,0.122852735,0.09256502,0.07673656,0.03820104,0.018792687,0.021337295,0.015522441,0.03849451,0.02509585,0.016278002,0.008530217,0.0099229235,0.016602568,0.01475136,0.029190425,0.0249166,0.014804988,0.007858287,0.0145379435,0.022704802,0.011250461,0.00846343,0.004011656,0.0039400775,0.022139234,0.037331115,0.014000866,0.027913276,0.048778873,0.028775934,0.051800504,0.0147472685,0.020715997,0.006542744,0.0027040455,0.006168055,0.0084333215,0.0065955524,0.0033096822,0.0041829343,0.0046399515,0.00710361,0.0024698463,0.001809276,0.0012859781,0.0007946483,0.0007350702,0.00037094724,0.00034842637,0.00014292703,0.00010086612,0.00023486523,0.0005646307,0.0017688606,0.0011506414,0.00048264643,0.00041908046,0.0007082639,0.0011076528,0.00026209123,0.00021629457,0.00024846633,0.00015974828,0.0003390551,0.0003653066,0.000100713034,0.00020770857,0.00010853338,0.00012562166,5.222581e-05,0.00014272881,0.00028692896,8.6187996e-05,0.0002075016,8.23659e-05,0.00012141943,0.000121906676,0.00015755925,0.0001356232,0.0001277577,7.131863e-05,5.7966543e-05,0.000116608375,0.00015060655,0.00010897332,0.00013528985,0.00018061794,0.00040985676,0.00076902105,0.0010680524,0.00055770285,0.00042528997,0.00065033574,0.0013601785,0.0010472828,0.0021996908,0.0026669293,0.0017920975,0.0025906763,0.002976598,0.009670512,0.0424103,0.30876878,1.7285279,1.1470087,0.0041840086,0.0006251016,0.0001918873,0.00043886428,0.0007996052,0.0016443142,0.002367451,0.004085162,0.025323711,0.032264993,0.00017542935,7.63359e-05,3.815318e-05,4.8871454e-05,4.375514e-05,4.2091317e-05,4.381686e-05,6.374533e-05,2.4738592e-06
5.1403456,5.376527,1.2329849,0.3197022,0.060199093,0.11706817,0.0812241,0.05979998,0.018520212,0.053735755,0.021091852,0.014323548,0.028407129,0.015624051,0.019636003,0.014981378,0.027935838,0.013966964,0.017692586,0.0105192335,0.0069354363,0.005522749,0.014213962,0.023809874,0.0042233337,0.008305006,0.0024184147,0.003893478,0.007470328,0.021857025,0.011020764,0.022795655,0.0303942,0.019113902,0.02289901,0.011841932,0.014102278,0.0081328815,0.003132582,0.005140054,0.017351467,0.0110058,0.0045223483,0.00485979,0.0012182178,0.0017110925,0.0019607954,0.0015759323,0.0013393802,0.001971488,0.0016038188,0.00018631392,0.00050414103,0.00043556298,0.00011059655,0.00016983005,0.00062409154,0.0036914377,0.0009928099,0.0004260041,0.0006855352,0.0005594825,0.0007321093,0.00072282983,0.00016554452,0.00024559032,0.00016545302,0.00023122224,0.00040258424,0.00020483811,0.0001657998,4.967437e-05,7.464071e-05,0.00012829158,0.00021618085,0.0002163142,0.00014663083,0.00019919705,0.0002146065,0.00034472084,0.00043400386,0.00013294679,0.00014153468,0.00041094498,0.00027949773,0.00015477616,0.00059062225,0.00029362677,0.00031442044,0.00042578674,0.00076511,0.0014153321,0.002433907,0.002471362,0.0009063069,0.0007174604,0.0013698619,0.0017298487,0.003537102,0.010476799,0.012406089,0.00597121,0.009647911,0.004897151,0.026920993,0.073470384,0.10997383,0.19634825,0.2232271,0.0028383178,0.00028646752,0.0004972055,0.0008151636,0.0016503013,0.0034126032,0.003758859,0.0040443786,0.007821689,0.0031418668,9.742475e-05,8.974312e-05,5.4122353e-05,4.8449816e-05,5.4574768e-05,3.7085658e-05,3.5841975e-05,1.7086744e-05,1.1692756e-06
2.1874158,3.330613,0.8759067,0.14322336,0.14208831,0.088365406,0.053966,0.11328395,0.07853068,0.069783054,0.012689976,0.017233932,0.023090212,0.009687671,0.016480552,0.009920712,0.015646212,0.018557653,0.0136680985,0.004145506,0.009413521,0.0075808284,0.0060151774,0.007573234,0.0029089672,0.0043396503,0.0017778699,0.013043545,0.023362577,0.01645636,0.0042715333,0.015115551,0.018026298,0.019324109,0.010671971,0.015866974,0.009532694,0.013406332,0.0036656559,0.006682632,0.0075609316,0.003273019,0.0031797872,0.0048071584,0.0019418439,0.00044608407,0.0014671859,0.00061857747,0.0007165513,0.0015403796,0.0011329206,0.00036304936,0.00062442286,0.00045215173,0.0003831295,0.00011576262,0.0005885035,0.001610102,0.0005045801,0.000937004,0.0011059373,0.00059582747,0.00069003407,0.001156756,0.00015453646,0.00032472576,0.0001872078,0.000114925235,0.00029754612,0.00022473744,4.347355e-05,7.14867e-05,0.00011449784,0.00011715726,0.00016574004,9.607403e-05,9.6523465e-05,0.00019001655,0.00024408828,0.00023214452,0.00024132124,0.00010424128,0.00015192179,0.00032391018,0.0002368033,0.00012471291,0.000321675,0.00018366514,0.00019904852,0.00024031191,0.00039830976,0.0007265381,0.0012201458,0.0012000498,0.00041682745,0.00030544153,0.0005896793,0.00069082226,0.0015186614,0.004098966,0.004514978,0.0019407581,0.003304764,0.0016257492,0.006823345,0.014922677,0.014773999,0.009408106,0.0033843042,0.00022049168,0.00012683186,0.00021334624,0.00027268703,0.00042370934,0.00064596214,0.000541561,0.000327847,0.00024841982,0.00028925517,6.748853e-05,7.7516015e-05,5.7918394e-05,7.080891e-05,8.9836125e-05,4.5229026e-05,4.2847845e-05,1.8215764e-05,1.3225173e-06
1.7872639,0.44367918,0.20150058,0.24074917,0.12079383,0.11999429,0.07128754,0.086095355,0.21784255,0.10383022,0.027796768,0.041181225,0.02194761,0.03304477,0.019571928,0.03264606,0.042224385,0.019533178,0.010102904,0.0032899487,0.0064836647,0.0046981657,0.0035211223,0.002454394,0.004687417,0.0061306343,0.0048853895,0.008817822,0.010704931,0.0065051606,0.007833746,0.0023572706,0.0037565988,0.0075195674,0.014739403,0.009423519,0.010812169,0.009434649,0.0030123242,0.0058634663,0.011808853,0.00455447,0.0033134015,0.0032707818,0.0028840634,0.0018803064,0.0006086717,0.00052899803,0.00032763224,0.0008878307,0.0020078546,0.00048795983,0.0009426216,0.0006228423,0.0004791058,7.644317e-05,0.00025344716,0.0005632829,0.00055138406,0.0010188804,0.0018539852,0.00071577594,0.00066857465,0.0006399823,0.00036861488,0.00032143947,0.00019258495,0.0001259765,0.00024148551,8.923863e-05,3.587646e-05,0.00010826123,0.0001645581,5.2983745e-05,7.697734e-05,4.779823e-05,5.3208376e-05,0.0001532878,0.00016129352,7.237821e-05,0.00013654104,8.9279434e-05,9.019692e-05,0.0002042653,0.0001044722,8.7382046e-05,7.479139e-05,7.671785e-05,0.000103090046,7.132883e-05,0.00010384657,8.014167e-05,8.301895e-05,0.00011309626,7.928028e-05,0.00021089474,0.0001369649,0.00014751633,0.00011423347,0.00019165248,9.053475e-05,0.0001439893,0.00017325142,0.0003228431,0.00049248245,0.00051551725,0.00069451914,0.001023754,0.000636167,8.0786944e-05,5.2720483e-05,7.6145356e-05,0.000111570844,6.19697e-05,5.1993975e-05,7.34848e-05,6.722777e-05,9.72891e-05,0.0001968729,8.047866e-05,5.8250847e-05,4.563777e-05,6.43652e-05,8.789409e-05,4.6545538e-05,4.402751e-05,2.0278516e-05,1.7142717e-06
1.4849168,0.5237644,0.14217483,0.7644925,0.4364567,0.08381918,0.09370703,0.06996041,0.37426034,0.10893681,0.025176639,0.04479139,0.01318928,0.015904063,0.032572847,0.05575622,0.0793351,0.022193283,0.012928459,0.00502502,0.0015247501,0.0019216922,0.005454409,0.007053383,0.0046210075,0.006434268,0.013152771,0.008313495,0.008730439,0.0043025673,0.005227488,0.0023869856,0.009454904,0.0045450693,0.0069753355,0.010689172,0.013598889,0.013360641,0.017528102,0.0063421624,0.016846815,0.0047194883,0.0018426842,0.001322788,0.0015047409,0.0032622733,0.0006940731,0.0006361824,0.0010197952,0.0011264203,0.0014638483,0.00046687498,0.0005737122,0.00044330623,0.0004087298,0.00048674628,9.784943e-05,0.0008853964,0.0009809092,0.0011837806,0.0018892533,0.00037827442,0.0006143464,0.0004951013,0.00032782575,0.00021140825,0.0002871664,0.00014474161,0.00020850348,7.235859e-05,8.307503e-05,7.096279e-05,0.000160794,0.00014584199,0.00012674082,4.9600585e-05,8.5165855e-05,0.00015103858,9.000783e-05,7.388585e-05,0.00030764678,9.0427944e-05,5.393069e-05,6.436466e-05,6.539418e-05,0.00010294712,0.00010399474,0.000108116124,0.00012882463,0.00011345157,8.6500884e-05,8.2004764e-05,7.6623335e-05,0.00015011213,0.000105077386,0.0001837725,0.00015019112,6.472871e-05,5.6212164e-05,6.5031156e-05,5.457812e-05,9.985496e-05,0.00010981306,0.00032341594,0.00031726406,0.00035739876,0.0002432898,0.0005332049,0.00027634655,9.479972e-05,7.627397e-05,5.7093857e-05,5.8142334e-05,3.5914753e-05,6.912198e-05,9.110257e-05,6.934851e-05,5.635652e-05,0.00013458061,7.904976e-05,4.7245354e-05,5.4556873e-05,5.8711765e-05,6.150591e-05,3.7711583e-05,5.3022155e-05,1.456093e-05,1.3778016e-06
