melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
0.0044063237,0.025886422,0.037781555,0.014774601,0.0037284908,0.007072929,0.015463127,0.008384427,0.14374731,0.06019416,0.010499767,0.01783792,0.04592905,0.08554939,0.025294196,0.02259969,0.028168518,0.0137798395,0.03344092,0.027514419,0.060384873,0.098763265,0.021482611,0.02026856,0.016246825,0.008620928,0.014091843,0.05686027,0.014471829,0.0071274913,0.02968393,0.04566539,0.015460429,0.031802166,0.015767373,0.037677784,0.04302315,0.036381345,0.023376528,0.0047112526,0.031254046,0.049583886,0.045341548,0.0504619,0.025161033,0.011360631,0.0059443484,0.028873535,0.034839295,0.019036392,0.016822672,0.016834714,0.012769874,0.00867598,0.015073956,0.013464175,0.010552071,0.014455044,0.024174906,0.007834081,0.02058476,0.011282479,0.02663958,0.009503597,0.010797928,0.013152506,0.08861159,0.0455107,0.011447315,0.037708253,0.04230697,0.059123304,0.109216735,0.05508333,0.28352994,0.117765784,0.07589024,0.072455324,0.12304903,0.47225276,0.72392267,0.2665752,0.10794495,0.080117606,0.5198139,5.042112,7.1382923,2.8801298,2.2729847,2.8661168,0.2051114,0.054732054,0.03197758,0.05241572,0.1617958,0.061713032,0.05665987,0.07945438,0.17271051,0.23410787,0.08909701,0.09094106,0.07073937,0.07019516,0.10417873,0.10306257,0.069506615,0.054081127,0.034481555,0.06067101,0.04873773,0.074385874,0.14098589,0.10933971,0.10911003,0.31254202,0.03799134,0.0026421424,0.0017565535,0.0011361592,0.0019894745,0.0020683291,0.0010886182,0.0009769151,0.0018630073,0.0014911171,0.00041753333,4.4215045e-05
0.0021730738,0.0155116115,0.014150291,0.015600496,0.0029633634,0.006394828,0.013966676,0.0033261508,0.12034614,0.06732541,0.0039870637,0.009731237,0.02298183,0.12164489,0.032514837,0.007548276,0.016645698,0.006050311,0.011748814,0.0110981865,0.008340136,0.01728092,0.01660122,0.026969837,0.017120061,0.006085381,0.02833448,0.08153681,0.009911936,0.025635313,0.035017084,0.015528577,0.019127036,0.037426863,0.023674028,0.023795586,0.035733365,0.011620994,0.002367183,0.0017312267,0.0072153537,0.01938001,0.032352895,0.046228252,0.021238377,0.011851103,0.0069950633,0.04569329,0.05516919,0.027050735,0.008557243,0.025404941,0.018317508,0.014501548,0.016631488,0.01013286,0.009660546,0.0117419,0.021109216,0.011404729,0.026790138,0.022700759,0.042710416,0.012532222,0.0062912195,0.011487479,0.05652354,0.031514637,0.007520973,0.04864162,0.03441115,0.028006144,0.0763186,0.03414082,0.07701207,0.085531875,0.112110525,0.10691253,0.18836513,1.0533633,1.6000828,0.44858432,0.20573999,0.14090885,0.51835096,2.0111904,2.2801814,1.3205248,1.4788716,3.3289592,0.33344707,0.03191503,0.036011517,0.06297404,0.061251927,0.0491782,0.024568422,0.03540738,0.102993004,0.09006438,0.03947869,0.06062335,0.09498057,0.3206695,0.82832944,0.34278676,0.22459817,0.14784883,0.12636578,0.24786809,0.18401232,0.07959549,0.071985535,0.16017361,0.13839136,0.30821416,0.052727625,0.0029762348,0.0025743023,0.0026079216,0.0027051566,0.004291882,0.0049416856,0.0037778842,0.00608103,0.0033613537,0.0005354923,8.4732106e-05
0.0016327532,0.024198286,0.046943415,0.028755613,0.0034730656,0.012168499,0.022527644,0.0057917302,0.13565356,0.065236546,0.004979786,0.00264026,0.029245235,0.16572623,0.02720669,0.0029643138,0.0025702522,0.0029487195,0.0030451524,0.0026509236,0.0023683165,0.008146933,0.016880933,0.011607804,0.011584789,0.0065214047,0.009328044,0.04677457,0.0081867315,0.016195314,0.010622677,0.0046613244,0.0035522776,0.006769618,0.0055392617,0.013616995,0.016035277,0.0044333367,0.0014891269,0.0016547965,0.005232041,0.012861437,0.03205802,0.030869287,0.007867349,0.01728267,0.0126129985,0.023141665,0.03571095,0.019700581,0.008230358,0.021871159,0.006160539,0.008269691,0.01848997,0.008683282,0.018030753,0.031968,0.026597267,0.020157084,0.032853015,0.03539499,0.050074596,0.022892078,0.026488494,0.026701046,0.123135425,0.07192303,0.025180828,0.06905453,0.12260006,0.16076615,0.29016265,0.10663802,0.34804815,0.3368756,0.36995786,0.26349646,0.46563473,1.6421978,1.831443,0.37425974,0.1691887,0.08433997,0.6178974,3.9444284,2.7041242,0.4741861,0.39026025,0.7173702,0.3347531,0.1693956,0.19301228,0.55311596,0.45774567,0.39634502,0.1636645,0.17251004,0.6284605,0.51656896,0.15876901,0.22696872,0.29242596,0.8858257,1.8532244,0.58478814,0.2470411,0.11155503,0.088359945,0.16371682,0.10751869,0.053209975,0.032068286,0.05394484,0.048114322,0.03713589,0.008087443,0.006641944,0.006721158,0.005618311,0.004654832,0.0064244606,0.00549098,0.0029141859,0.0038984364,0.002203547,0.00054370554,5.4968146e-05
0.0024563905,0.027587324,0.051808417,0.02080589,0.0019024893,0.0047789365,0.012967687,0.00572293,0.1461722,0.07573324,0.0018288952,0.0015564712,0.041061472,0.220728,0.02934633,0.0011933903,0.009364244,0.0087259505,0.0006585098,0.0014454201,0.0014837118,0.0025647166,0.0068571204,0.026250895,0.03970937,0.014684069,0.0047746035,0.035822015,0.01844273,0.015416536,0.012986401,0.0024347727,0.001994424,0.010348055,0.028922407,0.018353313,0.015718756,0.0047953436,0.005312884,0.003100689,0.009242838,0.06430925,0.035168618,0.005900734,0.007341323,0.016418232,0.01857856,0.018858122,0.0246867,0.0105751855,0.006707307,0.010427017,0.0048955004,0.010015778,0.014732652,0.01297385,0.020021962,0.028512381,0.024193734,0.028811011,0.057544235,0.026842361,0.024652857,0.03652701,0.020830685,0.033790294,0.1252018,0.07839154,0.02674613,0.045198657,0.09910157,0.07392469,0.10558488,0.047703456,0.1478813,0.14277807,0.09106821,0.052045647,0.13287252,0.23146234,0.28836018,0.09271898,0.118147135,0.044738468,0.4126308,3.368725,2.0375736,0.12990719,0.09098474,0.20434709,0.2155221,0.12885603,0.10837256,0.34294412,0.24726668,0.2357945,0.1037158,0.11010413,0.3119001,0.23086661,0.057030503,0.07745349,0.0761625,0.17390324,0.2632323,0.087528266,0.03593291,0.013173161,0.018918714,0.03400056,0.015953274,0.01229367,0.0075393403,0.005025406,0.0050120368,0.0053674094,0.0022834502,0.0026861671,0.0022880035,0.0016571085,0.0017789248,0.0019290867,0.0013017135,0.0005349468,0.0009264425,0.00066603173,0.0003129656,2.0809963e-05
0.005316013,0.0347968,0.04766998,0.021492785,0.0042345114,0.0056949304,0.011879272,0.003995616,0.14445089,0.07316774,0.0050298204,0.0034984518,0.052896097,0.21121539,0.021042604,0.0058605867,0.009385064,0.02085658,0.007782494,0.0018159477,0.0007997902,0.0024384141,0.0026612529,0.020252008,0.0308368,0.01376383,0.011968658,0.04178417,0.011453502,0.0122513,0.013192348,0.0034174642,0.005197166,0.02590287,0.041745868,0.021530017,0.008741579,0.017475711,0.01796381,0.0031658176,0.006429965,0.04957069,0.024399277,0.0056477627,0.013927255,0.015921049,0.011760938,0.021282913,0.012985711,0.0041818754,0.0037420632,0.006791415,0.010559371,0.009526307,0.006792739,0.009453304,0.008513639,0.018028047,0.04832159,0.029222427,0.05455914,0.00797913,0.015354355,0.023343585,0.013756276,0.032342553,0.10748816,0.029756188,0.02004261,0.013944076,0.022642946,0.018672459,0.014548039,0.01657993,0.015152563,0.019864364,0.0050002043,0.0056398134,0.011336154,0.018630307,0.026342781,0.021177141,0.030202946,0.015726468,0.024563707,0.14505763,0.09283899,0.02093683,0.008694074,0.019880481,0.013490402,0.023241859,0.020534275,0.027866226,0.022853626,0.018691162,0.0127428975,0.022080448,0.025685802,0.010435733,0.009135629,0.008642865,0.0069830143,0.008401545,0.011734061,0.01271234,0.009725817,0.0035452887,0.0029826409,0.0035166417,0.0019113822,0.0019568924,0.0028135886,0.001822907,0.0033152965,0.00243782,0.000949637,0.000467422,0.0007285883,0.0004993555,0.0007147401,0.00087500364,0.0007244359,0.00058490795,0.0008242149,0.00064174476,0.00015869598,1.0946827e-05
0.013757945,0.030982109,0.03525191,0.0344178,0.008029661,0.003338632,0.005635539,0.0054875244,0.14687063,0.0709312,0.0037525708,0.002780731,0.0340031,0.15884584,0.017453512,0.0047924058,0.004530435,0.021913052,0.018015856,0.003398965,0.0014229293,0.0072409166,0.011505137,0.024362879,0.012107244,0.005683187,0.023815636,0.033282757,0.012304646,0.004454585,0.0050697005,0.014658832,0.009150623,0.01152299,0.0052124104,0.008694631,0.013016747,0.022679834,0.03283861,0.0027020306,0.002018901,0.012163555,0.0150660155,0.0070388755,0.012331405,0.009844202,0.007452785,0.020006737,0.0039736037,0.005557493,0.006535486,0.005727622,0.0065115476,0.008056372,0.013584199,0.016932702,0.006372726,0.012933166,0.051610734,0.02530117,0.03351032,0.012431639,0.09938597,0.0432099,0.024020737,0.08592654,0.19678076,0.04990464,0.12804995,0.08276542,0.06872562,0.069627106,0.053458057,0.02859096,0.020079147,0.009810962,0.006453559,0.0049036755,0.008446878,0.019278068,0.0053415936,0.005124935,0.007866656,0.007176447,0.00862694,0.11455605,0.123694785,0.24206543,0.17769442,0.13845038,0.5573346,0.74416876,0.64325243,1.9993701,1.9294941,0.58985406,0.1540456,0.053449944,0.061599474,0.028754111,0.009515624,0.0078566745,0.017209277,0.030734338,0.038668323,0.008237763,0.005792043,0.008648824,0.0027714376,0.008500924,0.00669942,0.0037978373,0.0052089887,0.010272169,0.018653406,0.0070141866,0.0022100722,0.00085116894,0.0008912258,0.0009556817,0.0009882054,0.0011065857,0.0009621259,0.001029098,0.00088883966,0.0007651708,0.00025819516,1.7571429e-05
0.006407403,0.037821732,0.10638516,0.055298183,0.0028496657,0.002298089,0.001956316,0.004630121,0.09929037,0.05293719,0.004669351,0.004038446,0.020185348,0.13733749,0.020251367,0.0016711978,0.005238233,0.0058231633,0.0054362016,0.009182148,0.0029472627,0.011870334,0.030633058,0.021852978,0.018564014,0.011089921,0.007973814,0.035518214,0.023183674,0.006354446,0.0076909233,0.014958071,0.011207473,0.0050642686,0.0024931622,0.0044632577,0.01071164,0.022279212,0.021172607,0.0030504277,0.0022947036,0.010086564,0.008069825,0.015015982,0.014575601,0.020922925,0.015214085,0.040146083,0.013124729,0.01229566,0.016763894,0.01388134,0.006783475,0.0104802605,0.021643529,0.031318136,0.0030538682,0.009568129,0.048835587,0.052504882,0.049259383,0.021797018,0.12494015,0.05207783,0.037437845,0.17331232,0.31080866,0.15169542,0.1688799,0.24217997,0.2821767,0.94110584,0.9389257,0.29216334,0.58382624,0.26109087,0.11623522,0.034079194,0.016755251,0.02465275,0.016371997,0.008514429,0.011238191,0.011773195,0.0139077725,0.16790615,0.17863558,0.32520926,0.2868533,0.37643424,1.5909114,2.4947448,2.0159812,6.789823,6.452772,4.0269876,1.2244896,0.7634318,1.1704109,1.4541191,0.3297547,0.17234272,0.10200604,0.12810047,0.12414915,0.01676651,0.008153388,0.011292018,0.00789838,0.024688203,0.0182514,0.010776832,0.012713963,0.020854516,0.016291147,0.00936862,0.006391228,0.004401277,0.0023564524,0.00158888,0.0013051104,0.0017558733,0.0017862498,0.0015012197,0.0020611582,0.0015139488,0.00062593975,5.110472e-05
0.013190418,0.09497583,0.22651792,0.05828616,0.009619785,0.005458349,0.0019477109,0.004383511,0.08465119,0.042743307,0.0070371623,0.0029902286,0.034439072,0.20537111,0.036198907,0.0032871945,0.0034060127,0.01209234,0.011410968,0.010682541,0.0013498182,0.008496639,0.037863195,0.018127687,0.0056268843,0.00455974,0.017047372,0.048179727,0.008864896,0.010321561,0.0063695493,0.0045299563,0.0056312513,0.003235568,0.014964842,0.00505877,0.025375225,0.019732589,0.02046756,0.010131244,0.00863942,0.012230404,0.014335954,0.035700172,0.028917702,0.019247308,0.036467213,0.03491527,0.021455947,0.019549761,0.024161536,0.017106129,0.027260488,0.011333822,0.014342167,0.0118131675,0.005672544,0.011242163,0.065054886,0.025116336,0.042762216,0.014859547,0.033710223,0.021713255,0.027736526,0.057615187,0.14207596,0.0922539,0.049085557,0.13990149,0.38200957,1.1667194,1.6925199,0.74374557,1.8049988,1.0546167,0.7500504,0.34592763,0.15932648,0.08954989,0.26362973,0.1265859,0.117199354,0.2939294,0.8500264,1.2252841,2.4430642,0.28987953,0.06587226,0.15335898,0.38485435,0.70180887,0.63596314,2.50452,3.1005263,3.596466,1.117735,1.0132818,1.5570214,2.8791008,0.96007913,0.76959145,0.52530813,1.2403371,0.8318196,0.052149452,0.027777426,0.026297048,0.039698306,0.15709637,0.20550989,0.042851463,0.015208677,0.018122945,0.011027722,0.015051136,0.012996989,0.016754359,0.010343657,0.006290958,0.001478625,0.00331631,0.0023403678,0.0023181967,0.003257956,0.0023520514,0.0009426659,8.2771156e-05
0.005386574,0.030219873,0.08061854,0.060777593,0.015174483,0.0035624374,0.0032553088,0.0070593474,0.111842014,0.05170121,0.0028042023,0.0012169684,0.048202854,0.22358608,0.029307049,0.0036429244,0.0034850403,0.018538889,0.009584368,0.0066385935,0.00310617,0.003589376,0.030407572,0.027666932,0.0103320675,0.016431209,0.022091435,0.05872394,0.0050751683,0.0067817657,0.008680857,0.012573561,0.007738098,0.014541768,0.031382557,0.026965605,0.048515696,0.027753683,0.013476277,0.029868018,0.0093539,0.024262436,0.025305524,0.03721543,0.032393143,0.013713751,0.011257286,0.005390264,0.016246563,0.012929386,0.0142523525,0.009538893,0.020781996,0.011029226,0.006266588,0.002604275,0.013814975,0.0107253045,0.064127155,0.012100081,0.015609463,0.01100143,0.03551887,0.01968876,0.009505312,0.019101601,0.081903264,0.07533256,0.02021146,0.03458364,0.08650832,0.17849797,0.26904362,0.19883548,0.6362168,0.40992564,0.40471074,0.2605305,0.16025199,0.11531205,0.33139095,0.20817833,0.16360188,0.5489413,1.928961,4.719533,15.376602,3.2882311,0.5515994,0.166736,0.25574672,0.8088354,0.7820164,0.3832476,0.24147688,0.2891661,0.12493811,0.18875906,0.25345108,0.54322636,0.3248988,0.32004583,0.30463246,0.97211164,0.7438053,0.061124988,0.05481351,0.06540684,0.07182748,0.2699988,0.41765752,0.09235914,0.102499835,0.12822075,0.04227019,0.035781927,0.048800956,0.05873651,0.05970562,0.011563398,0.0011648812,0.0018430972,0.0015711837,0.0022888698,0.0032519747,0.0023216482,0.00044155103,4.2809002e-05
0.0037012282,0.02067874,0.022874543,0.02898021,0.007691089,0.0032617953,0.0032630234,0.0027897377,0.07593303,0.035195436,0.0009874686,0.0020961761,0.055136412,0.20054905,0.024732864,0.0039490014,0.004259949,0.012128929,0.0053823907,0.0021672742,0.0047921273,0.0049676714,0.030833531,0.031982377,0.016274447,0.025492225,0.027829114,0.027229639,0.003915054,0.004349202,0.0076229037,0.016833847,0.023116555,0.01864427,0.014504083,0.03034633,0.03323532,0.04116303,0.0056430637,0.030776886,0.0146556385,0.02821381,0.049542006,0.016600544,0.0227182,0.0076064556,0.0059298216,0.013703097,0.022268917,0.02698172,0.008085698,0.009176233,0.008563063,0.012231027,0.008322425,0.011786044,0.014084353,0.013749395,0.06230789,0.012397071,0.007984925,0.0024625482,0.011554988,0.013385691,0.0052415803,0.019804496,0.08582662,0.06764335,0.01156142,0.014901571,0.017800542,0.040450815,0.035778876,0.032902513,0.049903363,0.05435651,0.034784533,0.029520478,0.04993835,0.1403187,1.3211027,1.2372718,0.109036945,0.17294504,0.5212004,1.8190827,7.550551,2.841893,0.7244432,0.3124329,0.46784168,1.5301034,1.6416022,0.80579334,0.07799469,0.035052605,0.039033737,0.0418926,0.058828086,0.08337435,0.045765515,0.052838564,0.04388312,0.087463036,0.20194606,0.08133106,0.6614311,0.940595,0.07470002,0.15047525,0.15611912,0.0799352,0.12546387,0.16711496,0.06960264,0.06832844,0.10512656,0.124685675,0.1269263,0.016837943,0.0015370195,0.0019440755,0.009782929,0.00475127,0.006127032,0.002428233,0.00061121455,3.0464484e-05
0.0071782814,0.07315642,0.09615668,0.06919455,0.005544135,0.004700487,0.0065115374,0.0025577873,0.072579496,0.034989476,0.0036360293,0.0031819048,0.03175304,0.17736933,0.031262323,0.005802378,0.0030154802,0.008921365,0.0074997083,0.0031658052,0.0032266697,0.0019882787,0.008168837,0.0065835826,0.0062766364,0.0045883926,0.0108228475,0.013594257,0.0059125028,0.017479962,0.019686524,0.008675281,0.023650471,0.010316321,0.017193433,0.014556892,0.011205761,0.02044499,0.006201003,0.018555751,0.011478063,0.03055317,0.027955452,0.021443633,0.01171532,0.0027516554,0.01087863,0.028257895,0.023109153,0.016909018,0.008635581,0.011266626,0.012949655,0.024760079,0.03597766,0.020170696,0.0057208925,0.026973011,0.07409918,0.009528503,0.0076234657,0.0051020067,0.033547807,0.03431374,0.03293093,0.043696456,0.18900901,0.08935913,0.036805637,0.04747018,0.09095092,0.18897001,0.14746884,0.08896193,0.19245842,0.1323981,0.13589205,0.09434187,0.1519197,0.5072562,2.314664,1.3855832,0.07664586,0.047796216,0.11725388,0.41031498,0.81073374,0.54675716,0.18397218,0.090813585,0.15759508,0.38784626,0.45440495,0.40252367,0.44000491,0.22560821,0.1283929,0.10780967,0.3414969,0.3701493,0.16433978,0.14317632,0.13916264,0.21503198,0.8614932,0.36638132,1.020696,1.2548854,0.04368197,0.06712397,0.043829333,0.034450166,0.029117709,0.027900662,0.016259797,0.017379144,0.02355381,0.025436535,0.024149442,0.009403169,0.0047602965,0.0049455883,0.012124209,0.0038006287,0.003612015,0.0014329274,0.00042240304,2.5733376e-05
0.010602296,0.09673082,0.25716788,0.11925475,0.026218275,0.011227672,0.0057988535,0.008655089,0.12109198,0.06775548,0.010292665,0.0030642543,0.027124912,0.19350322,0.035292905,0.004873903,0.0031732097,0.0022417381,0.0043210504,0.002734306,0.0034423452,0.0019061774,0.009631049,0.010413705,0.0041836877,0.0059619057,0.008904363,0.011869412,0.012816005,0.011766478,0.0226253,0.015126001,0.0061323447,0.0051749144,0.014642697,0.021439666,0.017896423,0.008238837,0.0010172415,0.002387376,0.004999933,0.025792267,0.0154973455,0.017471844,0.021533296,0.009212086,0.01176624,0.011610076,0.015907345,0.007714079,0.005100279,0.010115763,0.01568377,0.01729567,0.038859855,0.020056605,0.0025393728,0.019393878,0.070845336,0.018252615,0.011906664,0.007593314,0.02466463,0.024471926,0.032757506,0.037445262,0.1244415,0.03530043,0.04484213,0.05362879,0.07804296,0.076253176,0.072139636,0.05318342,0.10488127,0.07509546,0.07476359,0.03804101,0.06776674,0.15194923,0.38804445,0.11548641,0.014501287,0.0068702004,0.015358507,0.14638405,0.31063926,0.21022186,0.08409892,0.027575603,0.046820793,0.14795035,0.18312372,0.2136882,0.31926477,0.16033845,0.083981335,0.068859,0.17195623,0.17567405,0.07636022,0.061131306,0.07515578,0.08499045,0.32422575,0.14568682,0.13492128,0.12663111,0.008351733,0.013376148,0.0071475296,0.0056551904,0.00865556,0.0063406937,0.0028913794,0.0032622577,0.003064206,0.0027852163,0.0017198024,0.0026638613,0.0026385356,0.0019908946,0.0025894279,0.0014148188,0.0015311466,0.00082891557,0.00021194332,2.0236239e-05
0.014791656,0.043273628,0.074865036,0.052373733,0.018293612,0.0099398075,0.01202664,0.008887446,0.11768962,0.05448252,0.0033293557,0.0033947276,0.03144662,0.18949075,0.026151057,0.0023812575,0.0021803062,0.0019336999,0.00506598,0.0024918988,0.0011635183,0.0019981496,0.027077237,0.02614535,0.005877335,0.011074853,0.021140704,0.023022009,0.011704313,0.003042668,0.011421492,0.012701502,0.0047907475,0.005059348,0.0067645097,0.009521151,0.0069329054,0.0025357972,0.0013962982,0.0039737704,0.011974861,0.055726208,0.011749551,0.0061318586,0.05397667,0.054958694,0.01789409,0.007999974,0.036542885,0.017865993,0.0031119585,0.003922831,0.0057460903,0.004167496,0.013945686,0.016915163,0.016580146,0.01202975,0.030927118,0.017385142,0.017568365,0.017476967,0.008397864,0.012914926,0.009465455,0.011078121,0.04883725,0.031593017,0.018481184,0.012183214,0.015385883,0.006523887,0.010018595,0.015469302,0.01678795,0.010081544,0.00828436,0.010656812,0.006264743,0.008375586,0.02014259,0.011810408,0.0041475324,0.0022960294,0.00397894,0.008183633,0.011362331,0.006590444,0.007414366,0.011302031,0.0038764826,0.0117368,0.016534366,0.01388689,0.016559009,0.008672019,0.01091798,0.0108999135,0.008847868,0.005279477,0.006526126,0.008812394,0.011454548,0.012326401,0.009707422,0.006961548,0.0066704378,0.0095387045,0.0015699338,0.0019612184,0.002255513,0.0016718715,0.002385738,0.002045246,0.0017854252,0.001603185,0.0007791072,0.0006862967,0.0005935652,0.0006574309,0.00068238337,0.00061534677,0.00071311777,0.0005592322,0.00081301836,0.0005673309,0.000118403404,2.129486e-05
0.008022841,0.038941756,0.05528971,0.038015198,0.006357443,0.0041170493,0.009354076,0.006133438,0.11836386,0.06202259,0.0012071158,0.0015000383,0.03827661,0.18191461,0.019255055,0.005514122,0.004439852,0.0024835346,0.006598155,0.0018971507,0.0028473109,0.0049475236,0.033349432,0.02338587,0.016946707,0.014574159,0.017075155,0.021798939,0.011762414,0.0017879638,0.009831012,0.014662847,0.01548333,0.010768488,0.026235962,0.014473911,0.022900019,0.021489505,0.0023755843,0.0033339493,0.00920612,0.042534426,0.01318347,0.008686772,0.023207633,0.028890343,0.016807068,0.008819947,0.03634212,0.022278572,0.0039928523,0.003370762,0.007115121,0.006364428,0.04456985,0.03752403,0.026244575,0.011412029,0.006144926,0.005936641,0.010710165,0.013431938,0.0045718234,0.010733672,0.0075658876,0.020868987,0.07080518,0.04605814,0.010855526,0.012988343,0.00921535,0.009045315,0.012362464,0.016499948,0.011216243,0.0036253743,0.0075131212,0.0112555595,0.0049074343,0.003587665,0.006886032,0.0063979044,0.0041188207,0.004533666,0.0047390675,0.005869486,0.007422671,0.004083606,0.0022672648,0.002985629,0.004134422,0.017172135,0.017624574,0.00504179,0.0038787706,0.0022975693,0.0053156037,0.005009365,0.0043071695,0.0026725468,0.0023987822,0.0028965287,0.004033758,0.00387313,0.002675844,0.0028065993,0.004776671,0.0051688147,0.0008609286,0.00090039347,0.0014764073,0.0010553785,0.0020625603,0.0014741091,0.001133793,0.0013123843,0.0006161197,0.00049264595,0.0004198702,0.0006419277,0.0005877326,0.0004279968,0.00065782556,0.0005267005,0.00047509716,0.0005047164,0.00013578095,2.1074107e-05
0.00970582,0.10922741,0.13716502,0.06465857,0.011865389,0.012117242,0.017504293,0.0075404528,0.14024538,0.077639766,0.0038036134,0.00046822685,0.037232876,0.197987,0.024438005,0.0060651954,0.006906285,0.0038597425,0.0027278492,0.0019194243,0.006004748,0.005201995,0.025780832,0.017086715,0.014442735,0.014198051,0.008017647,0.012743662,0.0049355477,0.0063511855,0.01246398,0.023111908,0.03432309,0.020382077,0.026319942,0.013754403,0.030818747,0.037759025,0.0076698205,0.0059040496,0.0032638896,0.007846139,0.03456641,0.027161205,0.006738613,0.00841485,0.008385151,0.008160499,0.022956584,0.016906435,0.0038634394,0.005229632,0.0109530175,0.018802607,0.046599846,0.044496853,0.019808592,0.008401861,0.012010617,0.007590171,0.011765027,0.003250787,0.0053166137,0.008337856,0.0051224544,0.02017862,0.07497712,0.06274833,0.018873522,0.0069630174,0.00615243,0.0059419707,0.010356162,0.010702652,0.010923671,0.0033766492,0.0074839075,0.014297875,0.010070575,0.00744897,0.007865012,0.0080626495,0.008046054,0.0050505414,0.0035206652,0.0048537166,0.0045233415,0.0034626678,0.0028331303,0.002231521,0.0040721036,0.01027667,0.007046064,0.004449037,0.002797123,0.0019161095,0.0024467302,0.0024067427,0.0039661634,0.0032066707,0.002074549,0.0023671745,0.0039870194,0.0038054872,0.001782531,0.0027777925,0.002988097,0.0020973517,0.0008120685,0.001431095,0.0020248047,0.0011246783,0.0014387624,0.0013822743,0.00070304715,0.00053316896,0.00056952605,0.00056751864,0.00056258444,0.00048809487,0.0005224477,0.0004912855,0.0006936331,0.0007461304,0.0007905883,0.00084027793,0.00019723644,1.5293219e-05
0.00349272,0.06682067,0.077270254,0.1041939,0.029202038,0.012775535,0.025542567,0.007398259,0.100855835,0.048289604,0.0020219106,0.001840452,0.045804404,0.22186606,0.027162949,0.0028641615,0.0046394556,0.0028546285,0.004252541,0.003727849,0.0029910768,0.0036479253,0.016214909,0.013948899,0.009200531,0.0039474624,0.005697602,0.024809347,0.015665896,0.012703868,0.0025140378,0.0054030935,0.019519608,0.029009214,0.0151198665,0.008518863,0.006782942,0.012865067,0.0071392753,0.0075489664,0.0022682466,0.0011241032,0.017567234,0.02426065,0.0056940806,0.005895274,0.008071508,0.02007532,0.033789758,0.005281882,0.0034022834,0.02260461,0.02964902,0.026663737,0.01453624,0.012123408,0.017222136,0.013132319,0.029697962,0.0080641555,0.007938031,0.008051385,0.006879331,0.008968715,0.013808216,0.019782491,0.040170874,0.06621748,0.044292234,0.011710579,0.008472373,0.0073303278,0.0063238656,0.0037481654,0.00604409,0.005012124,0.00821364,0.011912919,0.010787353,0.006176834,0.0075312513,0.005523991,0.008813243,0.0038429762,0.002052965,0.005082528,0.007058907,0.0061360043,0.004113901,0.0044257585,0.005432845,0.005754933,0.0047910535,0.010143169,0.0053445357,0.004990333,0.005431213,0.004077313,0.0037175433,0.0023720046,0.0017753852,0.0021272008,0.0037565315,0.0057014814,0.0014434811,0.001633938,0.0021037243,0.0014512179,0.0010656174,0.002030275,0.0018844887,0.001907832,0.0011900591,0.0008681847,0.0005581023,0.0002803487,0.00061018014,0.00043831818,0.0005166292,0.0005555201,0.00056341366,0.0005189818,0.0005450601,0.00066338934,0.000872302,0.000878438,0.00027023908,1.2243763e-05
