melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
6.371133e-06,8.444363e-06,5.230767e-05,0.00010215622,9.494172e-05,0.00015085386,2.858919e-05,6.971911e-05,0.0001809538,0.00011739963,6.7254565e-05,0.0005236283,0.0007423298,0.00046631086,0.0009108823,0.00044279997,0.002704318,0.0010807177,0.0003384966,0.0021701914,0.0006230705,0.0036740743,0.009172721,0.010398112,0.013971454,0.009493074,0.013357132,0.0051059755,0.0040495205,0.0023038292,0.0028954372,0.0048402855,0.017356921,0.0076979445,0.009734321,0.008364325,0.01940327,0.010119592,0.008133908,0.008717388,0.014640305,0.012757265,0.008133054,0.012256087,0.009231669,0.00663993,0.005088058,0.0029911904,0.002140211,0.002526363,0.004741848,0.005337168,0.007327859,0.011834502,0.0017206222,0.0015204634,0.0012116507,0.004181251,0.0014686172,0.0009821173,0.0013282889,0.0015453212,0.0015536037,0.0013916537,0.0019709328,0.00040868056,0.0009615586,0.00040575975,0.0005758199,0.0012014271,0.0009336492,0.00079818745,0.00019782796,0.00023451999,0.00026411793,0.00011289265,0.00027634596,0.0001886432,0.0002551633,0.00042942094,0.00028739488,0.00028920374,0.00019277145,0.00015532512,0.00030931132,0.0005390245,0.0012638667,0.0003633095,0.00034251797,0.00044934728,0.00042896447,0.00027233563,0.00023351768,0.00015101195,0.00012557475,8.6438864e-05,5.724461e-05,6.363648e-05,6.787295e-05,4.594878e-05,5.4947708e-05,7.135539e-05,6.533424e-05,4.6289573e-05,2.7536258e-05,4.9260845e-05,6.5391054e-05,2.3084625e-05,3.107097e-05,4.085129e-05,1.7213415e-05,1.5756172e-05,1.5678726e-05,1.6385411e-05,2.5984817e-05,2.3871928e-05,1.7678572e-05,1.6349915e-05,2.4242867e-05,1.8498731e-05,1.3423155e-05,1.4799311e-05,1.4202133e-05,1.7217513e-05,1.5245637e-05,9.376014e-06,4.315353e-06,2.4809685e-07
5.710023e-06,1.0873805e-05,3.7275993e-05,5.64426e-05,9.952084e-05,0.00022783304,4.5136505e-05,7.622823e-05,8.448721e-05,0.00011198759,4.9327606e-05,0.000171292,0.0009697484,0.001446928,0.00065394415,0.001235493,0.003457791,0.0016437985,0.00041354296,0.0012940046,0.0030667873,0.0031253488,0.0018035136,0.008905359,0.0128109455,0.010607178,0.0092719635,0.004253587,0.002175269,0.0044225,0.009710935,0.007890525,0.007951719,0.008454408,0.006801589,0.008213266,0.013318236,0.022580799,0.004134524,0.02013058,0.038545754,0.03012912,0.0054502096,0.007926868,0.015343679,0.00407918,0.0037901003,0.004405467,0.004287647,0.008884842,0.008034016,0.0016929489,0.0032758496,0.0063308137,0.0034859572,0.0011533125,0.0012447109,0.0026195669,0.0010750341,0.00091813836,0.0019110213,0.0015147864,0.0011711092,0.00081901235,0.0008479644,0.00050596124,0.0005035135,0.000511027,0.00074045913,0.001107202,0.0003873491,0.00038747038,0.00020672596,0.0004674822,0.00041377303,0.00028191306,0.00048805107,0.000120846285,0.00019293599,0.00015132294,0.00014189647,0.00021302668,0.00012963738,6.0801645e-05,0.00014105665,0.00026191623,0.00067254336,0.0007219861,0.00032475375,0.00050350954,0.0007700993,0.0005459038,0.00048520693,0.00032411056,0.00021759352,0.00027113265,7.337295e-05,7.2233815e-05,8.900159e-05,7.718714e-05,6.1559615e-05,5.979364e-05,9.9087374e-05,6.543839e-05,2.830895e-05,2.8975019e-05,4.274879e-05,2.7560362e-05,2.8559876e-05,4.0852126e-05,1.8842944e-05,1.8767694e-05,1.6386635e-05,2.0858262e-05,2.685226e-05,1.7197419e-05,1.4998892e-05,2.2590935e-05,1.6719898e-05,9.7388265e-06,1.4236031e-05,1.7822775e-05,1.3462514e-05,1.7957553e-05,1.6344316e-05,8.844927e-06,4.259074e-06,2.8356155e-07
9.7486345e-06,1.5713686e-05,5.7629102e-05,0.00011039145,0.00011191028,0.00042145164,0.00014672417,8.770466e-05,7.848295e-05,8.9753965e-05,0.00010125022,0.00014791543,0.0007988115,0.001496572,0.00065760344,0.00083140325,0.0023744092,0.0011322835,0.00059205585,0.0013246075,0.0040725563,0.0018959813,0.00024878816,0.010008715,0.015409973,0.0075580245,0.0057540825,0.0052924417,0.0034049095,0.009323943,0.0122859115,0.013052611,0.003405391,0.005034721,0.0045289085,0.010838888,0.0138247805,0.036528062,0.0114245955,0.017786227,0.03376737,0.014358315,0.0041735675,0.0077689746,0.01085865,0.0053534424,0.0028328523,0.0022861743,0.0022804702,0.012712668,0.011323646,0.001532945,0.0028474568,0.00196201,0.0042883065,0.0014419659,0.00070120714,0.0011514939,0.0013122436,0.0008196705,0.0025331145,0.0012714154,0.00089461484,0.0005487484,0.00049721665,0.00033504082,0.00031039887,0.00040368433,0.0008129133,0.0011683538,0.00039140327,0.00043231764,0.00025060217,0.00048094924,0.0003172089,0.0001557556,0.0002692238,8.901616e-05,8.315276e-05,0.00021696406,0.0001666614,0.00019614711,0.00014149744,0.00012827739,0.00018607605,0.00029936928,0.00040042843,0.0009392368,0.00050470885,0.0005708347,0.0010464143,0.00041481445,0.00032752915,0.00022883166,0.00023159168,0.00034358195,9.200236e-05,7.078627e-05,0.00016444888,0.00017406954,0.00017860893,0.00015802795,0.00012619591,0.00021227286,4.2879423e-05,2.79722e-05,3.125599e-05,3.127069e-05,3.1820837e-05,3.92891e-05,3.993533e-05,2.83425e-05,2.4945579e-05,2.1795913e-05,3.0821204e-05,1.4183776e-05,1.583543e-05,2.4130593e-05,1.9063777e-05,1.2092898e-05,2.3032246e-05,2.0548576e-05,2.4561237e-05,3.1117655e-05,1.9717909e-05,1.0980352e-05,3.0767008e-06,3.3749694e-07
6.4740616e-06,5.6855747e-06,2.7584345e-05,0.00015437693,0.00011379748,0.00039531043,8.0127335e-05,3.5964473e-05,9.786652e-05,7.347923e-05,0.00024972524,0.00049624505,0.00018640977,0.00046844053,0.0002332167,0.00079060585,0.0046181665,0.0019899313,0.0014237573,0.0017176142,0.0012161668,0.000495307,0.00043972133,0.005351476,0.012449637,0.013822239,0.0052115866,0.0030457296,0.001939875,0.011424293,0.008448625,0.00457445,0.0024017491,0.0019373301,0.0073404564,0.02032457,0.013075593,0.019183168,0.010489886,0.0024581833,0.009250985,0.0051851817,0.0022564747,0.013104425,0.012966482,0.003500557,0.003934515,0.0039008758,0.005839447,0.004131175,0.004650576,0.0016381096,0.0048881387,0.0046512582,0.0017236628,0.0017582912,0.0030801678,0.001984286,0.0020757723,0.0011373647,0.0027238145,0.0011659692,0.000731521,0.0012871353,0.0010684234,0.00047837556,0.00018788669,0.00047069712,0.001187862,0.0018264174,0.0002450096,0.0003819308,0.00028054937,0.00028745388,0.00017745716,0.00012063648,0.00020446807,0.00017745928,0.00014520518,0.000429674,0.00027848512,0.0002909511,0.0001660933,0.0001347827,8.200536e-05,0.00020724845,0.00041085092,0.0012174468,0.0005110196,0.0010173449,0.00073621725,0.00016175047,0.00016530219,0.00013446012,0.00015489061,8.668035e-05,5.55029e-05,6.579584e-05,0.00017588485,0.000198933,0.0004154708,0.0004889732,0.00017097229,0.00028722742,5.1221086e-05,3.2541368e-05,5.256657e-05,2.6534015e-05,3.4540248e-05,3.6082834e-05,3.8058537e-05,2.8581684e-05,2.8518669e-05,2.6121985e-05,2.3989774e-05,1.453503e-05,1.9454948e-05,2.3119843e-05,1.8777995e-05,1.765929e-05,2.1640566e-05,1.9483974e-05,1.951771e-05,2.8023058e-05,2.0271362e-05,7.2546295e-06,2.0192106e-06,3.0722617e-07
1.0377015e-05,1.7557508e-06,1.3157382e-05,5.9427974e-05,6.891218e-05,0.00023559724,0.00012168337,0.00010130136,0.00021205639,0.00023893229,0.00037221776,0.0013556333,0.00215415,0.0009107262,0.00064596033,0.0013730685,0.00275551,0.0018948353,0.0012609997,0.0038331547,0.00249738,0.0013822133,0.003254471,0.004907564,0.0049351784,0.009981184,0.008877337,0.0016002874,0.0010444723,0.011765725,0.009812282,0.0043078777,0.0033146592,0.0031636495,0.0059873015,0.010843381,0.016387604,0.010981891,0.007090247,0.00060276914,0.007224683,0.0056227124,0.001980382,0.009092224,0.010487706,0.0035348183,0.005081375,0.0047962912,0.010368235,0.00234224,0.0057120584,0.0027009835,0.0047231023,0.0032450035,0.0008886392,0.001972278,0.0036651671,0.0026385945,0.003030222,0.0007349906,0.0011875518,0.0016153245,0.0014745857,0.0015105682,0.0017323943,0.0005869912,0.000268268,0.00065890094,0.00072234217,0.0008203621,0.0006014608,0.0006595144,0.000343287,0.00024527212,0.00032874104,0.00019104609,0.00029725465,0.00022996584,0.00019492168,0.00033405964,0.00029232632,0.00018084836,0.00016495032,0.00014199228,9.563806e-05,9.569186e-05,0.00028592692,0.0009874884,0.00039998197,0.0007825745,0.00041147438,0.00013970176,0.00033613766,0.00015705983,0.00015848328,8.17552e-05,7.3826224e-05,7.108657e-05,0.00019202344,0.00029850003,0.00026075085,0.00034443723,0.00017920058,0.0001248231,3.755242e-05,3.251249e-05,4.9294504e-05,2.4621679e-05,3.6159494e-05,4.3379812e-05,2.1646036e-05,2.1376964e-05,3.0380437e-05,2.5393285e-05,1.9008272e-05,1.6132315e-05,1.5863687e-05,2.9236406e-05,1.9883893e-05,2.1365353e-05,1.8531115e-05,1.3546206e-05,1.326495e-05,1.8296581e-05,1.7721142e-05,7.4155164e-06,2.8009326e-06,2.7087955e-07
1.9817779e-05,6.8835275e-06,1.2395506e-05,3.6299552e-05,8.3608254e-05,0.00010822739,5.535883e-05,0.00015512938,0.00022088194,0.00019726496,0.0001537067,0.0007212586,0.002428213,0.0010934651,0.0016689582,0.0022850805,0.0026750744,0.0040886123,0.002820048,0.001829223,0.0010589162,0.0033793317,0.0030941674,0.004869277,0.004866107,0.010101379,0.010473183,0.005606053,0.0035772622,0.0040880167,0.0048018615,0.007107465,0.008276353,0.013014157,0.017480338,0.017395684,0.017508157,0.004712138,0.0028352025,0.003291392,0.0067893267,0.010148582,0.0070735295,0.022729278,0.018292129,0.006251745,0.011792257,0.0042719413,0.0031313596,0.0019218758,0.0035113476,0.0015445587,0.004681302,0.0012846036,0.0025619888,0.0019508773,0.0021596577,0.0024606984,0.0015464294,0.00078036,0.0011262153,0.0010809661,0.0013977817,0.0011279972,0.0013750135,0.00034118295,0.00025309785,0.00037905516,0.00025264348,0.0003339445,0.0010352553,0.0008462935,0.00042802395,0.00022725893,0.00025296793,0.0002075995,0.00024985403,0.00046118535,0.0006870841,0.00045669486,0.0002629529,0.0002941034,0.0003093697,0.00013479308,0.00011984982,7.547132e-05,0.00023187546,0.00040518606,0.00045133271,0.00057067606,0.00037382505,0.00015939094,0.0002448011,0.00016513096,0.00012384633,0.00014775294,0.00010239846,6.664927e-05,8.567928e-05,0.00019184733,0.000110522255,0.00018440266,0.00014409196,6.6143875e-05,3.644337e-05,4.5395573e-05,4.5427594e-05,3.4850946e-05,5.9957445e-05,5.5397795e-05,4.043149e-05,4.7945952e-05,5.344746e-05,1.7391025e-05,1.4506666e-05,2.0590345e-05,1.992899e-05,3.0704592e-05,2.4986777e-05,2.2594077e-05,2.7489e-05,1.51195645e-05,1.5581742e-05,1.4716511e-05,1.4794693e-05,9.631119e-06,4.473897e-06,2.8760317e-07
2.2653332e-05,1.2879307e-05,2.7520578e-05,3.429409e-05,9.229633e-05,0.00017286402,6.177824e-05,0.00014809481,0.00016198013,0.00020204358,0.00027818856,0.00018717295,0.0002740341,0.00039245404,0.0006643537,0.0012983773,0.0023850712,0.004455897,0.005172264,0.003161153,0.0011791097,0.0015634567,0.0025190657,0.0069458727,0.0054582027,0.0044967528,0.009683525,0.025497384,0.011423312,0.002318503,0.0050037163,0.0030453412,0.003263145,0.0046162084,0.0066003045,0.02698218,0.027597278,0.0072060623,0.002116577,0.0031087454,0.0038162244,0.006624512,0.0071017304,0.008803064,0.01052191,0.008317164,0.023369597,0.009692048,0.0025710622,0.0065929163,0.0061168806,0.0011986054,0.0076652444,0.003100214,0.004006116,0.0020625778,0.0019897337,0.0026136532,0.0023830265,0.0011569115,0.001204646,0.00044004177,0.00037440646,0.0010285648,0.0024133301,0.0012023852,0.0009081579,0.0003049849,0.001026774,0.0005980362,0.0004568788,0.00049261306,0.0008940747,0.00066300377,0.00039756432,0.00022237646,0.00039324505,0.0009017384,0.0016576855,0.0010504358,0.00067834,0.00054053636,0.00046441474,0.00032851007,0.00020522714,0.0001883065,0.00033764835,0.00044560104,0.00040687446,0.0006525493,0.00058254536,0.0003934681,0.00032037575,0.00045945236,0.00039513802,0.00021257407,0.0001354506,0.00019756028,0.000120245284,0.00021630985,0.00016486901,0.00034280456,0.00018508715,0.00015966587,0.00011801899,0.000115346935,8.7961234e-05,7.7050085e-05,6.0093527e-05,0.000107339794,0.00017747573,0.00020251969,0.00015249706,6.5459724e-05,5.6192024e-05,5.7606143e-05,4.873791e-05,5.4496253e-05,4.4567292e-05,3.4057142e-05,5.527994e-05,5.409656e-05,6.340606e-05,5.9316153e-05,3.852556e-05,2.9833474e-05,1.1643404e-05,1.0398005e-06
1.4254479e-05,6.757842e-06,1.5382015e-05,0.00014072403,0.00016560932,0.00028045927,0.0001471157,0.000119786804,0.00011585887,0.0002557873,0.00030178242,0.00026591343,0.000541071,0.0005025804,0.00048307457,0.0006405741,0.0020249134,0.0024020164,0.0013133198,0.0056017623,0.0017332581,0.0028794007,0.00088533014,0.0024983557,0.0036605548,0.008746614,0.00776447,0.015803542,0.009613625,0.00925405,0.0034060809,0.0006892246,0.0020357887,0.0030183468,0.007984311,0.0147068305,0.014582173,0.0067682266,0.0045979545,0.0087908525,0.0163161,0.018487874,0.010744956,0.014547759,0.008193809,0.011893961,0.020849796,0.010069198,0.003757243,0.009942107,0.004303752,0.0015423344,0.008843691,0.006447275,0.0030785124,0.0029308314,0.0028217451,0.0029993183,0.0015236456,0.0016904805,0.002150717,0.00044260843,0.0006530606,0.00089400023,0.0013548743,0.0009476122,0.002077113,0.0010349146,0.0016500293,0.0010491742,0.0004859236,0.00041312462,0.0007634214,0.0008356688,0.0009249568,0.00067081815,0.000713973,0.0005598117,0.0009474631,0.0007358409,0.0009903819,0.0008861143,0.00075341965,0.0005007394,0.00074151054,0.00084799883,0.0004551616,0.00059557694,0.00031156733,0.00105407,0.0010947231,0.00042593357,0.00046833727,0.0005439594,0.0005351246,0.00034913915,0.00014716333,0.00019870754,0.00043326133,0.00033797947,0.0003161443,0.00043120096,0.0002577935,0.00031115985,0.00022560057,0.0003850587,0.00021018038,0.00016424376,0.00015323925,0.00016441694,0.00022790788,0.0002662121,0.0002472208,0.00019386805,0.00015221351,0.00015437692,0.00016821458,0.00013180687,8.6584834e-05,5.4054108e-05,5.732829e-05,6.660696e-05,8.7242894e-05,0.000100698606,9.5076066e-05,6.0055398e-05,2.7185797e-05,3.2711175e-06
2.3375605e-05,6.030937e-06,1.2228173e-05,0.00010439279,0.00012142279,0.000292075,0.00014723366,6.3995845e-05,9.493178e-05,0.00018550662,7.848836e-05,0.00014143637,0.00073372206,0.0004995706,0.00026376385,0.00027449403,0.0017656038,0.0021910314,0.0014219674,0.003511685,0.0055462182,0.0043279426,0.002344468,0.0049384874,0.005674933,0.0049472624,0.0033196132,0.008001081,0.018218007,0.017849756,0.0017654903,0.0008587034,0.0019022851,0.007869773,0.020675328,0.021535484,0.017229749,0.027311195,0.018866362,0.012221225,0.017779084,0.014138007,0.011007016,0.021277238,0.011455278,0.013652148,0.011219691,0.0052820584,0.004667881,0.0043384684,0.0013215446,0.00080654665,0.0017810767,0.0040636705,0.0033766874,0.0036913792,0.0035983303,0.0022713344,0.0018748749,0.0019136735,0.0046273605,0.0017371613,0.0017164547,0.0013707908,0.0010731596,0.00069156755,0.0016453458,0.0017895332,0.0023968215,0.0026524658,0.0020473937,0.00071480684,0.0011689134,0.00076283806,0.00078221,0.00059774745,0.00082915946,0.0004114789,0.00040830034,0.0005080232,0.00064878055,0.0010239448,0.0005891846,0.0004064211,0.00086453534,0.0006515822,0.00046043276,0.00074907567,0.00043189843,0.0008995103,0.0011127823,0.0003344586,0.00038778756,0.00036379352,0.00046307192,0.0005151596,0.0002738417,0.00013474983,0.00033972497,0.00032534418,0.000287088,0.00038215774,0.00026467044,0.00042854706,0.00085318065,0.00085030094,0.00055189047,0.0004084931,0.00029862596,0.00021115982,0.00016073571,0.00025513952,0.0001950104,0.00018594967,0.00013450855,0.00014694282,0.00017601655,0.0001788779,0.0001445946,8.459847e-05,4.382096e-05,5.3631087e-05,7.0270886e-05,8.883649e-05,9.558805e-05,4.9128324e-05,1.8142782e-05,2.0306836e-06
1.9009722e-05,7.074891e-06,1.1685586e-05,2.5244017e-05,7.898418e-05,0.00027543993,0.00010162517,8.8872424e-05,0.00018563712,0.0002548466,4.4106753e-05,7.482216e-05,0.00037522972,0.0002870722,0.00018404821,0.00042490393,0.001554642,0.0021739742,0.0008989485,0.0011287079,0.005768845,0.0027056667,0.005851674,0.011168037,0.025172966,0.004525075,0.0009794795,0.008504786,0.009319579,0.011820509,0.0024064293,0.004620376,0.0037036354,0.0055862037,0.018816637,0.020027537,0.03972626,0.035645884,0.018969508,0.019323627,0.010910543,0.019028146,0.020080773,0.021639403,0.013820849,0.004928064,0.0065240837,0.0071679866,0.003538841,0.0035471637,0.0011379889,0.0011596506,0.0036901985,0.0051025157,0.004773449,0.0038037929,0.0038462223,0.0043811384,0.0068510287,0.00764355,0.012382898,0.007526761,0.004681271,0.005382207,0.008234897,0.006225534,0.0050057056,0.006836165,0.005607786,0.004497784,0.004865791,0.001528021,0.0018118538,0.0010228343,0.0012564758,0.00062280067,0.0011050162,0.0008671311,0.0003732341,0.00057645375,0.0009850742,0.0014885612,0.0004248667,0.00047214815,0.0013038421,0.0003680908,0.00029421764,0.0007527151,0.0008214244,0.0008415385,0.00059994386,0.00074367935,0.0016986376,0.0013594473,0.0010520307,0.0009236531,0.00048478288,0.0003677242,0.00048622984,0.00078178814,0.0005196148,0.0011101909,0.0007448414,0.0010375476,0.0063396175,0.005629559,0.0038481317,0.0041627637,0.00080515863,0.0007973738,0.00054748385,0.00037538496,0.00019759776,0.00018761793,0.00020262503,0.00016053309,8.9967114e-05,0.00013086805,0.00020336069,0.00015769115,7.883324e-05,9.608379e-05,6.995759e-05,5.929463e-05,5.8606838e-05,4.2559535e-05,1.3464217e-05,1.6042657e-06
1.0916831e-05,9.4944335e-06,8.955522e-06,1.291366e-05,9.036069e-05,0.00013254643,8.992635e-05,0.000116449155,0.00024436964,0.00017807954,4.835025e-05,0.00018608046,0.00084598485,0.0004539842,0.0001713378,0.00040439295,0.0006792391,0.00060026563,0.0004486971,0.0013494195,0.0034082902,0.003708113,0.005942659,0.014548224,0.025585987,0.0025436527,0.0006029597,0.00543096,0.004705882,0.0055050487,0.0075545493,0.011996154,0.008999393,0.00093152374,0.006372473,0.017413672,0.049067296,0.027217671,0.017616967,0.035560656,0.022668231,0.02317827,0.026925486,0.031136898,0.011594198,0.004227901,0.011283653,0.0051645935,0.0044264128,0.0016184922,0.0011581391,0.0026102564,0.007101143,0.006613451,0.00515089,0.002044737,0.002180962,0.002242703,0.0040090275,0.004498985,0.0051280623,0.0035607384,0.0028387976,0.0041021267,0.0047776666,0.005293458,0.0041531823,0.0069655767,0.0059969225,0.0051353443,0.006189481,0.0016461237,0.001373787,0.0022140036,0.0016595544,0.00046627643,0.000389865,0.00039296938,0.00022630408,0.00024950752,0.00056859665,0.00059338345,0.00020611186,0.00020900377,0.0005238068,0.000534831,0.00035752193,0.0006983756,0.000898148,0.0010357762,0.0006894709,0.0010675734,0.0025836343,0.0020867982,0.0017931418,0.00092294294,0.00047349752,0.00033157482,0.0003028013,0.00073628366,0.000875506,0.0015069102,0.001362315,0.001946225,0.0068516014,0.009485082,0.0073381527,0.0065529593,0.0027914362,0.0015501318,0.0007679221,0.000391858,0.00032037828,0.00018812262,0.00020344819,0.00027570833,0.000112298425,0.000104274506,8.443627e-05,7.8266086e-05,5.222796e-05,4.5763853e-05,3.3887223e-05,3.666966e-05,3.2876975e-05,2.6345344e-05,8.659659e-06,8.270814e-07
1.4515272e-05,3.900844e-06,1.3461022e-05,2.1231199e-05,3.7999387e-05,7.3980606e-05,0.00011870981,0.00011427525,0.0004150795,0.00046968024,0.0001226229,0.00022199556,0.0013753728,0.001832014,0.0007146151,0.0007176195,0.00073712284,0.00072322437,0.00083564065,0.0041462863,0.007038888,0.0011737954,0.00085985294,0.012407702,0.007200431,0.0017260315,0.0024208107,0.009898502,0.003816366,0.004253693,0.005028838,0.010617854,0.010445984,0.0024643496,0.0043237302,0.009759426,0.021888576,0.011908752,0.019956276,0.06006625,0.038326263,0.0132448515,0.010804088,0.022800704,0.022837047,0.0050188857,0.011717229,0.0041652014,0.009137284,0.0029628533,0.0016547162,0.0035711466,0.005083883,0.0042778547,0.0025207694,0.0008304289,0.00061419804,0.0004970795,0.0009157674,0.0011831599,0.00068380364,0.0002979039,0.0009727996,0.0005916827,0.0003543478,0.00068338535,0.00050084956,0.0007208993,0.0007606792,0.0010125743,0.001107493,0.00060981605,0.0002649907,0.00080387894,0.00066368986,0.0002921575,0.00023184092,0.00021002619,0.00026554868,0.00044185703,0.00037236832,0.00031861704,0.0001656105,0.00012497674,0.00021724479,0.00038759786,0.00052947254,0.00044486715,0.0005367465,0.0006577834,0.0004544605,0.00034524384,0.0012992888,0.0007879156,0.0012452848,0.0004872963,0.00038835785,0.0002680841,0.00017997646,0.00042856348,0.00063091796,0.00079552084,0.00064192247,0.00074246,0.0022207983,0.0071191904,0.0058128657,0.002370178,0.002564261,0.0009278562,0.0003664659,0.00033759233,0.00030490686,0.00012484872,0.0001991635,0.00020330981,6.597899e-05,4.231759e-05,2.7553371e-05,2.486854e-05,2.1244241e-05,1.9135003e-05,2.433581e-05,1.7979857e-05,1.248745e-05,1.2593813e-05,6.4626824e-06,3.2211244e-07
1.759071e-05,8.005328e-06,1.1132299e-05,2.7285245e-05,4.426874e-05,0.00013501187,7.826147e-05,4.7148074e-05,0.00028808208,0.00048292422,0.00013243852,0.00014124489,0.0010129472,0.0010784719,0.0013205883,0.0005395447,0.0008298639,0.000573313,0.001650089,0.0029803196,0.0065742396,0.0010073021,0.0012200082,0.005758326,0.0068075126,0.0045866505,0.007896251,0.0103653865,0.0055041146,0.0045231865,0.003253135,0.008472281,0.009582923,0.0038235309,0.0034235811,0.0043921825,0.009841992,0.009156837,0.00864972,0.016478643,0.035759445,0.009193271,0.0024911563,0.023963278,0.028170656,0.0070713726,0.006988033,0.003628891,0.0076132645,0.0055871992,0.0013225903,0.0029294398,0.0025026277,0.003207269,0.003319741,0.0033601776,0.00084178866,0.0019134106,0.0017753949,0.0022361416,0.0016179399,0.00083928305,0.0011793073,0.00030178693,0.00057641417,0.0009899455,0.0005148993,0.0005886309,0.000534054,0.00066115847,0.00062469015,0.0008637643,0.00032326407,0.00057514216,0.00048718054,0.00035739286,0.00027786894,0.00034174844,0.00052417914,0.00062959275,0.00029521104,0.000325109,0.00028626234,0.0002472842,0.00015795392,0.00028917476,0.0007464337,0.00048654043,0.0007860753,0.0006715228,0.00037983022,0.00021540251,0.0005014573,0.00042289056,0.00043468922,0.0002953539,0.000162966,0.0001607185,0.00021482552,0.0001433474,0.00019494095,0.00030344864,0.00024353362,0.0001972069,0.0006069272,0.0017787104,0.0017788275,0.00086685066,0.001841236,0.0008761728,0.0005613761,0.00041359014,0.00061287015,0.00069534086,0.0006741368,0.0004021618,0.00037760535,0.00028545136,0.00014349257,7.583623e-05,8.385999e-05,6.562686e-05,5.5290406e-05,5.878919e-05,4.117831e-05,2.1830323e-05,8.520176e-06,6.767952e-07
8.5803695e-06,1.0376722e-05,2.289633e-05,3.474847e-05,6.0594608e-05,0.00011441158,7.021085e-05,1.9551722e-05,0.0002009874,0.00018203513,9.0441376e-05,8.780373e-05,0.0004806483,0.0003534294,0.00057684915,0.0008172989,0.00083472865,0.00070266234,0.0030419782,0.0022556805,0.0036256467,0.0011426646,0.0017629925,0.012543236,0.016196944,0.0053800223,0.003340364,0.005273871,0.006258815,0.0020689315,0.004252826,0.0021248378,0.003418009,0.010019304,0.03488231,0.024204502,0.009250873,0.00529531,0.0027271814,0.0063839275,0.011321731,0.0027446582,0.0038486735,0.00860894,0.021150451,0.01251015,0.018073931,0.005422312,0.0034592513,0.003289997,0.0038852105,0.006164473,0.0027948923,0.001532165,0.0033485787,0.006046741,0.0016081909,0.006333797,0.0055982284,0.0052883364,0.00370729,0.0034367167,0.002052526,0.0017849538,0.0029990505,0.00087647396,0.0012114606,0.0010712664,0.0014411843,0.0030818263,0.00356644,0.0031700316,0.0046481043,0.0024923445,0.004336611,0.001990119,0.0016172319,0.0022393314,0.0013329445,0.0014473116,0.0006764671,0.0009169554,0.0011089706,0.0009185017,0.0010443289,0.0006659508,0.001247706,0.0017132709,0.00080355204,0.00081875094,0.0006781808,0.0013061601,0.0005259327,0.0006505971,0.0006327134,0.00037197067,0.00030631264,0.00028136795,0.0002496729,0.00019088402,0.0004664017,0.00059360533,0.00048130154,0.00039614463,0.0005281359,0.0010164626,0.0025037106,0.0023871395,0.0022263762,0.0011354452,0.0012279861,0.0030235758,0.005881498,0.010332653,0.011860045,0.0075113527,0.005845085,0.00570082,0.0027474214,0.0010344792,0.0013560373,0.0008264842,0.00056413683,0.0006988118,0.00046941784,0.00015064815,5.682916e-05,3.3848237e-06
