melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
0.28998032,1.6616802,4.6477895,5.130864,16.432117,5.3000484,1.986628,2.2865167,0.38385803,0.67567366,0.8184795,0.31902418,0.40976155,0.59998685,1.1038123,0.6523025,0.1351437,0.17994133,0.13531454,0.09628201,0.36079043,0.13245788,0.10793115,0.06880862,0.03288236,0.034010142,0.010081207,0.017817795,0.026815016,0.10513608,0.025695024,0.007743334,0.015534389,0.014256879,0.022706985,0.0154160755,0.009914515,0.0072570215,0.0059554153,0.007032872,0.0049695736,0.015971018,0.03699861,0.034137398,0.02025278,0.020580275,0.016797068,0.022823665,0.0104944045,0.03156523,0.03072065,0.0057805832,0.00770695,0.004172994,0.015108669,0.0170765,0.013511513,0.0044560926,0.002994881,0.005860081,0.008699069,0.005493884,0.0030603136,0.0031180533,0.0017250876,0.016156627,0.009054459,0.0052052336,0.004212764,0.0022047316,0.0034281148,0.0048867115,0.0027860894,0.0046119443,0.004418723,0.0030206896,0.004410078,0.0056622457,0.0025878684,0.0018535942,0.0016467228,0.0018014238,0.0019391879,0.0039148554,0.0018296171,0.0026414432,0.0025757942,0.0014348037,0.0016323759,0.002703103,0.0027441538,0.0020425646,0.0019381754,0.0029553915,0.0027923267,0.002985263,0.002755845,0.0042264257,0.0027183525,0.004419938,0.0020383806,0.0016154266,0.0021983532,0.0019336786,0.0025758443,0.00241656,0.001759599,0.003883459,0.0031601842,0.0026400704,0.0024131911,0.0026017125,0.0030829895,0.0016582926,0.001605789,0.0022617818,0.0028828913,0.0017988521,0.0031015996,0.002207574,0.0020662607,0.0019710092,0.0030457585,0.0020150833,0.0038392849,0.0011452433,0.00030925387,2.7339835e-05
0.3932182,4.9188685,9.238207,3.722678,13.984349,5.040388,2.0588818,0.78006184,0.77885383,0.8096041,0.16017312,0.23824848,0.31664532,0.3058351,0.8525194,0.35114595,0.045974582,0.3516102,0.16643459,0.08914803,0.17069767,0.12901744,0.09798312,0.050199185,0.015672475,0.03879362,0.02959354,0.008742208,0.018675303,0.113966346,0.05431598,0.00954594,0.009440604,0.02083682,0.032572288,0.011872638,0.03273553,0.026910534,0.011640262,0.0057592094,0.016808605,0.028395327,0.037026595,0.08196383,0.038605146,0.01477785,0.01899287,0.0034752362,0.011002508,0.042970873,0.01942182,0.003082773,0.003049264,0.0031885249,0.007846082,0.01123785,0.008824281,0.0052601565,0.0041291015,0.0034288333,0.0058039734,0.0056909244,0.004885232,0.0022015916,0.0011700632,0.0043773144,0.008094826,0.0036713656,0.0025176513,0.0017469875,0.00305477,0.0019555716,0.0052478025,0.002253727,0.005954561,0.0038444672,0.0039654705,0.0047674505,0.0048429705,0.0026385598,0.0011724175,0.001399254,0.0013239915,0.0025108994,0.001822859,0.0017382579,0.0017083063,0.002139069,0.0026421836,0.0026858419,0.0046688253,0.0013233677,0.0017558159,0.0036393993,0.002023013,0.0024426526,0.0027141108,0.004074092,0.0026363893,0.0025234795,0.0023312517,0.001630698,0.0013945642,0.0017348346,0.0028494184,0.001881174,0.0025407115,0.0034349482,0.0030013227,0.0023046017,0.0017633984,0.0025664722,0.0026218074,0.0024417895,0.002263823,0.0018161592,0.0022798874,0.0015976119,0.002665887,0.0020619023,0.002188966,0.0030997382,0.0029913837,0.001174308,0.0021210192,0.0013217031,0.00038227832,5.80492e-05
0.20752902,1.7503247,2.9826922,4.3959727,13.833658,6.77294,1.9375086,1.2530582,1.1212639,0.6356481,0.1263035,0.23313095,0.32949516,0.10897785,0.5845691,0.11137294,0.06485754,0.22823194,0.21304338,0.10390961,0.0376217,0.18943065,0.14575635,0.03131876,0.0064464225,0.014178427,0.028292235,0.008867697,0.018548599,0.05219079,0.02027537,0.01667203,0.007484496,0.00790137,0.024388244,0.032728996,0.05745757,0.0414279,0.025054837,0.02039961,0.015518382,0.019695545,0.044258505,0.07861292,0.044240724,0.017126162,0.011261306,0.0025302551,0.0076141907,0.028018737,0.007567849,0.002072855,0.0039429916,0.0043306677,0.0047321324,0.0047493326,0.00857521,0.0045532566,0.003612248,0.004987926,0.0039477455,0.0045283865,0.008158649,0.0052730013,0.0021353767,0.00243012,0.0072169886,0.0042588906,0.0023069854,0.0027816037,0.0039798,0.0021679928,0.00409251,0.004296584,0.008604505,0.004266317,0.0053408407,0.0028047448,0.002398779,0.002761411,0.002165295,0.0026159985,0.002948891,0.0018284285,0.0019763864,0.0014671531,0.0013248192,0.0011577763,0.0029970205,0.002307951,0.0042290054,0.0028169563,0.0020612907,0.004113681,0.0031578976,0.0034113757,0.002315018,0.0016255816,0.0016328903,0.002798905,0.0027307607,0.0017210944,0.0010244985,0.0018760434,0.0043740724,0.0026553588,0.0028934856,0.003331482,0.002103137,0.0022700506,0.0024412593,0.0021891608,0.0018499288,0.0020984814,0.0027657198,0.0018855911,0.0020570063,0.0017200242,0.0025048226,0.0025788087,0.0020909575,0.0026245166,0.0017581466,0.0021619815,0.0021416186,0.0010586764,0.00040743558,5.801203e-05
0.27708498,0.74635935,4.865142,8.2677965,16.688093,7.014043,1.2703837,0.7805116,1.359352,1.0234665,0.25577572,0.7911325,0.6493947,0.47669077,0.7027034,0.034147926,0.03674936,0.1726797,0.28416753,0.02575286,0.01928208,0.2837453,0.13598272,0.040916037,0.017377594,0.020211935,0.018887568,0.007841885,0.0053702635,0.009252184,0.008318554,0.0034525446,0.014441481,0.021973602,0.0367405,0.05743141,0.11596681,0.04126838,0.015610067,0.03454179,0.010494791,0.010730204,0.036729455,0.050964795,0.03146992,0.015187618,0.007574211,0.0039900667,0.011291418,0.01749955,0.0038207811,0.009509079,0.009078376,0.0049579577,0.0070387595,0.004086771,0.0044593955,0.0020271807,0.004599633,0.008090168,0.0046782014,0.0036841515,0.0051497747,0.0039921016,0.002704229,0.0013644039,0.0012727485,0.0028587156,0.0037061698,0.0036071984,0.0044346205,0.0031832485,0.0021848793,0.0035020618,0.003545919,0.0033728709,0.0064444104,0.0065028477,0.0021032973,0.0043189465,0.0044647353,0.0051159435,0.0044381423,0.0023265616,0.0025764494,0.0016697341,0.0018463394,0.001835015,0.0031045366,0.0014842906,0.0044718706,0.003709358,0.0028840348,0.0047139702,0.0027702113,0.0017670323,0.0019566838,0.001671834,0.0024892197,0.0018446725,0.0030800193,0.0017644115,0.0009963111,0.0026778546,0.003731229,0.0024455888,0.0028225014,0.0040175742,0.0027710735,0.0026301122,0.002978231,0.0018993601,0.0014906066,0.0016607356,0.0018131204,0.0015130993,0.0017816108,0.00192141,0.0021489265,0.0024536918,0.0019640594,0.0025586842,0.0014327364,0.0019038721,0.0023086013,0.0015280577,0.00062035467,4.6506157e-05
0.22258945,1.9533383,8.357715,20.4951,12.548608,3.265299,0.5563707,0.4802163,1.2920378,1.4970574,0.3184689,0.8720135,0.77987635,0.78475714,0.75292915,0.46081975,0.19642015,0.118550114,0.15208398,0.011344499,0.016733035,0.18308532,0.09883579,0.06881851,0.026633462,0.0069941147,0.026391272,0.02307295,0.012953334,0.024267651,0.009845738,0.0015201411,0.010640544,0.0188073,0.027701022,0.037521165,0.08897608,0.04427374,0.019518698,0.040487118,0.008673838,0.00968108,0.013942027,0.06927492,0.04094491,0.015719935,0.008966837,0.0048662,0.011990041,0.0050396957,0.0018140553,0.013237614,0.0065218806,0.0033196572,0.006628591,0.010435602,0.0060363696,0.0020884483,0.0038669824,0.009480944,0.004086026,0.0060157906,0.009122427,0.003137419,0.0024592925,0.0012817199,0.003044108,0.0034658248,0.0043225526,0.014991585,0.008554495,0.003453663,0.0029966484,0.004848308,0.0041897814,0.0047291736,0.006920355,0.005819768,0.003279111,0.0025415902,0.0037780663,0.0036834546,0.0032634686,0.0024705892,0.0030027865,0.0016937642,0.0019084325,0.0026277867,0.0018673122,0.0026775622,0.00472409,0.0041161273,0.0038990944,0.004054816,0.0024736333,0.0012356429,0.0021263396,0.0025833934,0.0020967484,0.0016194974,0.0031799062,0.001636268,0.0015793979,0.0020914199,0.001825962,0.0015780982,0.00208406,0.00308819,0.002905769,0.002334388,0.0024281743,0.0022819038,0.0021372838,0.0021148229,0.0027627833,0.001203177,0.0016241717,0.0025511058,0.0019267144,0.0020122586,0.0020005307,0.0029016444,0.0012365489,0.0011293242,0.0013491571,0.0012927869,0.00052276364,3.4705132e-05
0.32206273,1.2549931,11.933447,15.5000515,14.525691,7.1938543,0.7848716,2.088358,0.7927264,2.468717,0.46128148,0.80748916,0.6419144,0.10014727,1.4104033,2.1250255,0.36176363,0.08416983,0.055231538,0.025237858,0.036419105,0.11064504,0.1324568,0.17621388,0.021767557,0.0032411015,0.006485156,0.019001583,0.007969464,0.012068358,0.013248183,0.0077035916,0.010071614,0.004890112,0.031651758,0.032530412,0.019285731,0.019978398,0.020419026,0.039089333,0.0050510666,0.012013665,0.02675877,0.06990149,0.043632384,0.018677305,0.0116159115,0.0034262494,0.009465367,0.009868154,0.0025720727,0.0075273556,0.0051281373,0.0089434665,0.0068205646,0.0074270293,0.0072204852,0.0049310327,0.0066885683,0.011822889,0.0021903708,0.0059927767,0.013637263,0.004492862,0.0030060837,0.00092826324,0.0055869794,0.009253527,0.002107347,0.00829475,0.006776654,0.004210514,0.0029510192,0.0038756658,0.00451527,0.004656951,0.002760676,0.0027546834,0.0028319939,0.0013847,0.0019951744,0.0012388487,0.002767111,0.0023346143,0.0011634378,0.0009968817,0.0023210808,0.0030163927,0.002094469,0.0044573103,0.0040454553,0.0019542573,0.004067964,0.005239648,0.0025402633,0.002343607,0.0020590243,0.0021259403,0.0015996328,0.0013835899,0.0028400682,0.003013196,0.002911899,0.0025000465,0.002440963,0.0014514308,0.0018806781,0.002770086,0.0019279919,0.0012496698,0.0022235059,0.002819646,0.0025115095,0.0024223002,0.0023244484,0.0017603108,0.0011620119,0.0017614681,0.0017156522,0.0016558734,0.002389057,0.0022586084,0.0022845028,0.0019021773,0.0014816768,0.00087597204,0.00045004993,4.0862327e-05
0.37669724,1.0400997,4.198243,4.6237855,9.360489,3.9913602,2.5557282,4.037859,0.6888048,1.8784814,0.57528365,1.8483404,1.1543176,0.1253195,1.5997603,2.8263223,0.20913886,0.11055584,0.03881519,0.14766505,0.14878812,0.10765397,0.15354304,0.18491621,0.024760976,0.011629008,0.008877133,0.0157681,0.014874816,0.010168492,0.026197877,0.031714004,0.008671589,0.02917802,0.04560722,0.009596379,0.0063840714,0.028004555,0.11373008,0.08307815,0.005018886,0.013722407,0.010509715,0.012676364,0.02598218,0.027182363,0.0076594222,0.006467088,0.02225212,0.03418374,0.0040937993,0.011271993,0.010904731,0.009816974,0.0060903104,0.0072828988,0.0065415,0.009895439,0.008138027,0.0089162225,0.0019653367,0.0048534055,0.008266641,0.0040306477,0.0037283613,0.0057134014,0.0029949462,0.0097762775,0.0056361165,0.004095163,0.0028845894,0.004713565,0.0026048243,0.0019901574,0.0047978554,0.0035278767,0.0029240018,0.0044236244,0.0038150728,0.0015844213,0.0024940404,0.0028545223,0.0026028669,0.001207989,0.0010487896,0.002478303,0.0030591933,0.0030020282,0.0027099936,0.002268367,0.0027670024,0.0012756989,0.0031018588,0.0034666231,0.002740612,0.002293729,0.0020229216,0.0025956898,0.0011309055,0.0009069894,0.003937946,0.0031936432,0.0025661027,0.0024917412,0.0037952005,0.0016031389,0.0023127766,0.00293341,0.0027008401,0.0011839931,0.0018165413,0.0020713666,0.0025112408,0.0027772458,0.002851199,0.0027022127,0.0014017434,0.0015292459,0.0016256812,0.002159501,0.0029938878,0.0018357437,0.0033184057,0.0016964235,0.0014435739,0.0009506918,0.00033118716,3.5478042e-05
0.6096536,1.0230471,2.4845445,3.346901,4.233913,1.9045094,1.4136225,2.2033727,1.1527702,0.841941,1.4823769,1.3960743,0.69538265,0.47711742,0.7177555,1.7281172,0.45512325,0.16558,0.11451917,0.116319045,0.20187241,0.11288885,0.14005879,0.15010442,0.03259051,0.014313187,0.010424621,0.0044147954,0.005275266,0.00413399,0.01705012,0.018159792,0.016900335,0.02432735,0.029447658,0.029727574,0.02072268,0.03198767,0.116815716,0.09554407,0.009087082,0.007495453,0.009348456,0.011624581,0.016594842,0.029284688,0.010104246,0.017885495,0.03371702,0.037684925,0.005799482,0.019534748,0.011257309,0.005178387,0.0044735917,0.003055134,0.0060904375,0.008829645,0.0059260423,0.004095973,0.0041028676,0.009826217,0.013422958,0.005983263,0.0042243088,0.00915015,0.0049415636,0.00615569,0.0056951027,0.0047020223,0.004821161,0.0035307584,0.003297599,0.0037435638,0.004244403,0.0032600656,0.0028976086,0.0038222962,0.0031389082,0.0020695487,0.0018582442,0.0052324333,0.0020418887,0.0020633098,0.002184735,0.003722401,0.00604893,0.003445005,0.002548284,0.0020831598,0.0026615027,0.002884534,0.002925059,0.0015404342,0.0034872647,0.005096379,0.0019642184,0.0018396247,0.0015663933,0.001544292,0.0031171713,0.002012909,0.0027139685,0.0015401666,0.0021457179,0.0023805373,0.0029755842,0.0021540753,0.0016149534,0.0019509678,0.0026221848,0.0021282884,0.0028941801,0.0036408226,0.002744123,0.0028420116,0.0022719342,0.0023971016,0.0015816946,0.0016776994,0.0028236147,0.0020030646,0.0025839002,0.002318321,0.0020634648,0.00126459,0.0006196705,3.083812e-05
0.9066176,3.4562132,10.342414,22.116192,17.20396,2.5091999,0.3320834,0.5157235,0.35663393,0.3252254,0.9575692,0.9818552,0.40286413,0.38943192,1.6834179,1.3800081,0.2846975,0.26257154,0.120141946,0.05200025,0.05732852,0.10403118,0.21828263,0.060599603,0.04768743,0.014430033,0.014701316,0.011074627,0.0044620885,0.008328221,0.014733911,0.022631178,0.019161427,0.009923794,0.017296126,0.03463636,0.020789482,0.035120632,0.04418613,0.035038512,0.018343734,0.008227464,0.0116446735,0.015866634,0.025131304,0.023200803,0.0078502465,0.010142873,0.012714461,0.03487066,0.007009472,0.024867099,0.008052608,0.0048550554,0.010058557,0.0043666638,0.01009652,0.008902034,0.0023115582,0.0036964118,0.00487253,0.010656429,0.015870431,0.00791744,0.005143515,0.0069923215,0.0039403867,0.004779357,0.009459644,0.005535113,0.008743164,0.009273092,0.0057154647,0.0034646625,0.003233283,0.0015410627,0.0023887698,0.0018904416,0.00463142,0.003234852,0.0032466478,0.0031313826,0.0020549647,0.0028566602,0.0039136186,0.0034259334,0.0037174511,0.0032907529,0.003438985,0.0029493493,0.002905311,0.003513423,0.004651577,0.0026232211,0.0038961305,0.0046659075,0.0029123207,0.0022522782,0.0017279761,0.0020852804,0.001966323,0.0010707518,0.0013611545,0.0008514003,0.0022780218,0.0038894622,0.0028694642,0.0017993625,0.001136971,0.0020150796,0.002329941,0.0017408725,0.0014406388,0.0027116411,0.0013853661,0.0016588096,0.0020795995,0.0026590675,0.0019085272,0.0021645452,0.0014836796,0.0019364826,0.0025123204,0.004069108,0.0026631453,0.0022414566,0.0007133015,2.537363e-05
1.1447343,4.350754,10.613883,17.935303,10.510301,3.0527313,0.56151336,1.7557685,0.42517683,0.34033322,0.45351234,0.49788088,0.37084216,0.31884226,1.562347,2.0968,0.09696052,0.12721714,0.12955135,0.039554857,0.043471187,0.04609877,0.085315935,0.048878603,0.044517733,0.013751408,0.02131226,0.024749093,0.02551826,0.021890944,0.041785102,0.06933925,0.036651712,0.004717304,0.020379953,0.021871163,0.0148176905,0.013545636,0.05818856,0.018478772,0.020558888,0.0121526,0.012114639,0.020217612,0.034429356,0.016819017,0.003038604,0.005501197,0.0046051466,0.010570119,0.004149794,0.016081098,0.006103316,0.005168415,0.008289291,0.009342746,0.0116419885,0.00971741,0.0014215923,0.0016067768,0.0041553313,0.008870889,0.017797222,0.0088874865,0.0052967034,0.0063558044,0.0061917114,0.0051390138,0.013831291,0.0026926128,0.0043723527,0.006351543,0.0032372214,0.0035951047,0.004082885,0.0020115476,0.0033454245,0.003274129,0.006131509,0.0018684446,0.0039613787,0.0014159095,0.0022880747,0.0012608728,0.0022942622,0.002010617,0.0024198478,0.0032843903,0.0016063437,0.0019130097,0.0023212454,0.003310248,0.0048340713,0.0030569558,0.002768354,0.0031342495,0.0028634132,0.002402633,0.0017988808,0.0034100339,0.0026973106,0.0015237185,0.0013972392,0.0018323428,0.003124804,0.0036661983,0.0028812066,0.0023902238,0.0026718343,0.0019200374,0.0018280821,0.0016277392,0.0013859166,0.0021927378,0.0017297489,0.0023125242,0.0023841842,0.0026207897,0.0017857938,0.0018983135,0.0012151486,0.0017488383,0.0018979133,0.0030192987,0.0023362143,0.0017265836,0.0004205063,3.486355e-05
1.0122675,2.2912855,4.857978,4.067988,4.790874,2.3576782,1.8120519,2.1271152,0.8291214,0.43588185,0.23771743,0.33807635,0.323216,0.6379416,1.0075804,1.1583093,0.15001968,0.12667176,0.08005198,0.03615151,0.061628528,0.077698335,0.2418416,0.08697647,0.04039152,0.041337974,0.020710306,0.021167928,0.021107456,0.009387214,0.020643428,0.026881315,0.017090626,0.00628901,0.04588496,0.06496134,0.06771929,0.01646439,0.04579483,0.024919825,0.009405527,0.0131840315,0.061532974,0.041589174,0.055033732,0.02040635,0.0035611608,0.01607142,0.010076207,0.014355657,0.007517363,0.0030248435,0.007360974,0.0061108805,0.0080573615,0.011431723,0.006557553,0.012334575,0.002790645,0.002031745,0.0041582547,0.0042556566,0.008462918,0.008422092,0.006985725,0.0063835126,0.00533854,0.0028663108,0.0039603086,0.00168538,0.002585746,0.0046734847,0.002969867,0.0047426377,0.005986634,0.0034971242,0.0047610695,0.003921101,0.00575382,0.0015475642,0.0022538686,0.0025380466,0.003947117,0.004194656,0.0018235549,0.0018624985,0.002055043,0.0044911513,0.0025590013,0.001506726,0.0014267846,0.0023425573,0.0041543623,0.0044010817,0.0030866473,0.0039410368,0.0031153162,0.002540652,0.0017052073,0.0018905138,0.0029285937,0.0015976053,0.0015439661,0.0017330298,0.0026968385,0.0028428847,0.0019994383,0.0021801842,0.0025949671,0.0022086774,0.0021332314,0.0015279611,0.001654896,0.0030384704,0.0033749314,0.0025906793,0.0028558164,0.0034619262,0.0015083224,0.0025051904,0.0019054671,0.0018399322,0.0021353182,0.0026252994,0.0015280797,0.00092179363,0.00036437385,3.8610695e-05
0.6297896,2.8660114,5.305772,2.9108481,12.038122,3.239459,5.712246,5.9503055,1.1669093,0.4248529,0.4840795,1.0961795,0.22619861,0.44100338,0.6690004,1.1109415,0.29277983,0.09212502,0.08283127,0.062416073,0.084906004,0.04815048,0.24960162,0.24082579,0.07846033,0.0323959,0.014810568,0.030052152,0.011460019,0.0109425625,0.018142657,0.013778904,0.009484159,0.017419577,0.036488295,0.050140493,0.065416805,0.013508702,0.015413049,0.0123838,0.0019015764,0.024128608,0.09169879,0.027834486,0.01390468,0.030222088,0.01953425,0.02746615,0.02240882,0.011020644,0.0077790017,0.015933368,0.011265135,0.013565686,0.007639821,0.0048758597,0.005329912,0.0072219553,0.004314487,0.0046869894,0.00434082,0.0014394913,0.0034154428,0.006537217,0.010371936,0.0059252004,0.0019177853,0.0026527487,0.0035552133,0.0022631993,0.0056047067,0.0049944804,0.0028022006,0.007973123,0.009323218,0.005645554,0.003906275,0.002648027,0.0023784584,0.0011396075,0.0039532497,0.0031226573,0.0040234965,0.0050896555,0.0025479451,0.0021529458,0.003240024,0.0053158547,0.0040493053,0.0024272194,0.0012461431,0.002270358,0.002894517,0.0034866899,0.0017800393,0.0016459074,0.002725959,0.0020157227,0.0018765875,0.0010470478,0.002225314,0.001684176,0.0017969038,0.0022460266,0.0024925675,0.0026282386,0.0021578064,0.002085934,0.0026429058,0.001815704,0.0018564395,0.0016042367,0.0014530177,0.0024453404,0.0020756002,0.003089519,0.0035216091,0.0022565238,0.0014459153,0.0021061928,0.0015443612,0.002472715,0.002749269,0.0024317256,0.0016929032,0.0012905514,0.00036222368,3.9145027e-05
0.18452257,2.281513,3.5684695,2.832095,17.319033,6.3258543,3.7552967,9.949958,1.1938771,0.40371308,0.5260622,1.3865371,0.39544994,1.291984,0.67344695,1.5256852,1.2842149,0.1708636,0.10331486,0.2193543,0.07882133,0.039304994,0.08791515,0.2986935,0.3815808,0.054001506,0.008224445,0.016969856,0.0101709645,0.04237749,0.0569457,0.029424772,0.026139358,0.02001857,0.012152751,0.020621274,0.02920497,0.014565892,0.012126455,0.010931208,0.02726061,0.043885216,0.026425542,0.010257805,0.017403476,0.028928796,0.025122527,0.06342241,0.0846513,0.010200533,0.009476025,0.017336985,0.022397218,0.018705748,0.0071299244,0.007314157,0.0036094608,0.004755679,0.005494167,0.009811303,0.008853211,0.0029151868,0.0041948636,0.0062456904,0.0072838617,0.003972863,0.0022818262,0.0040806737,0.010051182,0.004240179,0.0044664075,0.0059693665,0.0041348264,0.00731244,0.004877348,0.00368077,0.006041212,0.0032513442,0.0012943952,0.0019506202,0.0053597414,0.0051870914,0.0033502656,0.0029961432,0.001367537,0.0023123783,0.0028327208,0.0016973192,0.0026164206,0.002997484,0.0017491082,0.002438372,0.0020591677,0.0030571306,0.0022285536,0.0023150584,0.0019927789,0.0017878348,0.0021297976,0.0011243802,0.0029008195,0.0027141904,0.0016820009,0.0034671503,0.0022685365,0.0034034064,0.0025358384,0.0014686816,0.0029853135,0.001654947,0.0021887934,0.0024062505,0.0010889323,0.0019534829,0.0022566756,0.0031938758,0.0027864391,0.0017316707,0.00246787,0.001993932,0.0014933387,0.0021135462,0.0016367885,0.0018744537,0.0026974885,0.0015247217,0.00032740898,3.1810483e-05
0.22652793,2.1401885,2.2026336,3.2384717,9.804557,7.49766,1.6006227,8.084716,2.1513646,0.457566,0.5082349,1.3275884,0.2835769,0.8036076,0.52671874,1.0936337,1.7906204,0.07420766,0.09051779,0.10987171,0.07473024,0.019416407,0.06184075,0.13588184,0.6077125,0.07040166,0.002055398,0.0065737064,0.004403259,0.024569912,0.085620545,0.02520559,0.07787749,0.069241844,0.009772209,0.004985643,0.012035622,0.0049782777,0.010207754,0.036859177,0.08425876,0.034140028,0.01500663,0.039975047,0.030918637,0.006098324,0.0056750574,0.040796097,0.043614227,0.012163746,0.006172759,0.0045841644,0.011219924,0.015938215,0.0036145141,0.0037257248,0.0063981134,0.010704564,0.015954338,0.0139695145,0.008827831,0.002370573,0.012767982,0.010970875,0.010156516,0.0035166328,0.0045821364,0.010589514,0.012641411,0.006329554,0.0020933435,0.0029826579,0.0037983048,0.013071386,0.0028085404,0.0029186204,0.007153142,0.0036333106,0.0024187714,0.0036274325,0.0040164245,0.0038114376,0.0031795804,0.0025859543,0.0014635446,0.0032012605,0.0015940188,0.0053041326,0.0027005721,0.0020606385,0.002163345,0.005767867,0.004294242,0.0027756887,0.003114341,0.0026636922,0.0026408683,0.0026649542,0.0027253586,0.0013505097,0.0038509876,0.0033326438,0.0013390967,0.002487555,0.0022724418,0.0039846613,0.0021713222,0.0013575631,0.0030372513,0.0028050859,0.0029087865,0.0030233448,0.0016586008,0.0024227225,0.002598836,0.0031272175,0.0029730482,0.0020470596,0.002285515,0.0016090127,0.0013031294,0.0018717332,0.0015889474,0.0020883163,0.0030493946,0.0013864487,0.00038718086,4.504746e-05
