melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
1.9999836e-05,5.5234348e-05,0.00018434021,0.00015422006,0.00067181163,0.001126041,0.00057161844,0.0022113894,0.008900397,0.024211667,0.040977176,0.026925093,0.030741977,0.013018917,0.008690646,0.0051398436,0.02355129,0.018963344,0.003640539,0.0019536929,0.0020718356,0.005980601,0.004469902,0.0013352408,0.0046031578,0.008306716,0.011755416,0.0029295455,0.012440049,0.027182655,0.026151193,0.008213898,0.005175052,0.0044458136,0.005809451,0.004598888,0.005894233,0.01682357,0.008376284,0.005957166,0.020871777,0.016958697,0.018031662,0.0062061693,0.007194847,0.011402106,0.0226256,0.021994933,0.020709004,0.008261734,0.0067749955,0.013390348,0.015278408,0.0090469485,0.010205703,0.015283367,0.021634167,0.025838984,0.010687753,0.020812945,0.0055867326,0.009845491,0.0051916856,0.0046318523,0.0067259176,0.0046903947,0.010180211,0.0069081574,0.0007247843,0.00024111314,0.0015276287,0.0019300644,0.0019222065,0.0006920569,0.0015063852,0.0020586003,0.0015023632,0.0024084605,0.00197465,0.0014284204,0.0014846033,0.0009604707,0.0008084676,0.00037943848,0.0012970589,0.0013757121,0.00065724197,0.00063512556,0.0013626295,0.0018203451,0.0011304547,0.0021905904,0.001229623,0.0008759727,0.00080763956,0.0011666674,0.0023062027,0.0014100065,0.0015043166,0.0029622766,0.008439325,0.006431345,0.0026456553,0.0020149816,0.0013418599,0.0017895378,0.0012353525,0.001696293,0.0010486939,0.0016362773,0.0019720122,0.0022157547,0.0015109609,0.0014585766,0.0014487793,0.0019178087,0.0011320739,0.00052230724,0.0007186413,0.0011233123,0.00072198565,0.0011124992,0.0012908784,0.0012805146,0.0009567071,0.00034147536,4.3849064e-05,6.645967e-06
9.3143935e-06,1.0476027e-05,0.00014381991,0.00048071216,0.0009461788,0.0005649525,0.0030886533,0.0066666575,0.028753463,0.033338103,0.085845165,0.11305543,0.06706866,0.015278419,0.0025558036,0.012790291,0.023632964,0.023978433,0.008657933,0.005410033,0.0026085426,0.006584131,0.003596419,0.002502959,0.007573064,0.017812422,0.011601368,0.0039805495,0.015452429,0.060367215,0.035243776,0.014165162,0.0101322355,0.012005775,0.018357633,0.0042883484,0.013760981,0.023965472,0.008068333,0.010346979,0.014101641,0.0072815837,0.010438057,0.0033882486,0.01663601,0.009512418,0.016362857,0.010360534,0.02382861,0.019255213,0.018770915,0.014683993,0.019538729,0.0066237045,0.00846826,0.01830356,0.017420763,0.004793691,0.0038434623,0.009995526,0.0027150577,0.0038882664,0.0063345255,0.002621904,0.0029334787,0.0033381577,0.0038404993,0.0042602955,0.0003825573,0.00026747308,0.0007577345,0.0020585635,0.0021770697,0.000554644,0.0027055033,0.0034808672,0.0020019424,0.0026168413,0.0018427828,0.0031319538,0.001630713,0.0014107812,0.0012111842,0.00095077604,0.0011047678,0.0011788703,0.0006562195,0.001474656,0.0012466428,0.0015010274,0.0014502812,0.003401501,0.002938829,0.002075499,0.0028881114,0.0024303617,0.0033273462,0.0034346434,0.0050586862,0.0056559592,0.012017203,0.008941899,0.0048895683,0.0022931092,0.001752734,0.0050212992,0.0015174442,0.00080803526,0.0008866777,0.00134123,0.00071757194,0.0007529332,0.0009016731,0.0004513966,0.00053379516,0.00068007776,0.0005996774,0.000734064,0.00034126246,0.00048332915,0.00041397638,0.000521915,0.0006528227,0.0006098519,0.0004965473,0.00019832602,4.476209e-05,3.3631131e-06
1.15889425e-05,1.1931891e-05,0.00023312909,0.0009550246,0.001191237,0.002922436,0.006489782,0.0036879373,0.016560817,0.07146368,0.07126466,0.10146834,0.036270734,0.014028375,0.012345958,0.023851464,0.014677654,0.014300137,0.007529292,0.00945477,0.0050829896,0.008453644,0.0030465329,0.003902474,0.0049802964,0.0037467359,0.0018060233,0.0012179337,0.004455783,0.013890346,0.006095519,0.0024757734,0.011335744,0.030868374,0.018277906,0.005812853,0.007858848,0.015290179,0.011876941,0.008188381,0.012987678,0.002660668,0.011276858,0.013801478,0.014264115,0.0098776175,0.0176866,0.021454878,0.010915635,0.01090537,0.020244567,0.023487275,0.017382473,0.012096223,0.0088372845,0.0093574235,0.0071388567,0.0030038077,0.0024985124,0.0050550434,0.0059711654,0.0028820776,0.0032949895,0.0030419773,0.0014217295,0.005199941,0.00746101,0.003552193,0.0026392667,0.0007934755,0.0010786171,0.0016558877,0.0018858782,0.0009302311,0.0019319727,0.0030408711,0.0022286542,0.0036225156,0.0015428581,0.002307401,0.0013504826,0.00224942,0.0020960877,0.001698767,0.0008862066,0.00091141,0.0009061971,0.0014480433,0.0012798399,0.0012789024,0.0016872004,0.004216509,0.0046589486,0.0036741418,0.004680838,0.004036477,0.0038228373,0.0032217742,0.0041840444,0.003931924,0.0074318964,0.007430755,0.0024058293,0.0012544454,0.0024145967,0.0030746688,0.0009777591,0.00051652396,0.00095098186,0.001266441,0.00061690866,0.0007097525,0.0010086853,0.0004849088,0.00075212313,0.0005164013,0.00033348284,0.0005013332,0.00018900174,0.00017282514,0.00020113993,0.00025003968,0.00021413635,0.00018453674,0.00014442079,9.66808e-05,3.6402053e-05,2.4772223e-06
1.3784455e-05,4.212715e-05,0.00019287934,0.0006987534,0.0023436493,0.0037757722,0.0035047864,0.015590931,0.028130013,0.07568769,0.020389471,0.021688713,0.011883054,0.00349778,0.0072691604,0.010655374,0.008328561,0.0048199706,0.00876999,0.0153197935,0.013387728,0.011770317,0.004000369,0.0101162,0.0058019445,0.00070023735,0.0006845667,0.001579468,0.0033629232,0.00407121,0.0029168676,0.00252797,0.018668165,0.021775706,0.0060951808,0.005902322,0.004438903,0.014039007,0.014602427,0.0059479317,0.008056597,0.0036139893,0.016966356,0.009591455,0.004373048,0.006600094,0.0109387,0.020422408,0.004665328,0.010565018,0.012828047,0.01017542,0.003025026,0.014062487,0.012015382,0.00805924,0.01727326,0.008385742,0.005803656,0.007798691,0.0058676032,0.003504364,0.004823859,0.0048374897,0.0011945048,0.0069279247,0.010647063,0.0056720134,0.007711059,0.0021828797,0.0009335852,0.0010551125,0.0014508797,0.0017507615,0.001561372,0.0009206587,0.000748397,0.0019463678,0.0018771936,0.000964427,0.0008949918,0.0013751496,0.0014645903,0.0012468024,0.0011810319,0.0009277767,0.00097137183,0.0017091098,0.0011082031,0.0007695786,0.00049577205,0.0026687398,0.0034715447,0.0031709815,0.0051884158,0.005146916,0.004239366,0.002691894,0.002715384,0.0032030046,0.0053236657,0.0052154977,0.0019655984,0.0014063071,0.0031906085,0.0014892592,0.0006782119,0.0006887952,0.0011889414,0.0011402151,0.00040525317,0.00062487286,0.00074520154,0.0005095595,0.00073051633,0.0005023957,0.00037492177,0.00066594203,0.00033976938,0.00024449214,0.000200471,0.00018932263,0.00020737445,0.00016666712,0.00016020951,0.00013209021,4.6079153e-05,3.2269622e-06
8.628317e-06,4.2448468e-05,0.0001838936,0.00052174996,0.0010060107,0.00059353904,0.0027866377,0.03267788,0.07645053,0.05371228,0.009496915,0.0051274095,0.0063307146,0.007252632,0.0071165767,0.0052720695,0.01240915,0.013210703,0.020471238,0.018433841,0.016582957,0.016146516,0.011508369,0.012846699,0.010492812,0.007192086,0.0059011774,0.014240383,0.0068126423,0.006603756,0.005904504,0.0063760793,0.024094619,0.02070016,0.0018013418,0.012800376,0.010162255,0.009827932,0.0083271945,0.005032553,0.002158021,0.0059637562,0.015878666,0.0026560167,0.0027294087,0.003624163,0.008488307,0.013096354,0.014448192,0.011749169,0.0064790105,0.007539449,0.008936671,0.008730771,0.012309764,0.009845984,0.044326995,0.023919495,0.0061721923,0.0060693007,0.008235569,0.009150012,0.005344714,0.004542397,0.0042144316,0.004816151,0.0033355742,0.003298041,0.0048050336,0.0017723842,0.0017620452,0.001173857,0.0011381882,0.00093335245,0.0028342125,0.0010296361,0.00067669107,0.0009557459,0.0023624874,0.00140157,0.00069974473,0.0010807245,0.0010676953,0.0007533176,0.0010531072,0.00092789915,0.0011279623,0.0009223136,0.00064715184,0.0005932576,0.00067007175,0.0010413801,0.0013837175,0.0019493975,0.0053732316,0.0034142092,0.0036120787,0.0039327764,0.003764823,0.0039603743,0.00474604,0.0063795173,0.0025069888,0.0013981021,0.0028843146,0.0019603884,0.0008773126,0.000859977,0.0008063654,0.00087599305,0.0006028887,0.00031774104,0.0005063151,0.0003270953,0.00038026736,0.0005075213,0.0003636356,0.0006281563,0.00034615115,0.00020370813,0.00021868672,0.00015539974,0.00018835624,0.0001379284,0.00016921441,0.00011463293,5.553482e-05,4.007538e-06
7.649992e-06,2.9018145e-05,0.0001299149,0.0001208379,0.0006482342,0.0008455871,0.0025784115,0.009028401,0.01878974,0.014912438,0.0071623996,0.007877599,0.019812353,0.0067011886,0.0032871845,0.008278812,0.012719639,0.012829577,0.017043427,0.007141432,0.014040778,0.006743406,0.0073815407,0.00690309,0.014761649,0.010325505,0.00663674,0.011990543,0.0039975583,0.002195979,0.004627224,0.0187362,0.019828137,0.005986046,0.008287707,0.02209216,0.0056120255,0.012580576,0.01512076,0.019486548,0.00883672,0.008163194,0.008485891,0.0056063132,0.009944301,0.0064846375,0.0048260596,0.010483499,0.018050415,0.013127699,0.011755148,0.0061212243,0.014306618,0.0063442793,0.007164588,0.004826261,0.012724091,0.010642042,0.0032257293,0.005069163,0.004840927,0.00391973,0.0026166083,0.0035106025,0.0047375,0.0038509036,0.003758341,0.0013624637,0.0013548183,0.0015448097,0.002333413,0.0016393092,0.0006541153,0.0006621864,0.0021744745,0.0011048175,0.00107264,0.0009480428,0.0017261948,0.0017020007,0.0006235877,0.0009639235,0.0010176679,0.0015024315,0.001357185,0.0014265013,0.0023421852,0.0017222574,0.0006806194,0.00079003954,0.0014830028,0.0013265226,0.0015641255,0.0025736587,0.0041715936,0.0030602368,0.002661059,0.0046078996,0.002782331,0.0014340781,0.0018636098,0.004777532,0.0015979978,0.001642578,0.0031310217,0.0029705632,0.0011595157,0.0009602327,0.00054778944,0.0008406906,0.000914328,0.0008588097,0.0005917995,0.00041689718,0.00073907105,0.0014621997,0.0009143437,0.0007123444,0.00027807802,0.0002476429,0.00025527948,0.00031604464,0.00031561928,0.00017882344,0.00018603733,0.0001582172,7.275102e-05,6.9317794e-06
1.2497676e-05,1.5280737e-05,0.0002123618,0.00026333498,0.0007748108,0.001023269,0.0072115315,0.006950033,0.011622661,0.010984765,0.010308005,0.011809211,0.011878039,0.003238106,0.001577201,0.008229689,0.014597644,0.007918265,0.015846483,0.0016872805,0.004941674,0.0031122935,0.004292261,0.007323857,0.0071945,0.0044141402,0.0072036125,0.0065761525,0.004770377,0.006947,0.0051080436,0.01449259,0.015952433,0.010864461,0.016863981,0.014423464,0.009571429,0.014269326,0.017355392,0.027879613,0.014175927,0.009277124,0.021026114,0.014787307,0.008506355,0.009335668,0.0094340695,0.0149930455,0.009887612,0.01451916,0.014233679,0.0055068694,0.0057248566,0.0050215237,0.0120967,0.010032612,0.004416191,0.00943192,0.002798443,0.0050594145,0.011025249,0.0038964036,0.0015356702,0.0055193515,0.0035623955,0.0011826119,0.003823183,0.0013067694,0.0017705136,0.0013518765,0.0013052054,0.002329635,0.0016008405,0.001239732,0.0013603233,0.0008479994,0.00064111396,0.0009310485,0.0011432567,0.0018121392,0.0010385279,0.0013160553,0.0012347825,0.0011820078,0.001278569,0.00095169933,0.0021737525,0.0023318424,0.0025375364,0.001013232,0.00200927,0.0032636498,0.0021571682,0.0055738217,0.0057489583,0.0039624376,0.004073971,0.0032749914,0.0023790128,0.00092408055,0.0021509158,0.0029383195,0.0016199594,0.0011714881,0.0021212376,0.0027289756,0.0016974459,0.0013537125,0.0007949052,0.0007987026,0.00089062005,0.00097593723,0.00093642,0.00068594405,0.0011952637,0.0028012637,0.0035888588,0.0028023713,0.0007277652,0.00026604708,0.0002650272,0.00042109998,0.0005124482,0.00046146853,0.00035090753,0.00028865688,0.00016149766,1.0479716e-05
1.184534e-05,2.6100188e-05,0.0001821557,0.00046212858,0.0015750142,0.0037499098,0.007907023,0.0075548,0.012181509,0.0069217784,0.0123636415,0.00512184,0.0012814426,0.0025163998,0.012923992,0.032523006,0.0227749,0.008325174,0.024104169,0.0069074095,0.0028968707,0.0029445842,0.00963949,0.008576512,0.0068753622,0.006730243,0.0067819683,0.004034238,0.008732921,0.010181188,0.010095072,0.010159002,0.010330741,0.025086075,0.02476021,0.0152306855,0.0067037013,0.018116234,0.026177427,0.009759165,0.006286887,0.013063015,0.044501714,0.037436027,0.006940524,0.011632096,0.018712439,0.025295198,0.008885259,0.010108443,0.008658092,0.0068218005,0.0029094007,0.0032812606,0.0092366235,0.019431233,0.011881906,0.025073,0.015544414,0.0024070598,0.01010088,0.0040870653,0.0017753558,0.005009616,0.0022946121,0.0012720077,0.0018468451,0.0014512194,0.0013778062,0.0013013512,0.0016074502,0.0017537171,0.002231734,0.0009864279,0.00056507584,0.0006385573,0.0005060371,0.00064700574,0.0008450275,0.0012307459,0.0012591702,0.0013768468,0.0008371691,0.00073996326,0.001970472,0.00093588437,0.0014225874,0.0023562964,0.0052734474,0.0016376465,0.0016937412,0.0028504692,0.0025931187,0.0059924573,0.0036101306,0.0014905883,0.0024831214,0.0022942873,0.0025542036,0.0014279278,0.0014828474,0.0020906264,0.0018505686,0.001260592,0.0020896592,0.002645294,0.0012842494,0.0013039162,0.0008079742,0.0013286184,0.0012682407,0.0009523182,0.0012949567,0.0010466652,0.0014606112,0.0024979142,0.006367717,0.017017324,0.0062441905,0.00055175857,0.00036226196,0.00045838338,0.00059341016,0.0006914287,0.00074473076,0.0005693649,0.00039499463,3.3542616e-05
8.415706e-06,4.8083602e-05,0.00022265616,0.0005490621,0.0012708348,0.0029609224,0.0068380483,0.012899761,0.01433251,0.016825896,0.0037967835,0.0031755879,0.0050914627,0.011913962,0.022477537,0.01484263,0.016816622,0.012891284,0.011829454,0.0168864,0.008579218,0.002503352,0.015443954,0.026219005,0.022080995,0.03735154,0.02311267,0.0047476445,0.012220067,0.011828925,0.004094231,0.017106215,0.02863092,0.03157201,0.022949493,0.018718531,0.013577156,0.022086803,0.02729147,0.01729196,0.0034326094,0.008516225,0.013169002,0.015268082,0.0059266714,0.0077687204,0.010728973,0.009088209,0.01251912,0.011772112,0.0099073015,0.0073665394,0.008246809,0.008320759,0.007376057,0.020389909,0.0117712235,0.01847814,0.016662613,0.0033178583,0.005167726,0.004191257,0.006837186,0.004239721,0.0022918098,0.0025950712,0.0037668578,0.0026181855,0.0014500382,0.0028473712,0.002619781,0.0014246183,0.0019215397,0.0016078828,0.0003680865,0.0009466609,0.0015155737,0.0012173783,0.00060828414,0.00066297257,0.0015526759,0.0022455994,0.0017190943,0.001376789,0.0018618753,0.0020213055,0.0020220387,0.0045052534,0.005936527,0.0016791999,0.0026380022,0.0035459427,0.0030193226,0.004308146,0.002518126,0.00083404634,0.0012924428,0.0013847317,0.0025856039,0.001941046,0.0017163488,0.0017653576,0.0011472648,0.0013952563,0.001871262,0.0025736445,0.001283278,0.00085188466,0.0008328784,0.0013025842,0.0013571831,0.0010379147,0.0016266655,0.001012772,0.00126995,0.0009628095,0.0015062747,0.009455314,0.0064335065,0.00086321984,0.0004984916,0.0005729689,0.00059831154,0.0005578767,0.00063851994,0.0005028807,0.0003342088,5.128283e-05
6.07596e-06,2.7776316e-05,0.00012281645,0.0004398664,0.00184482,0.0006692985,0.0076596737,0.019355377,0.018018428,0.03415762,0.00747428,0.0043642754,0.007687947,0.018416312,0.0072106034,0.002735763,0.008568205,0.020857744,0.020507464,0.0068959314,0.0044287187,0.0073427917,0.01327693,0.019052636,0.015147622,0.027129529,0.01669172,0.004472772,0.006075612,0.004984256,0.003380724,0.0056402795,0.011877796,0.0127583975,0.012338431,0.0057360833,0.0238468,0.011040236,0.004504865,0.012834994,0.0017886474,0.007938716,0.0060831164,0.0017080908,0.0022996399,0.0027804573,0.0070970063,0.0030202104,0.0075959363,0.011185443,0.007146313,0.008994945,0.010134495,0.0063883346,0.008209567,0.00906373,0.00411575,0.0039469455,0.008157412,0.002468922,0.0014689192,0.0037101435,0.005175781,0.0017771992,0.0028137541,0.0025271182,0.004819085,0.0028382484,0.0023686525,0.00212698,0.0021038244,0.002238109,0.0015248532,0.0013801866,0.0004646922,0.0015475416,0.0016710387,0.0007506155,0.00065979274,0.0010096118,0.00096394395,0.0016460933,0.0011754723,0.0010101866,0.0012430246,0.0019696034,0.0010152444,0.0037327502,0.0053470307,0.0027809723,0.0040062703,0.0075844442,0.00251856,0.0024825071,0.0015048608,0.0008516257,0.0007178782,0.00091826427,0.0012809153,0.0018374178,0.0018589137,0.0012020654,0.0006463287,0.00057127274,0.0009564729,0.0012407126,0.00082205015,0.0005710272,0.00072731037,0.0007760207,0.00085533864,0.0005972245,0.00076334097,0.0007738895,0.0007435948,0.0005887031,0.00035929476,0.00045548822,0.00081943185,0.00039110848,0.00038137037,0.00033665803,0.00033930838,0.00035556292,0.00033667768,0.00041993955,0.00015865968,1.3156546e-05
8.4935555e-06,7.866635e-06,0.00013184929,0.00040476094,0.00088754,0.0005851377,0.0027788614,0.0052718287,0.008136311,0.018689761,0.0039948244,0.0028722745,0.004759811,0.009821662,0.005841194,0.0026647362,0.009729728,0.021526773,0.03381146,0.015302969,0.0022671241,0.012992623,0.0077894777,0.009401135,0.021270094,0.007416749,0.0040504034,0.008483624,0.008661151,0.0011868117,0.006991981,0.008713022,0.0052190074,0.007523503,0.007847546,0.016975833,0.029391509,0.010835834,0.0040840693,0.0037321895,0.0028320984,0.004670582,0.004146665,0.002969933,0.002458859,0.0051823263,0.013187963,0.010313857,0.0036828534,0.0034805764,0.0026733188,0.011052485,0.0044132764,0.008315316,0.010233703,0.008134478,0.009642832,0.0029916365,0.0034071133,0.0009900966,0.0011578897,0.0020385329,0.00056131504,0.0025934824,0.0070878426,0.0062115206,0.004439888,0.0028177584,0.0046277945,0.0024087396,0.0036730352,0.0032463311,0.0013116562,0.002441974,0.0017526064,0.0017348137,0.00082910486,0.0011525338,0.00204025,0.0012586704,0.0019677249,0.0020029205,0.0006648051,0.0010578361,0.0014504623,0.0025920414,0.0018244452,0.0019328024,0.0026657858,0.0021913853,0.002631368,0.004722656,0.00166334,0.0010000343,0.0014496888,0.001761641,0.00089740125,0.0014130923,0.0011039402,0.0019064483,0.0014727856,0.0011335146,0.00064057036,0.0011817766,0.000978662,0.0006386552,0.0006233347,0.00047796674,0.00036521602,0.0003764679,0.00052236696,0.00075669587,0.0006479441,0.00043959037,0.0002967683,0.00067396933,0.00036486186,0.00046036206,0.00044964868,0.00015963375,0.00016993134,0.00020724723,0.00027301768,0.00028586845,0.0003109022,0.00039643247,0.00027782418,1.2783393e-05
3.911923e-05,0.00010452714,0.0010701255,0.007470118,0.025277395,0.08053392,0.21526363,0.30588943,0.34120342,0.35287806,0.3028369,0.29531783,0.20714776,0.22691077,0.23200576,0.13087079,0.1825687,0.32729578,0.21836412,0.092996985,0.041231975,0.08980569,0.04898486,0.04280643,0.031517245,0.013968751,0.016957056,0.012145705,0.021175196,0.022301065,0.014222398,0.011846507,0.021373725,0.027523257,0.00801458,0.012446905,0.015265334,0.0092459,0.0014805383,0.0012102574,0.0047706775,0.008165686,0.0069276146,0.0062385104,0.0053341957,0.006909234,0.011124937,0.012093724,0.013299273,0.009119261,0.0035900054,0.005877838,0.0026008117,0.003982901,0.0054947906,0.009001984,0.010719369,0.007732113,0.0038032858,0.0043046884,0.0034006673,0.0016037163,0.0010774845,0.0031051005,0.0044848053,0.008191807,0.004222125,0.0032458182,0.0060325917,0.0042033778,0.0052800057,0.0039570574,0.0024685666,0.002795325,0.0025053401,0.001215508,0.00062367565,0.0014138579,0.0018369168,0.0011482704,0.0020880331,0.0028034337,0.0009676803,0.0009935604,0.0023267344,0.002250532,0.0019788193,0.0013813198,0.0009671249,0.0020279163,0.0029185629,0.0022235226,0.0026090578,0.0013327822,0.0011296903,0.0017507391,0.0010584443,0.0014388346,0.001179156,0.0015636624,0.0010845729,0.0014612102,0.001454605,0.0014618122,0.0009593035,0.00082777435,0.0009062932,0.00061105384,0.0002655724,0.00037870932,0.0007096317,0.0006819101,0.0006942654,0.00035650074,0.00032762744,0.0015053367,0.00037782663,0.000683238,0.0004155682,0.0002143238,0.00028387058,0.00030986985,0.0003425855,0.00059435255,0.00046718796,0.0007721734,0.0004714724,1.6607977e-05
0.00013313521,0.00033161746,0.0027680972,0.011104877,0.06531531,0.1996297,0.534704,0.7743023,0.6881025,0.6337505,0.56851536,0.5551159,0.38857388,0.4099851,0.42112383,0.2267507,0.27446088,0.96560794,0.78514534,0.14425698,0.07405816,0.15854748,0.14118247,0.08705471,0.037122816,0.023447549,0.025959942,0.019534701,0.022051595,0.041319717,0.027143009,0.01700503,0.03398502,0.034217842,0.00930502,0.0041208067,0.011920136,0.0146390805,0.001894948,0.0021195274,0.0057646832,0.007871389,0.01019867,0.014769015,0.015041487,0.013498412,0.009498646,0.008663238,0.01664533,0.015972976,0.004517647,0.004880575,0.0017190774,0.002136519,0.0040956526,0.0032588344,0.0078356005,0.005718339,0.0037202574,0.0058165933,0.004455696,0.0030440162,0.0022428385,0.0034397976,0.0014899122,0.002103771,0.0021829577,0.002922394,0.002175663,0.0036244842,0.0037057027,0.0022872505,0.0013740263,0.0015961109,0.0010646463,0.00078008196,0.00048261462,0.00065344776,0.000802096,0.00109904,0.0009211223,0.001831492,0.0010546154,0.0011470057,0.0032766724,0.001495887,0.0013776512,0.0018160584,0.0012739121,0.0020580092,0.0029002135,0.0016671148,0.0023559576,0.00154094,0.0007453754,0.00084674277,0.0007702062,0.0009135172,0.0010894382,0.0015075031,0.00075961446,0.0010193414,0.0013959185,0.0006596022,0.00079891534,0.0006151607,0.0004824032,0.00029775302,0.00027354466,0.00021676332,0.00040165827,0.00034089503,0.00046390167,0.00042307365,0.00036124815,0.0007762243,0.00029685645,0.0004832672,0.00021584396,0.00016501595,0.00020316207,0.00030373217,0.0002210824,0.00044335757,0.00036916445,0.0005565356,0.00026039412,1.5064566e-05
4.0862575e-05,7.629803e-05,0.0008676765,0.0017146133,0.012574218,0.031469177,0.09237734,0.12302356,0.08445857,0.06307078,0.06922731,0.07778878,0.04411017,0.04669664,0.04339532,0.033446636,0.061467674,0.21650457,0.24647254,0.038614348,0.019628624,0.022640858,0.027669827,0.016126791,0.005331457,0.0044938335,0.005648167,0.0032659227,0.0035335605,0.0077820336,0.010267452,0.0024600562,0.004577176,0.0061582,0.0049404292,0.005425745,0.0066463854,0.00955644,0.0049870615,0.008734315,0.02084666,0.02344876,0.01612318,0.042435765,0.04312927,0.027001066,0.013512494,0.02239187,0.016450498,0.013593317,0.02025216,0.0099646915,0.0077989087,0.017388703,0.0070329783,0.0016901231,0.004845599,0.0044855787,0.0032396032,0.0016518766,0.0019744956,0.0036537768,0.0045983884,0.004755435,0.0022764814,0.003112671,0.0022503594,0.006148795,0.0016553066,0.003431474,0.0034617228,0.0016661163,0.0019667796,0.0013142986,0.00083914865,0.0010734284,0.0009812019,0.0018909586,0.0021646584,0.0014793122,0.0008477052,0.0011247821,0.0013241688,0.00096680835,0.0020384262,0.0010665912,0.0012013988,0.0026729621,0.00096381345,0.0012853077,0.002667335,0.0022101616,0.0019800283,0.001037394,0.0012358575,0.001856284,0.0014823766,0.0010850977,0.0009766994,0.001676003,0.000672481,0.00046700172,0.00063898455,0.0004617939,0.0006455621,0.0004120698,0.00014048649,0.00012187722,0.00034108193,0.00028811698,0.0003792381,0.00036567115,0.00034754112,0.000305349,0.00045844217,0.0003679083,0.00026825682,0.00051542075,0.00023262884,0.00014271037,9.840115e-05,0.00015856154,0.0001337314,0.00015871334,0.00024895204,0.00019694385,7.533475e-05,9.660661e-06
1.143115e-05,1.7240125e-05,0.00019735644,0.00034761865,0.00056396914,0.0023686357,0.0037017558,0.0015770287,0.0046303878,0.001389532,0.010829081,0.021406796,0.007829409,0.003522486,0.008958109,0.0018933358,0.0097517,0.008671951,0.008490383,0.0135106575,0.0044449535,0.003450011,0.0009632514,0.004835057,0.006396736,0.0019150762,0.0042414567,0.0030684103,0.0034252375,0.0013508507,0.0036958784,0.0015109602,0.0012024106,0.0037007383,0.0019693538,0.003761654,0.011350929,0.004215242,0.002443464,0.0067601134,0.01135136,0.017920166,0.009368734,0.014110051,0.02196106,0.011074916,0.009050651,0.014376109,0.007106966,0.005158883,0.010561999,0.006926533,0.010509707,0.019476673,0.0048111468,0.0012446737,0.0061976328,0.0052053016,0.002600475,0.0006688222,0.001815866,0.0020712141,0.0038117846,0.004284675,0.0034159776,0.0017127814,0.0013404187,0.0033954447,0.0019011304,0.0016960806,0.0019136361,0.001897936,0.002413268,0.0014820789,0.00096370646,0.0009831146,0.00064326945,0.0016845405,0.0019037243,0.0011871583,0.0010434161,0.000897088,0.00061272905,0.0005467533,0.0014913651,0.0009108544,0.00067797606,0.0019813487,0.00042512,0.0009474534,0.00197063,0.0017449146,0.002279487,0.0009185535,0.000861023,0.0012445073,0.0011304733,0.0006920023,0.0010379835,0.0012765847,0.00096736645,0.0004531342,0.0003418254,0.00045470818,0.0006742532,0.00061122415,0.00036751232,0.0001891985,0.00027361364,0.0005710689,0.00071803713,0.000474405,0.000561177,0.000548174,0.0006198652,0.00039657668,0.0005043028,0.00070676894,0.00034908977,0.000211358,0.00013954655,0.00015405637,0.00013033966,0.00013274579,0.00024213424,0.0001898061,7.722648e-05,6.329968e-06
