melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
0.25612038,0.84204173,1.0412886,1.3036611,0.21312578,0.27508965,0.39694947,0.86705244,1.1718221,0.2270625,0.15482174,0.64578265,0.2307346,0.26379606,0.1947153,0.06552892,0.14557846,0.049148794,0.067058824,0.16100451,0.044351675,0.050084442,0.17944613,0.04214599,0.06635888,0.021209508,0.040356614,0.029291615,0.014801865,0.030122174,0.0738689,0.16881542,0.05006748,0.020143945,0.011576948,0.031332415,0.15975673,0.084393874,0.035962384,0.03573277,0.08700567,0.037115786,0.02643272,0.071107835,0.056733884,0.0338448,0.048069257,0.027222265,0.027245468,0.038296707,0.03187734,0.025945324,0.010428841,0.01693783,0.014900717,0.029382646,0.04505405,0.025539294,0.0068164733,0.031276617,0.03833675,0.03168051,0.035000194,0.055445593,0.061393764,0.11585556,0.05828483,0.078927696,0.066937365,0.050806582,0.004906319,0.020109424,0.03995163,0.037603293,0.02286912,0.019970765,0.012650934,0.041488267,0.04241828,0.012546933,0.02781472,0.018039543,0.009480242,0.011466392,0.02852335,0.027082335,0.02079402,0.018899532,0.019666266,0.031421985,0.016863601,0.009825087,0.01507984,0.020074837,0.02351336,0.022785949,0.029578011,0.02682978,0.009140307,0.01709806,0.016683584,0.014873502,0.027307486,0.022030406,0.022751305,0.014503782,0.022147238,0.024031408,0.0352462,0.018673074,0.012382994,0.025667619,0.032030188,0.017977979,0.020843983,0.018149173,0.015301686,0.017279373,0.01575994,0.015185799,0.01498287,0.023027316,0.019789938,0.013996273,0.021205114,0.016798839,0.0040930593,0.0004140918
0.12932792,0.11320608,0.64123356,1.9251553,0.35567877,0.20520115,0.5460406,0.94147855,1.5659946,0.43674162,0.15666692,0.23391347,0.20593546,0.18407808,0.08599683,0.105415374,0.21207036,0.07168991,0.13571301,0.20480323,0.08508294,0.027567642,0.104281254,0.048556063,0.06982516,0.024124075,0.01690769,0.016401565,0.008322003,0.007994674,0.0077386163,0.097513,0.05243212,0.0062113265,0.0032229582,0.015926708,0.085627735,0.124387816,0.03449214,0.014521996,0.021027459,0.031951357,0.020450043,0.013044637,0.027565556,0.06610074,0.06942218,0.05590735,0.051800337,0.079597786,0.055773284,0.024332516,0.017262824,0.016548393,0.009184958,0.07731572,0.075791955,0.009860846,0.015304506,0.028907444,0.04147259,0.051321857,0.0288687,0.048155714,0.055775777,0.119004786,0.061694965,0.070311114,0.05498529,0.036942784,0.0100907115,0.01650141,0.045583002,0.029841244,0.016317569,0.01566381,0.013299814,0.025145521,0.028520068,0.017129175,0.02846776,0.025613904,0.015984295,0.014975077,0.017075228,0.021642173,0.016257592,0.03510913,0.028948728,0.03425352,0.034883488,0.03328332,0.024506861,0.017486174,0.023533642,0.021250302,0.017914293,0.017669147,0.011642739,0.015840609,0.0177405,0.02517073,0.027481746,0.025955925,0.022513567,0.017679311,0.015918557,0.020002747,0.036966205,0.020639164,0.018957477,0.021480637,0.022651559,0.014821284,0.011424373,0.02398753,0.023814168,0.025133228,0.013215273,0.00996564,0.015714375,0.020011472,0.023118066,0.015938833,0.018212114,0.010168197,0.0042062653,0.00040868224
0.11014623,0.16594838,0.7601315,2.019771,0.41293147,0.32771,0.75156903,0.6686661,0.54319346,0.3418323,0.18299468,0.19390798,0.07630632,0.06680098,0.025960656,0.049736038,0.049722787,0.1132778,0.13148473,0.11327104,0.063603595,0.011266005,0.03915984,0.03619815,0.027765116,0.02342986,0.029475475,0.030724341,0.007206553,0.0070783715,0.007386062,0.03354615,0.023535922,0.010490408,0.014232935,0.016758788,0.007688267,0.038946453,0.05231939,0.061198592,0.010392279,0.03314267,0.022152321,0.0044841017,0.02484612,0.061919726,0.054075383,0.061232354,0.04158109,0.03417551,0.029009148,0.026094172,0.059916917,0.116580375,0.048896477,0.089489326,0.08828924,0.008842676,0.028726298,0.020478724,0.03208356,0.05184022,0.028724158,0.066917606,0.03254897,0.032953687,0.048535097,0.056982845,0.059842583,0.048449144,0.018993516,0.027430885,0.026934113,0.033373203,0.013486711,0.021385496,0.023888927,0.013784752,0.023752976,0.03503017,0.039842162,0.028078075,0.015524961,0.015727673,0.014754017,0.031863216,0.01495385,0.027282529,0.03298984,0.02193368,0.046700962,0.03197487,0.029699283,0.019307502,0.0146737015,0.016551066,0.012220248,0.016650358,0.017927535,0.008418177,0.013172042,0.020378817,0.02629331,0.017775223,0.022635601,0.01685642,0.015081336,0.013572291,0.030575516,0.023125503,0.023771293,0.0230996,0.017799951,0.016414111,0.014736875,0.027875872,0.029252293,0.023250725,0.02309573,0.01305673,0.018433373,0.020654395,0.023043064,0.014621939,0.018346494,0.0106199235,0.0040991157,0.0004965591
0.12093871,0.38427165,1.6679779,1.3354791,0.7897469,0.63010097,0.1725487,0.124185674,0.25622395,0.38292944,0.24670814,0.3558831,0.09504136,0.06749533,0.032138225,0.12832747,0.092052564,0.17153354,0.08586273,0.055552486,0.041598573,0.022718983,0.014912422,0.005152629,0.02511079,0.04389479,0.027489554,0.06429907,0.03997513,0.006809399,0.025340995,0.046220683,0.039703026,0.020448364,0.012389381,0.026608422,0.009860429,0.007179452,0.047646813,0.072258264,0.024401795,0.017658155,0.009169439,0.009811219,0.01948155,0.04717514,0.025545668,0.013305654,0.01955279,0.010778224,0.005953318,0.049496587,0.04625052,0.09843551,0.028061977,0.033102777,0.028251821,0.01618352,0.025963517,0.024671486,0.016910182,0.015797926,0.02641529,0.09937527,0.052414715,0.029152252,0.021879721,0.035218965,0.046551302,0.050540097,0.029102117,0.036755994,0.047292545,0.0427051,0.022367192,0.034571845,0.029809399,0.017421322,0.02853996,0.037687168,0.026635744,0.011499852,0.009095644,0.018944995,0.012286901,0.026614962,0.014956579,0.01433367,0.02664552,0.024006624,0.028240988,0.01482726,0.015156745,0.032323718,0.018400861,0.021336412,0.008013073,0.013129711,0.022414193,0.013991638,0.015189042,0.03101075,0.028338065,0.014996705,0.028139967,0.020194657,0.019421307,0.012781116,0.025981003,0.038393326,0.033260237,0.024397029,0.014924999,0.019200437,0.0143744,0.02048546,0.03218396,0.025704753,0.029095724,0.019273749,0.020729864,0.018920325,0.021494675,0.013518151,0.021046963,0.013565542,0.0034914385,0.00039691667
0.21515134,0.37819773,0.7471603,0.32632488,0.3854664,0.23902039,0.2252396,0.103194594,0.37179044,0.48700827,0.19182867,0.25836462,0.27974686,0.11738735,0.027080815,0.17112893,0.17983688,0.15071148,0.08798968,0.06484579,0.10829065,0.083288506,0.015391349,0.007211764,0.020253403,0.03792726,0.010157309,0.07006501,0.10164901,0.031408302,0.06867404,0.08393689,0.029906092,0.056516387,0.06334336,0.05186873,0.009700445,0.009909729,0.031385418,0.023025835,0.024594288,0.02955674,0.012460863,0.010778873,0.016363634,0.043593522,0.026739873,0.021913094,0.012607979,0.020086695,0.005287804,0.04853408,0.012191674,0.030156126,0.0103070885,0.010745708,0.021407053,0.020010374,0.039560664,0.040577494,0.046666797,0.037325103,0.019784605,0.030198332,0.06471908,0.052493542,0.05130601,0.05238474,0.04075398,0.02765507,0.035814162,0.02978882,0.03900342,0.07334713,0.03753013,0.06539153,0.03999548,0.039900817,0.03929956,0.041445307,0.022458749,0.02092244,0.009536535,0.025493247,0.019963436,0.025094304,0.014556562,0.020814555,0.023770606,0.0223361,0.0231482,0.020213801,0.022635614,0.02828127,0.020531539,0.028781952,0.016346678,0.01747767,0.02246529,0.019960146,0.01830508,0.028032472,0.02918336,0.022272356,0.020942094,0.013146838,0.020392193,0.019057656,0.021320675,0.021562004,0.029688973,0.018804152,0.014618318,0.018713195,0.015721792,0.01781632,0.022610813,0.02688035,0.021535521,0.016527027,0.02552442,0.020014876,0.014184249,0.010025372,0.014490442,0.013694687,0.0051552984,0.00029406924
0.2206879,0.07688855,0.4032472,1.6617926,0.86154777,0.1288712,0.39518782,0.09635205,0.50731784,0.5046368,0.19485025,0.10839102,0.5088224,0.21897121,0.07186719,0.075705886,0.07361695,0.10201241,0.09094878,0.11414717,0.060034607,0.049710076,0.033076953,0.027172288,0.011266561,0.020895304,0.01212901,0.049608473,0.040770132,0.037628103,0.025464997,0.046450283,0.029898824,0.028316174,0.098487295,0.073282674,0.024358427,0.011436269,0.023787213,0.011557622,0.030373778,0.04908697,0.012867663,0.010850913,0.03043606,0.025747057,0.02865069,0.036234234,0.027645696,0.02573677,0.022257157,0.06592398,0.011901479,0.027082086,0.04141812,0.03596559,0.03945764,0.040387597,0.04548641,0.051241495,0.06968721,0.062421914,0.026202891,0.045158114,0.061607424,0.07696407,0.053976286,0.027634779,0.039565224,0.032384105,0.027674828,0.020435464,0.058254812,0.05470505,0.029073024,0.038584463,0.040757924,0.047762774,0.034985628,0.034733858,0.018924119,0.038011927,0.01496564,0.017771317,0.024002165,0.020319987,0.017331807,0.015485783,0.029242577,0.03718359,0.022916036,0.018245015,0.013805226,0.006122681,0.016106164,0.0305457,0.025225239,0.031112162,0.019264432,0.030156458,0.020278981,0.028052952,0.022874093,0.030066548,0.013804504,0.0068041617,0.01974092,0.020673193,0.03586133,0.027290512,0.019417066,0.018969277,0.017751958,0.020259831,0.016579133,0.019430183,0.022413647,0.021569092,0.022887064,0.017627558,0.02381311,0.016385859,0.01868389,0.016255062,0.011763004,0.011873089,0.0050313156,0.00032138042
0.24623394,0.14239009,0.52788067,2.9043782,1.0977908,0.41540587,0.42384472,0.07112731,0.10087869,0.2106338,0.11722317,0.032366097,0.16694213,0.08039657,0.19510487,0.16863383,0.048331384,0.07891395,0.20398587,0.30788583,0.15285668,0.061795656,0.02894123,0.031172864,0.009474595,0.0436354,0.03086553,0.032668296,0.015458081,0.014340959,0.019248735,0.030836664,0.030026648,0.04124906,0.086205795,0.081098914,0.06247735,0.010906032,0.011561779,0.051177543,0.051747706,0.039343763,0.023330878,0.024724206,0.041609503,0.039331865,0.014576871,0.024956072,0.059097584,0.07641409,0.03413068,0.0282573,0.015188663,0.0118601015,0.047148474,0.017452337,0.025393045,0.024389882,0.015285693,0.05401302,0.06721804,0.05682672,0.02677784,0.041980334,0.03661641,0.079952486,0.036345243,0.016702188,0.034292676,0.019661421,0.026749112,0.014863376,0.032360688,0.023347255,0.016965663,0.024841689,0.014067262,0.018763103,0.023657532,0.019335032,0.017704219,0.035000615,0.022257872,0.021304056,0.030213658,0.029016986,0.020437252,0.019428823,0.040966205,0.038118027,0.019259095,0.009327029,0.01799081,0.022515208,0.017186472,0.02356696,0.02177021,0.020090027,0.016433986,0.032746162,0.022288892,0.04229587,0.024333205,0.02062632,0.014896706,0.010649706,0.017727524,0.024896815,0.023995612,0.01915292,0.023234982,0.027498255,0.02343738,0.020158453,0.019427674,0.023565259,0.0181957,0.01903428,0.02765827,0.026340233,0.021203777,0.013768167,0.020774694,0.021146037,0.012754938,0.009956548,0.003779762,0.00044778443
0.24138725,0.32422796,0.9908071,2.7340991,0.37926438,0.49967498,0.41389412,0.09584714,0.0872723,0.12946512,0.12917893,0.023074556,0.11712445,0.07403864,0.14209177,0.24719794,0.05086925,0.15962365,0.14238852,0.121123366,0.14953712,0.08102561,0.020678068,0.04563801,0.027469123,0.0329573,0.042244844,0.05142387,0.02771205,0.021306692,0.061966166,0.093419254,0.04008962,0.032655332,0.03335381,0.03765378,0.027770223,0.004391541,0.018984092,0.054909945,0.039853975,0.022700228,0.07032371,0.061850343,0.014210439,0.03126362,0.0084508145,0.0062325937,0.076225795,0.08322793,0.031154543,0.03644244,0.024713466,0.008602998,0.032956537,0.011321047,0.022394918,0.012808221,0.01353138,0.0506406,0.045888443,0.022040188,0.024089448,0.026589701,0.017503543,0.06816388,0.0320352,0.022642115,0.028829504,0.021686392,0.017136585,0.008325774,0.0060095103,0.013599546,0.015968874,0.016104637,0.016902227,0.017840296,0.026595017,0.014144715,0.022605438,0.04741755,0.022931835,0.044198718,0.040810797,0.026437232,0.028407607,0.020887567,0.02257424,0.0444051,0.045385063,0.02019617,0.03365577,0.0308889,0.022810549,0.019197155,0.024700366,0.020423118,0.018203812,0.017243419,0.020438418,0.03915771,0.018786399,0.018502574,0.020737795,0.018861288,0.022248246,0.02608063,0.021803966,0.01617803,0.02208669,0.023825867,0.029537657,0.023307187,0.023234436,0.019272257,0.019174552,0.018865116,0.024191039,0.024280412,0.016875222,0.020042384,0.027401775,0.02537372,0.015642563,0.011982545,0.0038881986,0.0004937849
0.27569824,0.34918335,1.4389491,1.8801658,0.5350586,0.69779813,0.34009218,0.12796941,0.3263317,0.3273081,0.1609977,0.04352474,0.17972536,0.083573975,0.12101856,0.15351172,0.1184207,0.113209896,0.086510696,0.07804153,0.05552861,0.021691028,0.03005944,0.05985682,0.03548906,0.0110848695,0.037759542,0.021313641,0.035677094,0.032167118,0.074913956,0.060490716,0.027940745,0.0543111,0.023936803,0.021220172,0.014144849,0.007819183,0.0065944404,0.01555621,0.008684519,0.01840911,0.046498377,0.039143488,0.031998005,0.033195473,0.027002465,0.010424654,0.042179998,0.078335196,0.07797028,0.0463174,0.06445134,0.020248234,0.026433986,0.01998165,0.024574636,0.014962719,0.038235884,0.0423702,0.079065956,0.035677414,0.021957103,0.035917886,0.048092093,0.07285741,0.05273967,0.028178765,0.016716365,0.03769802,0.02568073,0.010768522,0.02459736,0.023218691,0.027586136,0.024768174,0.034663413,0.025895176,0.025095308,0.015728956,0.024109384,0.051286034,0.012989574,0.046882577,0.027338864,0.006825468,0.028758489,0.022912245,0.018363003,0.033666607,0.033660322,0.02229657,0.029927425,0.025051543,0.028043631,0.031258233,0.02560337,0.024652226,0.02022437,0.010964184,0.015629614,0.026383936,0.01868348,0.029385654,0.030056082,0.03341473,0.03983861,0.026671823,0.014922796,0.015293145,0.020888891,0.028616903,0.032294024,0.026854942,0.028862938,0.020005364,0.02217099,0.023054656,0.015490594,0.02114061,0.017663354,0.024226315,0.021851754,0.024036026,0.020115567,0.013402526,0.0037486246,0.0006034891
0.17126893,0.72356296,1.4384027,0.81984377,0.96152294,0.7018272,0.120863944,0.08536674,0.44920698,0.51658624,0.3535244,0.19804244,0.1431784,0.24293588,0.28821105,0.24412118,0.19304621,0.07556835,0.1902433,0.1647268,0.05754939,0.020003172,0.06208361,0.077082105,0.0792649,0.114446685,0.14958896,0.049370956,0.01945289,0.0092076715,0.02246659,0.011175924,0.020925974,0.03378143,0.030878516,0.024228284,0.029177178,0.020217737,0.01616405,0.05010241,0.023213895,0.035908576,0.03432236,0.006399995,0.040138666,0.03747707,0.03142127,0.010503903,0.023374416,0.05643629,0.07287376,0.029685047,0.06333673,0.044590637,0.025765188,0.016295118,0.031477384,0.019081587,0.041946627,0.028045842,0.059553627,0.028272161,0.019464025,0.03499182,0.13966252,0.09483561,0.046596393,0.030164737,0.014699043,0.026127312,0.024266822,0.01622008,0.033170946,0.018923374,0.021480374,0.034385886,0.037520867,0.03442184,0.032403316,0.017177682,0.024009004,0.043932512,0.014474011,0.023895912,0.022859303,0.0052733948,0.014469407,0.027394976,0.025696747,0.026919942,0.021212287,0.036614597,0.02011493,0.025461394,0.03545988,0.035311118,0.03964742,0.017512495,0.015770664,0.010465216,0.019854857,0.02532414,0.017840512,0.020037027,0.020811178,0.025028666,0.033860277,0.02323346,0.012548184,0.013533283,0.020392641,0.024154386,0.026472561,0.034717772,0.02401509,0.023789752,0.022124859,0.026142739,0.02230506,0.026962915,0.020049933,0.024451517,0.018844916,0.025855651,0.01696658,0.014157801,0.003214526,0.00047258154
0.14489141,0.20647211,1.0067427,1.2484659,0.83062106,0.3522721,0.08771638,0.059702724,0.2889192,0.37258232,0.22334896,0.12507674,0.11297262,0.32609704,0.3078115,0.39179173,0.08468493,0.034936044,0.07673299,0.13546559,0.06257438,0.018073386,0.09758594,0.10232261,0.09571559,0.15460627,0.09420801,0.0571044,0.022589702,0.011761323,0.00443993,0.00482555,0.017675517,0.035929393,0.044511974,0.04333701,0.0293448,0.01910112,0.020934306,0.048401374,0.040234234,0.077325,0.076455526,0.020045843,0.048828,0.028369457,0.026693065,0.024068613,0.048279263,0.03969143,0.016097447,0.04001023,0.038513307,0.025294287,0.023019237,0.0130435275,0.026912078,0.026885752,0.016598644,0.05018179,0.070016034,0.015451446,0.013222543,0.04700485,0.07861722,0.054046527,0.027001744,0.019663205,0.04381449,0.020893248,0.027623372,0.020127196,0.02293458,0.02209712,0.029770479,0.040030677,0.020556774,0.024596984,0.021579077,0.006679707,0.00739948,0.02796155,0.020438258,0.0109396195,0.011583513,0.0133152185,0.027520377,0.031186555,0.019150225,0.019094322,0.019905057,0.039791442,0.017187137,0.017514832,0.013105393,0.017950816,0.03774713,0.015329243,0.021527084,0.013494114,0.024670081,0.029148616,0.02175708,0.018206017,0.016668659,0.010635027,0.012856726,0.01955752,0.019386949,0.011470719,0.012640097,0.016976785,0.015109523,0.026995908,0.019318039,0.019103453,0.017070195,0.023316193,0.0298684,0.017541254,0.016499309,0.017798865,0.017863747,0.020353628,0.014364608,0.014524135,0.003954278,0.00045596148
0.27458066,0.18982445,0.48495036,0.98374003,0.82614917,0.44830155,0.14541319,0.09519751,0.13756578,0.5382721,0.15368435,0.055591967,0.0626134,0.08838001,0.24105513,0.31058276,0.059305876,0.054590054,0.06952056,0.17083615,0.035856184,0.013355801,0.103218935,0.044854842,0.03248807,0.09465027,0.059679557,0.03520287,0.02996562,0.05101085,0.01290865,0.002183716,0.031429145,0.041839387,0.044501167,0.035210624,0.04513341,0.021239903,0.024080528,0.02753874,0.039568424,0.13675745,0.14436151,0.041320648,0.039238535,0.029169591,0.048947215,0.03663151,0.07714956,0.07079682,0.025984114,0.06686021,0.018785283,0.013349204,0.025940485,0.028315643,0.019547064,0.022722779,0.024486737,0.06173439,0.10096188,0.017809153,0.021374952,0.06663132,0.08104992,0.08847755,0.042919107,0.038855072,0.064281866,0.030742213,0.015121968,0.017541543,0.03210676,0.038938373,0.032911077,0.02946474,0.034237854,0.034419596,0.021634169,0.01225758,0.012809694,0.01964016,0.03600772,0.030632412,0.014549713,0.015427338,0.018040085,0.03611637,0.029001506,0.026650544,0.017089862,0.016421461,0.021788195,0.017726002,0.022181002,0.01677719,0.02656418,0.013455632,0.021277798,0.012971304,0.016412675,0.017979886,0.030906688,0.033649188,0.014679833,0.009367348,0.016000517,0.020254627,0.021817582,0.015169081,0.01218108,0.019200226,0.021002451,0.025618618,0.016675293,0.02007042,0.020301437,0.021223895,0.034025997,0.023971058,0.013286696,0.021528954,0.026778242,0.01612216,0.015172366,0.012589745,0.0057352893,0.00045530027
0.59739757,0.2423239,0.6970132,0.75915843,0.44430447,0.19426155,0.1477198,0.09283049,0.33311903,0.6716265,0.032136455,0.027025731,0.04699319,0.117132664,0.24163148,0.263753,0.087707765,0.093442485,0.04623335,0.09214006,0.012881401,0.028399475,0.096823424,0.031061433,0.06414087,0.044531085,0.041102983,0.047780864,0.013645211,0.0557598,0.030916935,0.0063602845,0.025676413,0.041515622,0.02963404,0.043241166,0.039086033,0.023154967,0.034511227,0.042071596,0.019246476,0.1145888,0.07427602,0.018000323,0.013533261,0.025762318,0.077421874,0.03742902,0.02987492,0.025978867,0.04440756,0.10548959,0.015665395,0.022809291,0.020927347,0.034886155,0.023366623,0.02365467,0.041211866,0.061252158,0.10997644,0.03443743,0.03261152,0.029580528,0.0530032,0.11640077,0.0773806,0.067882985,0.03874423,0.034517806,0.019444069,0.035997577,0.056948148,0.023292253,0.023504654,0.022687368,0.031551402,0.04100614,0.021758966,0.021839656,0.03117546,0.01232768,0.02668273,0.04157255,0.030260317,0.02289533,0.010467113,0.024059406,0.027680598,0.024115328,0.011514408,0.020300481,0.027432283,0.022644136,0.025384568,0.0226397,0.027353091,0.016777731,0.023273563,0.025959646,0.019210348,0.02176243,0.028365398,0.037350204,0.023956187,0.02182434,0.017223159,0.024389924,0.023563972,0.012706965,0.015035421,0.011343626,0.016683646,0.023429777,0.01670657,0.022183022,0.01863774,0.015312333,0.024383152,0.022423247,0.01417308,0.020525612,0.02286165,0.016065028,0.013984796,0.016412051,0.004741798,0.00042014098
0.34690854,0.21780783,0.8013217,0.49430007,0.9872012,0.5814875,0.56130326,0.15403192,0.25546983,0.8251496,0.17756647,0.10315193,0.09563647,0.113735765,0.32827765,0.3527917,0.06683224,0.08264503,0.07049097,0.06609163,0.056176744,0.036314625,0.11553221,0.049918268,0.06293954,0.044653505,0.026565967,0.012070484,0.023865143,0.02232752,0.03317508,0.01609138,0.026780391,0.03944512,0.030766135,0.07632684,0.019899696,0.011315161,0.015352321,0.027769614,0.010135189,0.02896016,0.019650336,0.008543463,0.021780245,0.041308496,0.026288865,0.01657384,0.040436,0.027351024,0.026777158,0.07697527,0.007892918,0.015807517,0.010978233,0.042587206,0.046364743,0.021343218,0.028393138,0.041852336,0.07583512,0.07128589,0.018133745,0.013618201,0.05591606,0.051006116,0.045023352,0.02824303,0.02654205,0.02730055,0.0108217625,0.031941462,0.04024113,0.024046302,0.046437494,0.031097163,0.018894484,0.034007534,0.019276574,0.015049292,0.022645265,0.011762749,0.018878026,0.044844363,0.038881026,0.021588488,0.018108327,0.015504818,0.018114822,0.020694805,0.0145024685,0.023055218,0.02369919,0.018785628,0.022612961,0.017794013,0.025250748,0.018218739,0.02640933,0.0282611,0.037868198,0.024474226,0.020950152,0.030866722,0.033530857,0.03625162,0.02462069,0.024655148,0.031073686,0.017007323,0.017179392,0.013798005,0.01784978,0.013720192,0.012879521,0.010483777,0.009783077,0.009960917,0.0132999765,0.015986312,0.012154073,0.015519702,0.015313327,0.017622106,0.019016026,0.013938902,0.0045789178,0.0005831597
