melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
0.015380023,0.0025145998,0.00073262997,0.00015206473,9.4333634e-05,7.714249e-05,0.00021219332,0.00051043904,0.0001784229,0.00013143581,0.0001598524,5.7437377e-05,0.0003124702,0.00021079062,0.000115709685,0.00017099436,0.0003746292,0.001119557,0.0016196119,0.0007655717,0.0007570528,0.00033030153,0.00031157132,9.727709e-05,0.0003995649,0.0020658781,0.0011897708,0.0015880114,0.00057009625,0.0017692485,0.003792338,0.001062477,0.0006116884,0.0016527539,0.0016898997,0.00537802,0.004581596,0.001650785,0.0022672063,0.0070072184,0.0028689853,0.000411612,0.0007668849,0.0031783874,0.001990675,0.0024276508,0.0034474211,0.0034993098,0.0025846264,0.002165436,0.0035449432,0.0015728164,0.0023101533,0.0040269033,0.001532486,0.0068830117,0.004154217,0.0067856577,0.015437799,0.011955453,0.0040900325,0.0023279327,0.007908054,0.007922504,0.001056437,0.0013984689,0.0018950352,0.0023592946,0.0031118002,0.0030134744,0.0019923686,0.0014792966,0.0016341552,0.0008626133,0.0013254089,0.00063854107,0.0010509494,0.0007906039,0.0018083336,0.0013650638,0.00069660426,0.0005484164,0.000831359,0.0012002857,0.0026945863,0.0020712866,0.001159318,0.0014929406,0.0009738278,0.00056031736,0.00045678942,0.0008358584,0.0011516749,0.0014451017,0.0015153724,0.0023819369,0.0026233091,0.005373962,0.0048101833,0.0047869943,0.003219,0.00310161,0.0029136986,0.001990882,0.0025252008,0.0022032028,0.0035522347,0.009443743,0.01137856,0.007883421,0.012607704,0.036388047,0.26277944,0.022643307,0.0016007122,0.0009231206,0.00078196405,0.0010985502,0.0012141562,0.0011376922,0.0013729503,0.00080744753,0.00079005706,0.00065061566,0.000352683,0.0004097405,9.7494136e-05,5.789256e-06
0.002201968,0.0011578132,0.00040953973,5.7022862e-05,0.0001233092,0.00014301502,0.00029083132,0.0015732712,0.00041627142,7.424829e-05,6.243355e-05,6.5158754e-05,0.00015736434,0.00013083838,0.0002524371,0.00041920395,0.00088914117,0.0018805771,0.0013612398,0.00029582862,0.00054019474,0.0005753978,0.0003084282,0.00055298395,0.00077851745,0.0003613245,0.00067130214,0.00052445463,0.0005670936,0.0013128992,0.0032657,0.0039846143,0.0007703022,0.0005561827,0.0012958671,0.002937646,0.0029584323,0.004216343,0.0013049834,0.0015095478,0.0016212359,0.0011281808,0.0035272997,0.0025955834,0.0023413778,0.00145878,0.002318217,0.0047069183,0.00544374,0.0052149445,0.0062665353,0.002462711,0.0010028236,0.0031651345,0.0036205505,0.011353695,0.008011874,0.006201803,0.013565524,0.008520773,0.0054648044,0.004972219,0.0062884185,0.0060125147,0.0023241208,0.002661613,0.0020846804,0.001094752,0.0013474202,0.003045497,0.0029049045,0.002191327,0.0017795869,0.0014780159,0.0011006424,0.00081238215,0.00085533323,0.00082418445,0.0024701094,0.00077593524,0.000952803,0.00062043144,0.0006145004,0.0008154796,0.00094695913,0.0007347671,0.00044652988,0.0007003659,0.0005617466,0.0004388091,0.00027023154,0.0004907616,0.0007309185,0.0010629175,0.0016797384,0.0023311821,0.0026304873,0.004259004,0.0021982193,0.0021767193,0.00250232,0.0032863051,0.0023230761,0.002399306,0.0027773906,0.0022276302,0.003539782,0.012927277,0.011640827,0.0047595454,0.0068464056,0.033938035,0.17434017,0.009297529,0.0010990207,0.0007280861,0.00082322623,0.0011051827,0.0011676627,0.0013137391,0.0011709696,0.0008541845,0.00072944065,0.0004955302,0.00030711354,0.00030226712,7.888983e-05,4.162278e-06
0.002053011,0.0013966435,0.0006628173,0.00013436547,0.00021807093,9.1007074e-05,0.00018141611,0.0009041271,0.0006474773,0.00016886428,0.00012640982,3.097442e-05,7.413295e-05,0.00025105345,0.0003713944,0.0006558342,0.00048981985,0.00049053825,0.0002695431,0.00021419824,0.00044027696,0.0004491244,0.00015957738,0.0015774096,0.0016774238,0.0011611722,0.0013742478,0.0004540183,0.0003882664,0.00049066683,0.002773451,0.003718425,0.0014506705,0.0009794089,0.0044398415,0.0011336745,0.0032887063,0.007546333,0.0027268128,0.0010509965,0.0014063335,0.0015302002,0.003733699,0.0019466107,0.0025945152,0.0014084291,0.0023328017,0.0058499984,0.0048528854,0.0040606307,0.004591359,0.0028376137,0.0011696081,0.007351071,0.012145045,0.04392642,0.010927029,0.0050843055,0.0044645667,0.003151319,0.0034214593,0.0068624737,0.006901033,0.0018461306,0.0025053616,0.004055573,0.002015595,0.0015839601,0.0017008204,0.0006141699,0.0012694725,0.0029877024,0.0021632132,0.0014490344,0.0014420334,0.0010311092,0.002752504,0.0015106848,0.0018817837,0.0006270794,0.0010602422,0.0002930789,0.00033945718,0.00076144416,0.0011971986,0.0009204295,0.001139866,0.0006107542,0.00056989875,0.0003111749,0.00024830303,0.00039437076,0.0004216349,0.00060134614,0.0012979178,0.003121904,0.003809519,0.0018214644,0.0032045695,0.0037487093,0.0048747705,0.004167837,0.003754658,0.0028790454,0.0033499373,0.0023679289,0.004089798,0.007387643,0.0072320676,0.0077550383,0.008095683,0.024375668,0.10088582,0.026465932,0.0012540856,0.0011782314,0.0012317123,0.0011132245,0.0012422244,0.0010878362,0.0015528528,0.0009566363,0.00057478534,0.0005640126,0.00039549917,0.00028553107,0.00012112269,1.1644035e-05
0.002800413,0.00070238323,0.0005279725,6.0215796e-05,0.00012759873,0.00012396673,0.0002953129,0.00018140669,0.00036682704,0.00027923737,0.00010535223,7.465736e-05,9.43203e-05,0.00026939626,0.00011833572,0.0002413108,0.0002830516,0.00019724465,0.00025145445,0.00077826576,0.0009284256,0.0007792048,0.00040509074,0.0005400159,0.0020903673,0.0016822709,0.0028065403,0.0014206053,0.000808544,0.00093178835,0.0020094083,0.00054762076,0.0014691914,0.0030424949,0.004874017,0.0012073967,0.0018117895,0.0021322141,0.0025746208,0.0016125641,0.0017506008,0.00086665567,0.0017943762,0.001132126,0.0021675848,0.0038984413,0.0030163436,0.0042474354,0.0043872036,0.0035724458,0.009886959,0.007997416,0.0035932115,0.010445778,0.018140113,0.028313356,0.014325723,0.0035269218,0.0029697653,0.0011965991,0.004087476,0.0060504335,0.0075480794,0.0028432843,0.0031964188,0.0046456065,0.0033067537,0.0039684176,0.004221884,0.0045947614,0.0023617377,0.0021929361,0.003478364,0.0013311432,0.0012229632,0.002147524,0.003930171,0.002127434,0.0015255675,0.000665135,0.00046725743,0.000348201,0.00073252746,0.000700287,0.0016098258,0.0021929103,0.0015950372,0.0010164398,0.0020843388,0.001967895,0.0008867443,0.0021479111,0.0018014525,0.0009930453,0.0017483004,0.0037031788,0.0058150836,0.00406385,0.005317385,0.0062538288,0.008720424,0.0069857636,0.006242277,0.0040177815,0.0041554314,0.0047933185,0.005437826,0.008098398,0.012112688,0.009065373,0.021116747,0.06640639,0.30187574,0.14975047,0.0063399537,0.0018870016,0.0023604496,0.0014455544,0.0013100295,0.0012397069,0.002354949,0.0012048221,0.0007224083,0.000813844,0.00064389955,0.00041691537,0.00016422759,1.3076694e-05
0.004588561,0.0009171625,0.0004166436,8.2207785e-05,8.646264e-05,0.0001000632,0.0002917897,0.00013841936,7.256351e-05,0.00022069244,9.310249e-05,0.00011577244,5.539953e-05,0.00012983917,9.786322e-05,0.00012378382,0.00020844839,0.00026989068,0.00023334987,0.0004671261,0.0005014135,0.0009818436,0.0005651674,0.00026557854,0.00079700776,0.001026271,0.0017420633,0.004246182,0.0025260483,0.0014371156,0.0015406838,0.0032437404,0.003352259,0.0045547783,0.0020074302,0.002177695,0.00082227215,0.0010134389,0.0014376114,0.0014783007,0.0018784354,0.0017488407,0.003674555,0.0011934413,0.003636352,0.0039764903,0.003724464,0.003055534,0.0038467094,0.0034485396,0.01137806,0.016781898,0.004040349,0.003692678,0.0059977337,0.010189304,0.016431045,0.005771148,0.006852398,0.0029601958,0.00458403,0.008158898,0.00325312,0.006040461,0.010824237,0.011029139,0.0060083233,0.031751797,0.029105717,0.018238297,0.0047966978,0.0029483698,0.0049260342,0.0020488794,0.0020326057,0.009404696,0.005168727,0.0021244658,0.0011142398,0.00072178093,0.00073979655,0.0007030221,0.00085302605,0.00074798067,0.0012061638,0.002864935,0.0018236211,0.0014924356,0.007980724,0.0113767935,0.002198851,0.00855815,0.015272132,0.0028890052,0.0039817505,0.0049446193,0.0142958015,0.011380265,0.008718766,0.0101525495,0.008471571,0.01923227,0.0056183683,0.0034328222,0.0033831196,0.002895021,0.0022056655,0.0055455063,0.008096653,0.0053477366,0.012622773,0.037639443,0.2328889,0.4417813,0.01727778,0.0009697228,0.0024517765,0.0014374587,0.00056990416,0.0007166697,0.001032761,0.0010016811,0.0007869218,0.0007633762,0.0007552625,0.00045809775,0.00011643449,7.805078e-06
0.0036152275,0.0017437971,0.0005829741,0.00021267186,0.00024861356,4.2891956e-05,7.672351e-05,0.00016203534,0.00026437428,0.00020097273,3.9998184e-05,0.00016467078,0.00012087397,8.014971e-05,5.9289774e-05,0.00013310435,0.00033544214,0.0007053899,0.00015361309,9.3814975e-05,0.00029187617,0.0005207939,0.00052010815,0.0004797989,0.0007941164,0.00024457055,0.0010751056,0.0017493439,0.001398302,0.0013488628,0.0046317587,0.0040774206,0.0033234486,0.0032172804,0.005423437,0.0028752051,0.001095303,0.0010808815,0.0007565948,0.000804296,0.0029567624,0.0022830719,0.0020234494,0.0015491277,0.004339683,0.0025763302,0.004117646,0.002791975,0.003088337,0.0037716876,0.004268656,0.00607483,0.004463035,0.006013656,0.014040901,0.018786743,0.00908235,0.0063214116,0.0058700666,0.0042939647,0.0052898084,0.0075091054,0.0055801016,0.006122524,0.0060436153,0.005226532,0.009545585,0.03279112,0.027129408,0.009599695,0.0039532403,0.0022535766,0.0028604676,0.0013568132,0.0023582485,0.0077830725,0.0025347723,0.0027442346,0.0014019904,0.0009540001,0.0010936058,0.0011228957,0.0018120742,0.00079792435,0.0007653257,0.001342091,0.0013325182,0.0006902597,0.013926448,0.014455802,0.0017726449,0.0058459593,0.021272514,0.002659397,0.0021708945,0.005792877,0.010616097,0.005529146,0.010012254,0.013095756,0.0071341493,0.02748667,0.011288763,0.0042168945,0.0039693774,0.0051413914,0.00291387,0.0073249256,0.0063213864,0.0069732405,0.010670104,0.017690407,0.08978809,0.15206416,0.006489364,0.0008148119,0.0019376943,0.0015503839,0.0007602491,0.00046346465,0.000633198,0.0009035645,0.0007789902,0.00047219457,0.00059999473,0.0004450082,8.252081e-05,6.8078734e-06
0.00799507,0.0033267397,0.0004665703,0.00013495964,0.000115081755,8.306907e-05,0.00017490254,0.00028572808,0.00024456746,0.00022145851,0.00012516454,0.00020405931,0.00016493489,7.2371055e-05,3.5601453e-05,0.00022260091,0.0006448836,0.00065344473,0.00033840365,0.00021672052,0.00023941892,0.0004662688,0.00023504546,0.00013420072,0.0007088319,8.365853e-05,0.0011649968,0.0018989786,0.00054656185,0.0016939195,0.006820583,0.0021435525,0.0014969204,0.0024763325,0.002884575,0.0018956973,0.0011543646,0.001696962,0.00054055435,0.0012176073,0.0026522053,0.0027550545,0.0039560003,0.003801576,0.0067845215,0.0021219442,0.0050856345,0.0055461167,0.008099825,0.0057728547,0.008141797,0.0030836088,0.004163014,0.007833576,0.0071625193,0.009244608,0.013919792,0.0044370634,0.008903844,0.0064401054,0.006831816,0.0038967265,0.005398337,0.004500633,0.0028099406,0.0045711678,0.00827541,0.0092535205,0.011643755,0.004100813,0.00716649,0.0018238574,0.0013522556,0.0020923547,0.002150948,0.0016288168,0.0015375232,0.003167637,0.0018705332,0.0017036748,0.0013017994,0.0015653484,0.0020181944,0.0008170967,0.00063984207,0.0006382517,0.0005616451,0.0009248017,0.008486682,0.0067432704,0.0039004087,0.0019321454,0.0052017225,0.0009333736,0.0014282129,0.004424658,0.005287864,0.0055568637,0.007868981,0.014412621,0.11566116,0.61664337,0.29302293,0.016357599,0.005877833,0.0064928755,0.0058334856,0.009696014,0.007778951,0.008851354,0.013576964,0.022682909,0.29069877,0.045213208,0.0021821484,0.0008139542,0.001568066,0.00093067624,0.00083908247,0.00041552036,0.0005778525,0.00080021506,0.0004589578,0.00028518532,0.00041366427,0.00032637865,8.151477e-05,7.451029e-06
0.008108703,0.0023529327,0.00047107396,0.00024470064,7.2542774e-05,7.61977e-05,9.84289e-05,0.00018561866,8.926357e-05,0.00019959769,0.000149521,0.0001434221,0.00011075669,2.7145294e-05,0.00010979328,0.00011849551,0.0007196023,0.00048421675,0.0005705777,0.00031348332,0.00020305128,0.00013037524,5.9153517e-05,0.0001712026,0.00024167505,0.00018637184,0.0014473377,0.001879982,0.0025823165,0.0024093345,0.0025896656,0.0009266018,0.00096324604,0.0027077275,0.002154825,0.0023262314,0.0007567393,0.0009172289,0.00037081505,0.002891266,0.0029324663,0.0038371838,0.0036699586,0.004649722,0.009943131,0.0027664064,0.0029597427,0.0032194715,0.014435936,0.011389325,0.00971803,0.0034935148,0.003995886,0.007279104,0.009799287,0.0080634765,0.022045614,0.013852194,0.012585302,0.008831246,0.009075276,0.0034702236,0.0033933192,0.0032513167,0.0018840627,0.004577034,0.0027574701,0.002396878,0.0036051015,0.0041777277,0.009147688,0.0027831583,0.003734389,0.005472658,0.0075315656,0.0012218921,0.0008400708,0.0007839323,0.0031124176,0.0052576815,0.0031656572,0.00093001686,0.00068276445,0.00090289913,0.00167152,0.00074801344,0.0009544489,0.02673746,0.2471296,0.12095651,0.07912956,0.031841323,0.014105391,0.00835973,0.013440976,0.020617053,0.02247404,0.016041176,0.024031041,0.02573742,0.41926077,1.6804986,0.5008791,0.015928837,0.005795295,0.005771067,0.008488403,0.0063021383,0.0055833072,0.005449242,0.0065397574,0.00826603,0.19196405,0.029343402,0.0033340217,0.0013467433,0.0015838001,0.0012973369,0.00092428987,0.00047451505,0.00081947254,0.0010667215,0.00073383737,0.00036356514,0.00035413651,0.00025427988,8.023346e-05,6.2883346e-06
0.004618862,0.0010632249,0.00035257923,0.00023742965,5.3478783e-05,0.00010865122,0.00015668837,0.00023699562,0.00014659856,0.00016219355,0.000111834954,0.00010507894,0.00010982549,9.22683e-05,0.00029854622,0.00015186904,0.0003035026,0.00025806783,0.00058457104,0.00029266812,0.00031556346,0.00011864677,0.000120702236,9.69195e-05,0.00012738988,0.0013842401,0.002157498,0.0013600764,0.0017780724,0.0047971276,0.003545024,0.001218193,0.0012772415,0.0015192808,0.0010342327,0.0008477885,0.0014112626,0.0025024095,0.00021004959,0.0015438271,0.0015455922,0.0015112692,0.0034299307,0.0066919704,0.0031138826,0.0053841174,0.015533639,0.012782381,0.00894327,0.0072977715,0.0064512417,0.0038166642,0.0041511115,0.004648659,0.012668186,0.009731756,0.012698341,0.01964222,0.018062264,0.00803401,0.009579029,0.0045770276,0.0032805835,0.005649498,0.0015768823,0.0050572827,0.0048586964,0.0051835882,0.00298364,0.0030339046,0.0053346055,0.0029937043,0.0046689664,0.003775741,0.005370403,0.003495997,0.0018302953,0.0015764358,0.012070317,0.028513083,0.012370079,0.0012737288,0.0035691187,0.0038857174,0.00795272,0.010592929,0.009522704,0.05988041,0.47023726,0.29117388,0.219922,0.10777788,0.041477665,0.028633459,0.061875105,0.08444855,0.08581796,0.029099703,0.049209997,0.03468002,0.1835472,0.50115997,0.113813445,0.012050793,0.0066939173,0.015417253,0.017225403,0.0092669865,0.0059189484,0.0037465477,0.007981424,0.0069733593,0.036786042,0.010451944,0.007275181,0.0032788774,0.0017163829,0.0016378257,0.0009617205,0.00051550724,0.00081976695,0.0008700027,0.0007745454,0.00039698803,0.00038554156,0.00025418022,8.399212e-05,5.3741555e-06
0.0044459985,0.0005510653,0.00012610042,0.00012483928,0.00016435912,0.0001762515,0.00019055225,0.00021571593,0.00026850105,0.00033127549,0.0003197352,0.00015415547,0.00015567703,0.00012130539,0.00024351885,0.00017567642,0.00032111746,0.00027477273,0.00051306566,0.000516696,0.0006185556,0.00035434583,7.137434e-05,0.00011788143,0.00032834642,0.0022675565,0.0012405263,0.001739197,0.0012190046,0.0019653926,0.002201707,0.0030367232,0.001611349,0.00220019,0.0007092371,0.00096123305,0.002616601,0.0030331402,0.00015475626,0.00097445294,0.001965545,0.0014461024,0.005102281,0.0054243547,0.0026257501,0.0077305147,0.019021591,0.012731908,0.011791926,0.008485105,0.0062535517,0.0032347138,0.004180743,0.004795399,0.010518508,0.0043829316,0.011049283,0.0074931476,0.01103351,0.005955836,0.00925939,0.0039454172,0.014944986,0.018992303,0.014184288,0.022020396,0.02637443,0.06933675,0.04892158,0.048938435,0.0423534,0.03498764,0.0447324,0.040754925,0.105410025,0.14536089,0.11822259,0.092346415,0.047976326,0.026550824,0.008382992,0.0016301991,0.004160702,0.004123956,0.0087934695,0.014466614,0.018894346,0.030309832,0.13015972,0.1042456,0.087824054,0.046134565,0.01916636,0.015137377,0.031021127,0.042892177,0.041293293,0.018850252,0.02331667,0.03873372,0.081033766,0.08910057,0.07042984,0.03566931,0.017563993,0.03299094,0.027432263,0.022333821,0.016566118,0.016362863,0.025653537,0.02518568,0.022863448,0.01659585,0.014712674,0.0076565077,0.004421385,0.0040802816,0.0011962544,0.00051829783,0.0005400107,0.00077733066,0.0004921412,0.0003725506,0.00033670338,0.00028240198,7.15323e-05,5.6899744e-06
0.0030913139,0.0011586611,0.00024391469,0.00017980728,0.000671469,0.00017097773,6.189634e-05,0.0001564901,0.00016747038,0.00011438033,0.00013308907,8.992698e-05,0.00028908247,0.00015668562,0.00015210075,0.00032183473,0.00045070838,0.000225479,0.00095422525,0.00034482122,0.00023657772,0.00034088214,0.00011980752,0.00014287846,0.00037989405,0.00096489966,0.0013249752,0.002873369,0.0019809662,0.0008202135,0.002145186,0.0045622056,0.0021245535,0.0065566995,0.002605322,0.0014700674,0.0026155466,0.004068035,0.00084005616,0.00074501813,0.00056198984,0.00039071482,0.0018385446,0.0026099756,0.0049728337,0.0045514037,0.0041196626,0.000904338,0.0064412574,0.01077593,0.013080254,0.0042669815,0.0034907688,0.014980738,0.021179317,0.004807968,0.006268144,0.003780987,0.01252949,0.016808314,0.010070502,0.006072666,0.01746026,0.017860156,0.0142067885,0.03249041,0.04616609,0.1069143,0.10135241,0.09827893,0.10030112,0.08713088,0.19284159,0.19236794,0.43371487,0.5213615,0.4025712,0.2941202,0.17348434,0.05583653,0.013293515,0.003942389,0.0059871823,0.0031529928,0.006413021,0.016902722,0.0451205,0.07294459,0.037297465,0.02960089,0.021640226,0.013017111,0.022747809,0.024236422,0.031083353,0.07106288,0.06732675,0.1040094,0.08383395,0.08485421,0.04772633,0.07609164,0.06431577,0.0333633,0.0171335,0.026372299,0.025947623,0.023665978,0.017324556,0.016622532,0.020428693,0.03439305,0.02755103,0.015708137,0.013730393,0.009923846,0.004190756,0.00464084,0.001533317,0.0006132601,0.00073074386,0.00079801545,0.0003720465,0.0005265913,0.00036264444,0.00023412856,6.882099e-05,5.427634e-06
0.0020459662,0.0013257307,0.00064637297,0.00037174064,0.0005905012,0.00020468615,4.0891067e-05,0.00014037266,0.00015441154,0.00041313472,0.00027086033,4.8830796e-05,0.00045747444,0.00028373417,0.00024839802,0.0004190117,0.00050954684,0.00029201657,0.00064296694,0.00017107744,0.00037297086,0.0010398887,0.0005528922,0.00025145346,0.00030576647,0.0006750974,0.0010769468,0.0013848393,0.0016836795,0.002768014,0.0018346634,0.0030029176,0.0032583454,0.0044415733,0.005207885,0.005052431,0.0035099476,0.0044810814,0.0022202246,0.0026474535,0.0010514678,0.0026809676,0.006017039,0.0048204246,0.004553919,0.002762352,0.00064640876,0.00049264496,0.0041095405,0.009000992,0.018987827,0.018235536,0.0045632166,0.0069814026,0.013458754,0.012651157,0.009735357,0.009570613,0.0062836683,0.012651718,0.0068127993,0.0049935486,0.0049979137,0.0037929509,0.003623742,0.006139771,0.005898019,0.018294496,0.024229478,0.01703078,0.016066868,0.01647883,0.0627062,0.071108684,0.12825018,0.14290126,0.09165948,0.06752075,0.056819156,0.024002431,0.003626089,0.0023210633,0.004179809,0.004852376,0.008755643,0.015402328,0.02295996,0.08236626,0.04244553,0.016419856,0.012275966,0.0063940845,0.012211961,0.019936346,0.026344037,0.055025343,0.058176164,0.084799804,0.06997707,0.055930484,0.023934493,0.051658824,0.033296257,0.03607891,0.023143768,0.030861193,0.02613734,0.021988705,0.017491624,0.009167956,0.011881085,0.018938769,0.016884621,0.010625508,0.010408479,0.011346312,0.005241366,0.0035902504,0.0017611394,0.00037193965,0.0006159075,0.0004419313,0.0005561302,0.00063472724,0.0005342319,0.00029646285,7.232584e-05,4.760464e-06
0.0014784795,0.00077702437,0.00072152354,0.0002320365,0.00029897798,0.00017093895,9.760425e-05,0.00022980255,0.00020989028,0.00021880322,0.00023635545,0.00014587329,0.00050136395,0.00023736116,0.00011633038,0.00022332421,0.0002503369,0.00023273806,0.00028263254,0.00019959395,0.0006012621,0.00080676976,0.0003506036,0.00036989365,0.0005095294,0.00070019363,0.0017547843,0.00061978045,0.00057442323,0.0014508475,0.00095859176,0.0018570715,0.0029845703,0.002975165,0.00457454,0.0029929576,0.0031626092,0.00096047955,0.0027792393,0.0057715722,0.007715856,0.008267029,0.005795087,0.009598891,0.006087355,0.003832121,0.000780234,0.000495251,0.0048489165,0.005749393,0.005315444,0.009784186,0.008830864,0.007576715,0.007917412,0.011673114,0.009825865,0.005014492,0.0064779865,0.0056097894,0.004126291,0.0021835917,0.003013056,0.004613575,0.0028964824,0.0018490651,0.0016240722,0.005292265,0.006483158,0.0029510271,0.0014828535,0.0037291585,0.005392099,0.0017105988,0.006403022,0.008927797,0.0025305864,0.0036925722,0.005748228,0.008009511,0.0039645415,0.0023660648,0.0016389786,0.0018769826,0.0039343825,0.014473939,0.024122043,0.023301026,0.020056054,0.011036018,0.009536111,0.006316531,0.007435004,0.01840856,0.030896526,0.06031919,0.058137253,0.073974214,0.11455835,0.05687018,0.04685149,0.026304804,0.052645613,0.035317976,0.025368076,0.046291225,0.02748468,0.022064444,0.019911202,0.01178713,0.015043733,0.014714078,0.010938708,0.012124939,0.0148268575,0.012394596,0.0067448546,0.006237149,0.0030004096,0.00043499804,0.0004977191,0.00044010943,0.0006754195,0.00051255955,0.00046822985,0.00022516909,4.2727283e-05,4.021232e-06
0.006634458,0.002368737,0.0008517856,0.00023846416,0.00033269942,0.00032577314,0.00019250756,0.00033185436,0.0002417575,0.0002049224,0.00011821032,0.00022288096,0.0002779535,9.3193965e-05,7.412128e-05,6.445704e-05,6.549542e-05,0.00013449848,0.00025758886,0.000107880296,0.00031963096,0.00033035892,0.00046216644,0.0013327115,0.0009055487,0.0010778367,0.0014650759,0.00056839373,0.0009549212,0.0009742479,0.0014186058,0.00081967894,0.00095672766,0.0016691413,0.0016775398,0.0013682186,0.002746726,0.001374091,0.0010157315,0.0014460596,0.005913491,0.0049480274,0.0037090864,0.0045577195,0.010308718,0.005029353,0.001001998,0.0013456243,0.010869823,0.008733161,0.0011397288,0.006232818,0.015459059,0.0059356513,0.005590908,0.007957502,0.007851258,0.0038223525,0.009717152,0.004581129,0.0028328856,0.003055035,0.0022034303,0.0019425361,0.0011859654,0.0009201545,0.0013028468,0.0033291185,0.0065959836,0.0017605885,0.0013438407,0.0039320164,0.002726898,0.0009600199,0.0035757993,0.007485033,0.005517396,0.010995538,0.015566059,0.013974711,0.008897956,0.004104048,0.0023492815,0.0048123715,0.008906106,0.02293381,0.028835041,0.04213216,0.04245146,0.02624737,0.021616355,0.01246629,0.010825505,0.02368633,0.047453206,0.10546259,0.116192535,0.13018163,0.2384862,0.10924169,0.11198469,0.039549816,0.0757665,0.01765669,0.022517579,0.049011897,0.024085583,0.022256114,0.020858295,0.017474951,0.014732265,0.011593858,0.011923988,0.008353138,0.0133758485,0.010889209,0.004446099,0.003851301,0.0029230425,0.0011556743,0.0007234243,0.00046829053,0.00043841914,0.0003691524,0.0002862545,0.00018205727,4.2573552e-05,3.4186337e-06
0.0074577024,0.002996557,0.00040261252,0.00026670124,7.626107e-05,0.000100581354,0.00010862238,0.00047160682,0.00020086663,0.0003539899,0.00033525648,0.00011731339,0.00012723227,0.00019487126,0.00010858221,0.00014743686,0.00028732282,0.0002284189,0.00036076515,0.0001925741,0.0005053696,0.0005372267,0.00075493054,0.0019597863,0.00047477943,0.000237101,0.00030487857,0.00049310137,0.00044781266,0.0009020872,0.0027502957,0.0021972114,0.0027411033,0.0027506843,0.0033765782,0.0024633599,0.0021894048,0.0017945025,0.0012334472,0.0016818146,0.001761077,0.0027753096,0.005708726,0.0067074103,0.010127208,0.01743302,0.00243252,0.0040099286,0.013527925,0.008721501,0.00892587,0.014172293,0.006660615,0.0048212237,0.018332753,0.0037733112,0.0053528287,0.007867786,0.010216279,0.0040629143,0.0017206501,0.004054675,0.0033173726,0.0017007347,0.0026951518,0.0026938356,0.0018605548,0.0026343986,0.003512803,0.0017539652,0.0021495915,0.003061016,0.0021693197,0.0010958042,0.0019568529,0.006620272,0.005768258,0.009171344,0.008735928,0.005239799,0.0031002474,0.0018757082,0.0017466762,0.0045923195,0.005416261,0.017184673,0.020151576,0.025326345,0.02144108,0.010958202,0.009325607,0.006393005,0.004648845,0.011454931,0.02289455,0.04012679,0.038821682,0.041627716,0.054853495,0.031516254,0.03658377,0.020366875,0.040003642,0.020190762,0.03545239,0.050858814,0.046548776,0.048336834,0.048546888,0.043275382,0.038450904,0.023497986,0.023905162,0.015877312,0.019851599,0.015576634,0.008436485,0.0071647493,0.0078050816,0.0019029146,0.0006899549,0.0005428789,0.00036117955,0.00030283554,0.000411928,0.00028952328,4.2601197e-05,3.978745e-06
