melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
4.7204604,0.15543002,0.050964415,0.012873572,0.024183325,0.120011255,0.013516747,0.002543745,0.0014010756,0.002570989,0.004629663,0.0029452362,0.0021692375,0.001972998,0.0021708345,0.0019928087,0.00532624,0.002259077,0.0033018517,0.001858752,0.0026828696,0.0010798932,0.0031444586,0.001606911,0.0009509019,0.00037096586,0.0013972962,0.0013037322,0.0012384154,0.0003595883,0.00024374541,0.00048760543,0.0002608434,0.00032284934,0.000862992,0.00047859218,9.988737e-05,0.0004029756,0.0003431455,0.000116517185,0.00023963687,0.00042399002,0.0001518215,0.00011570747,0.00019211967,0.0001557384,0.00011895993,7.046466e-05,5.239178e-05,0.00012065939,0.00010697994,0.00020298366,0.00011446351,0.00012237248,6.000035e-05,4.595289e-05,6.527556e-05,9.933935e-05,6.6810615e-05,8.2764374e-05,6.915525e-05,5.7659032e-05,5.0425002e-05,6.875946e-05,3.3166853e-05,2.5070407e-05,2.5790618e-05,3.0192361e-05,3.5487974e-05,5.585457e-05,4.003213e-05,2.0213522e-05,3.0391371e-05,2.5930087e-05,4.1178646e-05,3.652387e-05,4.3498094e-05,2.0791162e-05,4.2422398e-05,3.8869137e-05,3.8420763e-05,3.0529412e-05,3.2280877e-05,1.8985927e-05,1.7359704e-05,1.857537e-05,7.072553e-05,4.9721915e-05,1.6466345e-05,1.2173621e-05,1.922454e-05,3.617067e-05,4.309888e-05,2.5714326e-05,2.4455077e-05,2.5082109e-05,1.2507179e-05,9.3641875e-06,3.2283464e-05,7.788816e-05,9.296338e-05,6.545087e-05,2.7843069e-05,1.5527374e-05,1.4619647e-05,1.9480036e-05,1.6794871e-05,1.6977832e-05,1.2525077e-05,1.2407453e-05,2.450131e-05,3.0648374e-05,2.1630869e-05,1.370296e-05,1.892126e-05,1.14680915e-05,1.5270341e-05,1.1594179e-05,8.270094e-06,1.8247041e-05,1.374028e-05,1.650669e-05,1.2923311e-05,9.486643e-06,6.58131e-06,7.472858e-06,2.3707207e-06,1.5719225e-07
4.6665516,0.06801684,0.014631517,0.009814448,0.030203225,0.11536187,0.0074770525,0.0016762321,0.002660678,0.00093140884,0.0013435525,0.0015035556,0.004106445,0.004804049,0.0026920766,0.0026851706,0.0037684485,0.001061546,0.0019093223,0.0017894459,0.0009226472,0.0009939115,0.0026130478,0.0027022522,0.0015970026,0.0006458741,0.002023509,0.0008522696,0.00034636556,0.000156637,0.00020362179,0.00017286385,0.00033568946,6.464054e-05,0.00021409191,0.00027786568,0.00018709185,0.00020669914,0.00030367274,0.00024097445,0.0002850556,0.00016261538,0.00035988758,0.0001896782,0.00010558077,0.00014981074,0.00012306996,0.00010309061,7.168794e-05,2.134719e-05,8.4715524e-05,4.7739e-05,1.7627355e-05,2.2681235e-05,3.2794193e-05,5.397654e-05,9.786994e-05,0.00012959653,4.2741176e-05,0.0001023487,9.0931026e-05,0.00011561235,3.088035e-05,2.3380868e-05,3.9880164e-05,6.368653e-05,4.009063e-05,4.2551448e-05,4.1132753e-05,6.499319e-05,2.887942e-05,2.815851e-05,4.0829764e-05,3.317825e-05,7.212204e-05,5.7202084e-05,7.509871e-05,2.2006481e-05,2.7950988e-05,2.1492675e-05,1.7391592e-05,2.3018398e-05,2.422081e-05,2.3334793e-05,3.1931606e-05,1.3429351e-05,3.1679643e-05,3.6812562e-05,1.2938944e-05,1.4211404e-05,1.152012e-05,2.2280923e-05,2.864062e-05,2.0283027e-05,1.9888254e-05,2.8561972e-05,2.7564884e-05,2.5970503e-05,3.065005e-05,7.7277415e-05,4.2360884e-05,2.8512568e-05,3.19621e-05,2.0609667e-05,1.2843044e-05,2.3301704e-05,1.6711127e-05,1.3433562e-05,1.8191671e-05,1.30444105e-05,1.9241867e-05,2.4451754e-05,1.445576e-05,1.3603711e-05,8.500799e-06,8.274486e-06,1.3768044e-05,1.2110201e-05,7.860808e-06,1.4933738e-05,1.2015218e-05,1.37723155e-05,8.508058e-06,8.776506e-06,1.03565235e-05,6.2591803e-06,3.869296e-06,1.16726135e-07
3.120773,0.06868376,0.041440286,0.010265112,0.032817278,0.15559572,0.014561465,0.0010301649,0.0019856128,0.00055973005,0.0006915854,0.0011503745,0.004478334,0.008059371,0.00749784,0.0017307414,0.0032606595,0.0019296125,0.0019966322,0.0015280383,0.0003780631,0.0010018186,0.0020700279,0.002087927,0.00158386,0.00071195635,0.0018731267,0.0005152791,0.00039555415,0.0005056299,0.0004900165,0.00012428628,0.00017369713,3.8962688e-05,0.00021546503,0.00037382205,0.00012531313,0.00017820079,0.00025333403,0.0001381446,0.00012494772,9.235333e-05,0.0003014499,0.00029158304,3.814883e-05,9.966324e-05,0.00051502546,0.00054574985,0.00033237154,0.00015001703,0.00010874787,8.521689e-05,2.1517377e-05,4.1995845e-05,4.944877e-05,4.6480698e-05,7.3688236e-05,9.137777e-05,3.418922e-05,7.5114076e-05,9.560193e-05,6.277641e-05,3.520107e-05,2.7718957e-05,5.9921294e-05,8.847831e-05,4.4111202e-05,2.2532804e-05,4.5251076e-05,0.00010329869,3.4398698e-05,4.3066364e-05,9.193223e-05,7.88451e-05,4.582757e-05,8.877434e-05,0.00026672214,0.0005667464,0.00014862255,0.00014045456,4.2735297e-05,1.9108218e-05,3.9415467e-05,2.5731626e-05,5.5496308e-05,0.00042935874,0.0003699431,5.943969e-05,2.1063419e-05,2.514866e-05,1.9439301e-05,1.9516356e-05,1.8268142e-05,1.8920766e-05,2.5203395e-05,3.5752706e-05,5.4480817e-05,5.9425034e-05,5.677785e-05,9.324465e-05,4.7781046e-05,6.142677e-05,4.9931743e-05,3.3089775e-05,1.2041758e-05,1.5427728e-05,1.901426e-05,1.3060968e-05,1.430579e-05,1.3273509e-05,2.087028e-05,1.6723121e-05,8.097644e-06,9.191399e-06,8.252831e-06,1.1239414e-05,1.112274e-05,8.210479e-06,1.000305e-05,1.4544404e-05,1.4307657e-05,1.7226626e-05,1.0403975e-05,1.0690178e-05,1.1569314e-05,7.715478e-06,3.2311343e-06,1.5256667e-07
2.0943346,0.105533585,0.035134498,0.011282167,0.08239268,0.23034157,0.016343316,0.0009728967,0.0024570776,0.000988095,0.000546524,0.0022789023,0.0058080223,0.004615494,0.0070160213,0.0021324258,0.0012928711,0.0007080576,0.0008523215,0.00041626013,0.0010745794,0.001308636,0.0033905907,0.0012123762,0.0010960295,0.00059669145,0.00046834146,0.0007832129,0.00049601996,0.0002805426,0.0004628637,0.0002079153,0.00011167755,5.727011e-05,0.0003413193,0.0007258286,0.00026952094,0.00012678707,4.3455566e-05,6.524286e-05,0.0001417121,0.00011604873,7.073211e-05,0.00028600634,0.00015804886,0.00027523408,0.003801542,0.0026397707,0.0016553621,0.00092548557,0.0009693608,0.00030601962,8.005318e-05,0.000108007036,7.7544726e-05,3.316913e-05,3.543082e-05,0.0001210186,3.6652607e-05,3.923661e-05,6.1652005e-05,2.6733782e-05,2.8810717e-05,1.3586351e-05,3.5907284e-05,7.698341e-05,7.716679e-05,5.1596395e-05,5.7252735e-05,7.1360766e-05,5.7098343e-05,4.468097e-05,9.181743e-05,8.966733e-05,0.00025801556,0.0010164866,0.002955961,0.012095323,0.0009349709,0.00029699257,8.452347e-05,3.0072277e-05,3.349789e-05,1.8881305e-05,0.00014207888,0.0034434209,0.0023035698,0.00020673731,5.3568845e-05,5.579679e-05,3.5277375e-05,3.190399e-05,2.4177292e-05,1.8990191e-05,2.1002268e-05,3.7667738e-05,4.445986e-05,4.580733e-05,5.5739238e-05,4.148478e-05,3.702869e-05,7.286662e-05,4.485493e-05,6.516653e-05,1.2839916e-05,1.33624235e-05,1.4199839e-05,1.7129934e-05,1.6768823e-05,1.4019519e-05,1.8829207e-05,1.9673447e-05,1.2390976e-05,1.0860923e-05,8.688566e-06,1.367353e-05,1.1434404e-05,5.733362e-06,1.3484542e-05,1.5886753e-05,1.7456683e-05,1.49572725e-05,1.0486297e-05,1.2639634e-05,1.0319477e-05,7.702876e-06,2.3887596e-06,1.806721e-07
4.308422,0.19454105,0.08060258,0.025445325,0.07509623,0.19610389,0.012916917,0.00086602924,0.0019726362,0.002193474,0.0005832149,0.0009596038,0.003353912,0.004017055,0.0021655632,0.0009390004,0.0012997728,0.0015055779,0.0016736722,0.00089602347,0.00095235603,0.0012222537,0.0014139614,0.0019885125,0.0017799905,0.0015428573,0.0004928413,0.000788028,0.00013622902,0.00011345565,0.0007087566,0.00046667404,0.00040460416,0.00030669285,0.00018963372,0.00029075518,0.00036663128,0.000182343,8.961623e-05,0.00023296366,0.0002109585,0.00027917954,0.00012393354,0.00024750398,0.00035715997,0.0002968818,0.004935862,0.0014958609,0.0007519092,0.0009431322,0.0010685943,0.00040209785,0.00018774746,0.00013257502,0.00017913025,0.00014196998,0.00013519949,0.00017479289,0.00011986062,2.6237358e-05,3.904092e-05,0.0001133008,7.896215e-05,5.710225e-05,4.0978048e-05,6.6781286e-05,0.00013429589,9.804459e-05,7.1588074e-05,4.500467e-05,4.820973e-05,7.35426e-05,9.143215e-05,0.0022476532,0.010199591,0.010142142,0.008770089,0.020574141,0.0009412187,8.632212e-05,7.379581e-05,4.9491075e-05,1.759753e-05,1.903819e-05,8.9103196e-05,0.0018811915,0.0012074694,0.00010015365,4.461773e-05,5.7861595e-05,4.9087117e-05,3.11365e-05,7.6058976e-05,3.0649626e-05,1.8556388e-05,4.4113956e-05,2.2629769e-05,3.3511547e-05,4.0035065e-05,2.8372846e-05,6.235443e-05,6.7558954e-05,4.5255787e-05,7.284448e-05,1.4517138e-05,1.6400847e-05,1.1821171e-05,1.747542e-05,2.1596117e-05,1.3101933e-05,1.4994394e-05,1.9601803e-05,1.7212982e-05,1.3047411e-05,1.2549712e-05,1.5827763e-05,1.1362826e-05,9.081897e-06,1.5749527e-05,1.3373992e-05,2.0099613e-05,1.2639636e-05,1.2402189e-05,1.14690265e-05,1.19764345e-05,1.3440948e-05,3.4766167e-06,3.2870045e-07
5.4738803,0.4625523,0.07193368,0.019154713,0.05211521,0.17540391,0.014963238,0.002598822,0.004013914,0.0025610982,0.000927409,0.002015962,0.005340901,0.0028305685,0.001580233,0.0010996,0.0018738174,0.0034248354,0.0013895445,0.0019123958,0.0006775218,0.00044005332,0.0010212152,0.0025094016,0.0017019089,0.0013756366,0.00046673632,0.000891196,0.00082290027,0.0003709251,0.00042519765,0.0002883994,0.0007148973,0.00050311006,0.00029100932,0.00033091716,0.0010128806,0.0006540088,0.00033461337,0.0005812708,0.00025779408,0.0007412665,0.00021182881,0.00026859416,0.0001707167,0.00022254902,0.002098562,0.00048873643,0.00013082568,0.00027861883,0.0002868562,0.00026539442,0.00016060953,0.000109043765,0.00013591108,0.00015458545,0.0001328045,0.000106945,0.00011998933,3.7966747e-05,3.6593756e-05,0.000121413854,0.00011726581,6.8459034e-05,3.1968488e-05,3.4622506e-05,6.2434316e-05,4.5916942e-05,5.3190073e-05,5.331547e-05,3.660947e-05,6.601656e-05,9.208699e-05,0.0056183506,0.019162538,0.013532452,0.009055334,0.008407028,0.0028068991,0.0022781228,0.0017901881,0.0023098215,0.0038994353,0.003259845,0.0024703073,0.0026958236,0.002093532,0.0009361994,0.00040685167,0.0002737817,0.00014449186,4.127794e-05,6.6125e-05,3.08818e-05,3.5618552e-05,2.468644e-05,9.324624e-06,1.841371e-05,2.1127655e-05,2.5586298e-05,8.465174e-05,6.599829e-05,3.371812e-05,2.3854083e-05,1.1620547e-05,1.947691e-05,1.0356735e-05,1.6443573e-05,1.7790971e-05,1.0145506e-05,1.1231351e-05,1.5572243e-05,1.1870618e-05,1.22814035e-05,1.386611e-05,1.110876e-05,1.2837072e-05,1.0804248e-05,1.3950922e-05,8.637584e-06,1.3435754e-05,1.7044458e-05,1.2119763e-05,9.743675e-06,1.53928e-05,1.0893091e-05,3.464199e-06,3.2840256e-07
12.765277,0.41018412,0.08548907,0.0075978753,0.03994547,0.16390625,0.015163807,0.0027695338,0.0016085343,0.0006798732,0.0007331394,0.0036566942,0.0023113063,0.00040409807,0.0019624229,0.0006931361,0.0013818722,0.0020284224,0.0009874547,0.0013631817,0.0006239802,0.0007002742,0.00092832756,0.0021615585,0.0020845712,0.0010121665,0.0006025998,0.0015085891,0.0022527617,0.00042043312,0.00022172382,0.0003997072,0.00021155983,0.0002357867,0.00025722786,0.00021819156,0.0005955188,0.0004664661,0.000367767,0.00019237032,0.00013695032,0.00023290342,8.0580976e-05,0.00011279774,5.4801698e-05,0.00020188477,0.00048737117,0.00020188576,0.000105818304,5.8223977e-05,7.45437e-05,0.00014505643,7.886577e-05,0.00014210203,6.442772e-05,8.1149876e-05,5.6394125e-05,5.130008e-05,3.3071978e-05,6.698513e-05,3.8039067e-05,4.7787118e-05,5.2355157e-05,3.3005934e-05,3.8723152e-05,2.0204408e-05,3.4830322e-05,2.9001498e-05,5.2251693e-05,4.3176897e-05,2.890022e-05,5.2054453e-05,4.2217704e-05,0.0013365372,0.005406372,0.0071958876,0.007055092,0.0056879884,0.0041130874,0.0048414767,0.0055514723,0.0067943907,0.015447695,0.015751816,0.015110132,0.020930897,0.021469465,0.0123692285,0.008234187,0.009326039,0.0086972155,0.005314962,0.0014868502,0.00092777715,0.0007106534,0.00015449832,2.1169362e-05,2.2324786e-05,1.1422281e-05,1.1050135e-05,2.1756003e-05,2.090698e-05,2.000977e-05,1.4909536e-05,8.865903e-06,1.5517207e-05,2.1472193e-05,1.9635361e-05,8.602359e-06,9.579399e-06,1.5610784e-05,2.0348522e-05,1.38348405e-05,1.152058e-05,1.6135125e-05,1.6493563e-05,1.3932173e-05,9.527597e-06,1.1904098e-05,8.680375e-06,1.1075716e-05,1.3889947e-05,1.3310153e-05,1.1176493e-05,1.3871575e-05,7.015811e-06,3.3722513e-06,2.8834782e-07
17.336409,0.86616683,0.15172909,0.004194802,0.033048112,0.14244199,0.013621592,0.0023228242,0.0010449846,0.001679767,0.0013581068,0.0037723398,0.0046416293,0.0011531722,0.0037248172,0.00069283857,0.003385785,0.0026151168,0.0015644385,0.003554526,0.0020295521,0.0027499557,0.0021186825,0.0008515857,0.0013636437,0.0019712844,0.0016908332,0.0032468296,0.0035495437,0.0007349071,0.00074077246,0.0004926766,0.00019640068,9.8939745e-05,0.00023921006,0.00028684683,0.00015892068,0.00014256609,0.0005004372,0.00024177633,0.000112152346,7.535174e-05,3.0203728e-05,2.8599101e-05,0.00017114023,0.0002615135,0.00028826846,0.00014281124,6.2833264e-05,0.00013385991,0.00018114151,0.00015197477,0.000117723524,0.00014950398,8.92754e-05,7.238494e-05,0.00013741515,8.154455e-05,6.22551e-05,5.1762312e-05,4.6033856e-05,5.6589484e-05,3.6144553e-05,5.3663774e-05,4.631256e-05,6.2990075e-05,7.994911e-05,7.284304e-05,4.279345e-05,4.1065574e-05,3.3506138e-05,3.0609852e-05,3.20305e-05,0.00027471586,0.0017810041,0.0022438504,0.0010594119,0.0016375047,0.00082448934,0.00095080596,0.0021461258,0.0019776465,0.0048743,0.0064984,0.0065964637,0.010048601,0.012840968,0.008825891,0.0075617214,0.011262594,0.013360691,0.010619603,0.0034275046,0.00272142,0.0027477283,0.0005955726,4.926424e-05,3.4048793e-05,2.0681806e-05,1.7455426e-05,1.2175392e-05,1.4638384e-05,1.3272043e-05,1.6206493e-05,1.7094748e-05,1.3671795e-05,2.081507e-05,1.9786225e-05,9.8879955e-06,1.4137055e-05,1.5889957e-05,1.8399274e-05,1.9364481e-05,1.7707815e-05,1.6475256e-05,1.6471302e-05,1.3605962e-05,1.3184778e-05,1.3697608e-05,9.906259e-06,1.1258132e-05,8.150248e-06,1.1487395e-05,9.676283e-06,1.4438961e-05,1.09977855e-05,3.5334429e-06,2.722146e-07
9.54427,1.5820309,0.11253747,0.010100537,0.04711738,0.14804423,0.01074696,0.0023033053,0.00050734443,0.0015140406,0.0010322353,0.0034536049,0.0053602504,0.002348974,0.0028827623,0.0015263476,0.0057489616,0.0014783341,0.0019390096,0.002461479,0.0049853753,0.0023899018,0.0022276384,0.0009920892,0.0017371076,0.0019760076,0.0020002464,0.0023846698,0.0016812134,0.0010726869,0.0015766878,0.00030547587,0.00014978858,5.8801266e-05,0.00010849162,0.00012110199,8.739691e-05,0.000178172,0.00032102372,0.00019067156,3.937462e-05,3.620297e-05,4.3064938e-05,3.284569e-05,8.5823995e-05,0.00012491025,0.00015349325,8.2839004e-05,8.733469e-05,0.000110675515,0.00031401278,0.0002008647,0.00013611796,0.00011306164,8.173221e-05,9.0872025e-05,0.00015151557,9.168037e-05,5.1780775e-05,5.54506e-05,6.746426e-05,0.00010518021,9.410426e-05,3.6799436e-05,4.9396884e-05,5.6033263e-05,7.150379e-05,3.9597504e-05,2.3706478e-05,1.9595167e-05,5.9465146e-05,2.7426544e-05,2.3134284e-05,0.00010143445,0.00061816,0.00072261604,0.00082089595,0.0021872795,0.0043616584,0.0076496047,0.005695059,0.005673335,0.007152104,0.008867019,0.0036669853,0.0010550821,0.0013544062,0.0010825765,0.00052086124,0.0014035248,0.0018171329,0.0017964562,0.00082997314,0.0007312382,0.00087716436,0.0003140739,2.8252723e-05,2.564701e-05,2.8801525e-05,2.402848e-05,1.2804094e-05,1.9792926e-05,2.4347417e-05,2.3682951e-05,2.6019743e-05,1.5300848e-05,1.2981429e-05,1.2129625e-05,8.759232e-06,1.4197539e-05,1.4832267e-05,1.6028042e-05,2.0510948e-05,1.6098964e-05,1.2175055e-05,1.1698313e-05,1.0267155e-05,1.2012154e-05,1.3666025e-05,9.056343e-06,1.4620142e-05,1.0530857e-05,9.495893e-06,1.1736891e-05,1.2203955e-05,9.976364e-06,3.7080454e-06,2.6163318e-07
8.848057,1.0511249,0.042020567,0.018265925,0.03402854,0.14705576,0.017652871,0.0009759786,0.00080974575,0.0004688908,0.0006155803,0.0014311753,0.0018144943,0.0020044553,0.0013242906,0.0012354486,0.005385267,0.0047116987,0.0027217807,0.0025689548,0.0030010955,0.0010197556,0.00081885624,0.0017348735,0.0008434088,0.0015622986,0.00089463656,0.00046155442,0.00045765523,0.00068809337,0.0011952057,0.00035907538,0.00059879513,7.219828e-05,0.00018148679,0.00029047046,0.0003657888,0.00027393384,7.320697e-05,7.5747776e-05,0.00025112357,9.9286044e-05,9.919427e-05,0.000115334515,3.5896923e-05,0.00012048092,0.0001409681,0.00010075576,0.0001373872,0.00011200867,0.00043154162,0.0001952792,2.6239357e-05,6.319448e-05,6.231366e-05,5.4286782e-05,3.35838e-05,9.729686e-05,2.2213257e-05,3.8484326e-05,5.58086e-05,7.148791e-05,7.321279e-05,5.509712e-05,3.6475216e-05,2.6238678e-05,5.7863494e-05,4.486923e-05,2.9503784e-05,1.772733e-05,4.604624e-05,4.057939e-05,3.6762252e-05,0.00032606925,0.0010993974,0.00074352394,0.0023569788,0.008515414,0.008895692,0.012239872,0.0066242698,0.004937204,0.0048663714,0.0044695274,0.0016481751,0.00055684015,0.00038768022,0.00024802788,0.00018521422,0.00044139067,0.00038764568,0.00033494964,0.00013264097,0.00016915782,0.000117348216,9.108043e-05,1.1055457e-05,1.7556602e-05,1.961414e-05,1.39254125e-05,1.5257166e-05,1.0415969e-05,2.2886396e-05,3.949342e-05,2.7561893e-05,1.3388186e-05,1.32107025e-05,1.0918302e-05,1.11622e-05,1.4250393e-05,2.0039906e-05,1.67498e-05,1.6621618e-05,1.1284753e-05,1.32198875e-05,1.435894e-05,1.0089335e-05,1.4486377e-05,1.0563783e-05,1.2739581e-05,1.3505927e-05,1.2662177e-05,1.0597543e-05,1.3741693e-05,1.3978397e-05,7.3941837e-06,2.8563547e-06,2.1382799e-07
13.135337,0.28916857,0.0194904,0.020036813,0.038430125,0.11870637,0.008518674,0.0005912911,0.00045903056,0.00029044732,0.00065892667,0.0012155308,0.0058424706,0.0035754438,0.0020643792,0.001352565,0.0020836433,0.0059153447,0.0022850742,0.0028281778,0.0027077699,0.0010154175,0.001201621,0.00088544906,0.000522083,0.0013975694,0.001317125,0.00010983614,0.00022142092,0.00095657323,0.00051685044,0.00027078387,0.00056785013,0.00010139126,0.00014381339,0.00056151417,0.00046838433,0.00017529496,0.00015705073,0.00022460031,0.0003409579,0.00025438104,0.00014925499,0.00033804783,0.00014287095,0.00019401945,0.00015180669,0.00021911525,0.00025384084,5.429805e-05,0.00023869233,6.162431e-05,4.781173e-05,9.6687254e-05,4.888475e-05,4.146264e-05,3.872392e-05,0.0001747658,4.2092674e-05,8.1217775e-05,6.6246066e-05,5.335454e-05,3.1037707e-05,3.4090015e-05,4.924534e-05,3.8578874e-05,4.8456775e-05,8.208819e-05,3.698139e-05,3.720817e-05,3.0777028e-05,3.550507e-05,3.8440794e-05,0.0003224733,0.00069656526,0.00052315864,0.00082772464,0.003317671,0.0017511855,0.0015978062,0.0013562668,0.0006344451,0.0006412607,0.00048359897,0.00025089993,0.00019231894,0.00016109002,0.0001578871,0.00020547288,0.00011738315,0.00018022838,0.00026474864,9.203631e-05,0.00011090461,4.098828e-05,4.432231e-05,1.0034805e-05,1.2867687e-05,1.4619467e-05,1.3800886e-05,1.3474686e-05,9.9820545e-06,1.5878539e-05,1.7124363e-05,1.5427386e-05,1.1618326e-05,1.1273186e-05,1.0770796e-05,1.9772466e-05,1.7982242e-05,2.416211e-05,1.525959e-05,1.1636056e-05,1.0577243e-05,1.01151245e-05,1.2224897e-05,9.458832e-06,1.4585899e-05,1.0108738e-05,1.3564386e-05,1.366135e-05,1.1576015e-05,1.0597523e-05,1.0811188e-05,1.1841166e-05,9.074007e-06,2.9393377e-06,2.3266259e-07
6.309072,0.18086095,0.027744079,0.020733941,0.040429097,0.13945834,0.010499566,0.00044136276,0.0002848468,0.00041636132,0.0015512041,0.001521616,0.0044353995,0.006779187,0.0022762734,0.0010682084,0.00097038277,0.0011462303,0.0014244597,0.0012185113,0.0009027945,0.0023919714,0.0024487842,0.0010805303,0.0014340623,0.0049882033,0.0028369161,0.00035271837,0.00037470352,0.0005082525,0.0004883796,0.00015021177,0.00040374446,0.00015289045,7.260015e-05,0.00045218138,0.00031944783,0.00028773918,0.00034396874,0.00017293432,7.8424244e-05,0.0001459887,8.6615306e-05,0.00016037366,7.449322e-05,0.00016705426,8.093057e-05,0.0002052486,0.00018679249,4.023465e-05,6.099314e-05,4.6596826e-05,7.461647e-05,6.3761574e-05,4.9588558e-05,5.404092e-05,2.6018153e-05,8.352149e-05,0.00012953008,9.508978e-05,5.63211e-05,7.953693e-05,3.406501e-05,2.2515263e-05,9.376207e-05,4.882628e-05,4.031043e-05,5.0916704e-05,4.5275512e-05,6.5342654e-05,5.1243936e-05,5.162444e-05,4.240971e-05,9.348124e-05,0.00018947685,0.00020710003,0.0002714647,0.00053871336,0.0006659422,0.0004201974,0.00059773354,0.00037603886,0.00028517106,0.00033382728,0.0003466843,0.0002399425,0.00028285992,0.00014471839,0.00013306385,0.00016586264,0.00012460731,0.00010854997,7.90613e-05,7.192111e-05,4.5052253e-05,4.7428304e-05,9.199046e-06,1.5326881e-05,1.880915e-05,1.7065238e-05,1.5508022e-05,1.5723132e-05,1.340654e-05,1.6910228e-05,1.2121782e-05,1.2418063e-05,1.0706958e-05,9.244505e-06,1.3671551e-05,1.7836144e-05,2.4023397e-05,1.7204218e-05,9.835549e-06,9.379123e-06,1.0386275e-05,8.394176e-06,1.3652755e-05,1.5248858e-05,1.3261336e-05,2.0603818e-05,1.4970374e-05,1.1074186e-05,1.35383625e-05,1.0148619e-05,1.0650387e-05,1.1034755e-05,3.6550587e-06,1.7464139e-07
2.3240848,0.2496816,0.029695699,0.009554899,0.041733924,0.20159057,0.0241163,0.00036558387,0.0007987392,0.0029181472,0.0025509608,0.0038054395,0.0048360275,0.0034209113,0.0017663499,0.0015077676,0.0026970622,0.0021060228,0.004162815,0.0012856855,0.0006206533,0.0023214486,0.002975297,0.00062932726,0.00063476356,0.0026837904,0.0011343447,0.00030363988,0.0005447961,0.0004745638,0.0010340814,0.00015176123,0.0003350017,0.00020175446,0.00018542523,0.00019855767,0.0004197978,0.00020118932,0.00018923488,6.024257e-05,2.6741487e-05,4.5183122e-05,4.467972e-05,5.216643e-05,3.0174395e-05,4.6863726e-05,6.7591165e-05,0.0002277133,0.00022805201,3.780676e-05,5.0808834e-05,7.391603e-05,5.7859324e-05,4.433163e-05,3.1514614e-05,5.0303384e-05,4.2039268e-05,6.145293e-05,8.164177e-05,0.00012889734,4.5806457e-05,4.5233715e-05,4.3558808e-05,3.2610184e-05,8.002593e-05,5.9658058e-05,5.042895e-05,3.775068e-05,2.5636453e-05,5.797122e-05,6.916876e-05,4.4312033e-05,2.418948e-05,6.244287e-05,0.00014909235,0.00016730679,0.00029120664,0.00027209584,0.00032843088,0.00020604779,0.0002405795,0.00019337343,0.00015851273,0.00015599045,0.00014335096,0.00018386285,0.00028534367,0.00013836157,0.00013936879,0.00014236511,7.89578e-05,7.9906036e-05,0.00010279782,7.7798904e-05,5.1557116e-05,2.8993316e-05,1.195136e-05,1.7437307e-05,1.8658919e-05,1.8895575e-05,3.1647054e-05,1.8399567e-05,1.2142799e-05,1.9976836e-05,1.2177153e-05,1.4988416e-05,8.884011e-06,1.0270385e-05,1.0730384e-05,2.1985292e-05,6.530593e-05,3.420544e-05,1.151674e-05,1.0103266e-05,1.24243425e-05,9.830631e-06,1.6312732e-05,1.0613153e-05,1.1977629e-05,1.760258e-05,1.9090454e-05,9.313577e-06,1.583815e-05,1.0277921e-05,1.4394778e-05,1.3774227e-05,3.6119868e-06,1.9312347e-07
