melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
0.01739563,0.012404655,0.06065726,0.35203788,0.28324607,0.05676713,0.018329162,0.003093616,0.021622648,0.025572449,0.0076501714,0.007965584,0.032405477,0.016890261,0.011390781,0.0047942395,0.0071939905,0.006535569,0.008272086,0.0023746626,0.0009633793,0.0003725014,0.0023973107,0.00295226,0.006550493,0.0048786495,0.0025540146,0.0008121884,0.00066634914,0.0012419692,0.0008871235,0.0012842516,0.0013286456,0.001420397,0.002940036,0.00091224024,0.0007154565,0.0011569579,0.00083477533,0.0004660334,0.0002799533,0.0010342359,0.0002008863,0.00037994233,0.001777528,0.00038239843,0.0007083339,0.00043456804,0.0006595076,0.00067819445,0.00092389376,0.000319702,0.0004028178,0.00037570135,0.00063460344,0.00067646935,0.00031860883,0.00016480025,0.00046264738,0.00035569535,0.00028328685,0.00030847275,0.00033487115,0.00026384505,0.00029973345,0.00058097625,0.0004897575,0.00017475878,0.00032735552,0.00048611808,0.00027578228,0.00021641808,0.0002166505,0.00043681302,0.00010648414,0.00022848308,0.00030554255,0.00015919395,0.00027140896,0.00018518277,0.00016038564,0.00012567238,0.00025321386,0.0003480662,0.00022582013,0.00026336746,0.00026412238,0.00036190337,0.000913159,0.0014945223,0.00091586215,0.0014430003,0.0020879044,0.0019740185,0.00044166044,0.00028688906,0.0004048008,0.000127656,0.0002608768,0.0002440025,9.3742114e-05,0.00014631117,0.00020531949,0.00022933673,0.00017494797,0.00014491503,0.00013650746,0.00011959977,0.0001283184,7.7137454e-05,0.0001108462,0.00014439705,0.00013731375,0.00012286504,0.00015239677,0.00014761907,0.0001770792,0.00012608887,0.00015127876,0.00014756733,0.00014863702,6.807711e-05,0.00013196861,8.666097e-05,0.00012989595,8.200908e-05,2.5613204e-05,2.1217377e-06
0.038445354,0.044984583,0.06829966,0.07001278,0.118204646,0.11179513,0.028535038,0.013494134,0.023113182,0.01404813,0.00619522,0.011813817,0.022418978,0.0052010445,0.006792096,0.0051369946,0.0075267083,0.0040997574,0.0069906623,0.014529211,0.0039309533,0.0006969844,0.0023640539,0.0042570154,0.0051728785,0.0024759253,0.002564017,0.0017170133,0.00041388706,0.00036088776,0.0007806296,0.00032716795,0.0016284238,0.0019015723,0.00047217114,0.0009840316,0.0011394559,0.00013264811,9.474866e-05,0.00012807082,0.000579908,0.0007381635,0.00059183314,0.000541776,0.0014446744,0.00048288668,0.0007747883,0.0008533209,0.0004288381,0.0005156389,0.0004993335,0.0002575517,0.0001771863,0.00019621654,0.00031975863,0.0005876388,0.0008442071,0.000256625,0.00060731894,0.0003531163,0.00021629073,0.000285962,0.00027296066,0.00017566532,0.0001637636,0.00033647488,0.00043155928,0.00015090626,0.0001647849,0.00042863548,0.00067782676,0.00020257395,0.00026232091,0.00069624017,0.00018899355,0.0002869422,0.00029090303,0.00020735315,0.0003389534,0.00031218943,0.00014942125,0.0002365158,0.00025251118,0.00017907673,0.0001997329,0.0002776624,0.00029902952,0.00054433884,0.000904344,0.0014335511,0.0011958043,0.0012463729,0.0025874719,0.0016665511,0.00033890593,0.00032443897,0.00025609235,0.00017128045,0.00021349925,0.00016631497,0.00013410108,0.00015238044,0.00017032541,0.00012140506,0.0001822771,0.00016315053,7.902715e-05,0.00011166259,0.000121656456,0.00013850366,0.00020527953,0.0001992372,0.0001575537,7.058223e-05,0.00015167752,0.00014414522,0.00019693484,0.00016235875,0.000119363256,9.9165e-05,0.00011381823,5.384551e-05,0.00010418638,9.8526725e-05,0.00011475793,0.000117704694,2.7932929e-05,2.7566232e-06
0.023025438,0.07910602,0.15518701,0.03984149,0.21021649,0.10106947,0.037114784,0.017331868,0.014270745,0.0052289027,0.0025351879,0.0064320904,0.002229271,0.00159518,0.0015858003,0.0034633894,0.0043946733,0.003675968,0.0050552185,0.019048223,0.01182981,0.0017051226,0.0027249814,0.0021280674,0.0009134386,0.0018516707,0.0031282662,0.0012857262,0.000749687,0.00051021314,0.00029787215,0.0008178356,0.0027255705,0.0004626069,0.000637299,0.00083985523,0.0023590617,0.0018846949,0.00047207216,0.00010162838,0.00065537024,0.00054588605,0.00064066064,0.00046042848,0.00074749696,0.0005162974,0.0006521164,0.000725789,0.0008637735,0.00033713365,0.00026175744,0.0003163631,0.00068244763,0.00038686593,0.0008094167,0.0004365019,0.00062591385,0.0006058842,0.00044437256,0.0001351961,0.00018812495,0.0005875617,0.00036804675,0.00047563942,0.00026683853,0.00024410675,0.0006512777,0.0002285123,0.000118804026,0.00015421808,0.00042539777,0.00036088293,0.00047716257,0.00036501,0.00033358182,0.00028391523,0.00029560554,0.00024096177,0.0007821379,0.00022378024,0.00017722468,0.0002819561,0.00018441676,0.00015449621,0.0001818231,0.00018641239,0.0002090664,0.00038346232,0.001103906,0.0016580207,0.0013830792,0.0018601618,0.0034900683,0.0018322711,0.0005214665,0.00048011524,0.00022185477,0.00024709653,0.0002864145,0.0001682507,0.00017092231,0.00020353025,0.00014920125,0.00013916627,0.00023294229,0.00025470785,0.00016836548,0.00015931674,0.00014681692,0.000198161,0.0002135191,0.00016150619,0.00014062454,9.184272e-05,0.0001369529,0.00014405015,0.00014703398,0.00014342747,8.9275745e-05,6.706767e-05,9.1096386e-05,5.412071e-05,7.949756e-05,0.00011980237,0.00012070295,0.000120359306,3.1885575e-05,2.8043128e-06
0.007835883,0.11064842,0.15852275,0.10442435,0.22903118,0.106418975,0.044070624,0.026685288,0.033902273,0.007548751,0.010164228,0.0077172676,0.0022172586,0.0010817228,0.0011821814,0.0060244296,0.0040278086,0.004892714,0.0027097864,0.0027190312,0.007935647,0.004002297,0.0015437953,0.0010994537,0.0019337669,0.004334743,0.0022814332,0.0011307573,0.0029079067,0.0029022621,0.0012319566,0.00051556795,0.0033698028,0.0008464682,0.0011144322,0.0005341067,0.0016658625,0.004325731,0.0008560113,0.00019610545,0.0006934191,0.00084262504,0.0005708251,0.00044211355,0.0020290718,0.0019205769,0.000322239,0.001190171,0.0016320631,0.00032541392,0.00033817027,0.0008703556,0.0021470615,0.0005885277,0.0010326889,0.00055088213,0.0005248205,0.00088142557,0.0003856509,9.456016e-05,0.00020331703,0.0004438314,0.00015647172,0.0003964741,0.00020690094,0.0002374515,0.0005676602,0.00033247008,0.00020680328,0.00011320242,0.00036529265,0.0004074206,0.0003353975,0.00020425618,0.00013510135,0.00015681742,0.00023745661,0.00028872705,0.0004450793,0.00016237561,0.00019742045,0.00016945014,0.000187668,0.00015788521,0.00013396385,0.00026847736,8.209691e-05,0.00035821958,0.0016266983,0.0022268908,0.002282381,0.002108438,0.0039317324,0.0016266538,0.00052321434,0.00036326674,0.00023888737,0.00025908876,0.0002660222,0.0001730607,0.0001618611,0.000203081,0.00017747948,0.00019265962,0.00017379753,0.00018899028,0.00023607381,0.00017969192,0.00017599456,0.0001453042,0.00021349358,0.00014892551,0.00011500001,0.00012621882,0.00011174396,8.619943e-05,0.00010769645,0.00012445712,0.00010530421,9.999279e-05,9.758859e-05,8.464328e-05,0.000102491904,0.00010892672,0.00013679371,8.395975e-05,1.935261e-05,1.4918717e-06
0.003539217,0.06948103,0.10991563,0.04446154,0.04479399,0.043417044,0.07969985,0.028231815,0.041111924,0.034493413,0.018598234,0.01525175,0.0031816955,0.0018202568,0.007746628,0.0069513973,0.0019637838,0.006298196,0.0074311835,0.0040511084,0.008294608,0.0045776535,0.0019671158,0.00042670604,0.0010079059,0.0021651548,0.0021726927,0.0023887425,0.0016678415,0.0017886459,0.0022707295,0.000847806,0.0042588767,0.0016392688,0.0022933136,0.0008300631,0.0008018131,0.0014448036,0.0007006163,0.0010091445,0.0010173909,0.00088445004,0.0006460013,0.000725601,0.0016733368,0.0016911818,0.00036382666,0.0019884622,0.0012949829,0.0005870974,0.0005709598,0.00078824285,0.0010952305,0.00033807656,0.00041984327,0.0002955914,0.00054165226,0.0006508051,0.00034545214,0.00013917792,0.00018209196,0.00014780888,6.5255175e-05,0.00022506458,0.00014641926,0.00026500638,0.00027292385,0.00025792254,0.00020368492,7.234732e-05,0.0003211928,0.00041449853,0.00036672613,0.00031855225,0.00013739134,0.00021126909,0.00033511742,0.00037002566,0.00026351694,0.00022080506,0.00026311626,0.00014222688,0.00024930295,0.00020561038,0.00010098188,0.00018876593,0.00015022959,0.00037487934,0.0012053074,0.0015730025,0.0023555623,0.0023123776,0.0016117613,0.0015990376,0.00087691954,0.00016823875,0.00010528301,0.00023257385,0.0002352569,0.000149196,0.00018948277,0.00014977291,0.00018100606,0.00015130831,0.00015397364,0.0001847283,0.00026385617,0.00015800106,0.00018418129,0.00011136591,0.0002440726,0.00014675589,0.000119544784,0.00011637227,0.00016389863,8.975938e-05,0.00010482175,0.0001195346,7.9716774e-05,0.00010847569,0.00011158244,8.4601525e-05,8.186416e-05,5.6743032e-05,8.1768805e-05,7.174242e-05,1.3104866e-05,7.5707925e-07
0.0077061793,0.10307689,0.10317987,0.05142503,0.027384708,0.017488275,0.036614515,0.022918383,0.011707039,0.015743915,0.015630955,0.015106611,0.008059521,0.009948068,0.032211643,0.0066145128,0.0004452707,0.0016298126,0.006876566,0.00259466,0.0015645628,0.0015010663,0.0020456205,0.0006390975,0.00071576313,0.004122862,0.0019340528,0.002007766,0.0033921765,0.0012830165,0.0009343804,0.001055496,0.0017878414,0.00071218476,0.0014447644,0.0005063336,0.0011138197,0.0008762389,0.00072086253,0.0008569677,0.00056587695,0.00023607278,0.000583351,0.00095220393,0.0007692248,0.00027801574,0.00038505488,0.00080794736,0.0018457265,0.0006367894,0.00025981147,0.00075048674,0.00019662605,0.00015708862,0.00036036427,0.0004884527,0.00040416996,0.00014260468,0.00016600094,0.00024999646,0.00038157578,0.00015917212,8.4711864e-05,0.0002405197,0.0002300092,0.00029302365,0.00035493245,0.00020550417,0.000574625,0.00017944684,0.00013776879,0.0002788293,0.00043025927,0.0003174964,0.00025303144,0.00021252256,0.00017285031,0.000425115,0.00033751057,0.00024473073,0.00013603685,0.00018409312,0.00033764925,0.00030634858,0.00023429078,0.00019175504,0.00018014408,0.0003025133,0.00065809366,0.0016905554,0.0030766223,0.0016124488,0.00087350624,0.0021925583,0.0010329325,0.0001541778,0.00015056241,0.000106980144,0.00018463045,0.00024717013,0.00013021183,0.00010383364,0.00024553636,0.00019765575,0.00013229286,0.00019008697,0.0002748286,0.00017840398,0.00019665838,9.4039664e-05,0.000109655135,0.00013916874,0.00010021192,9.524572e-05,0.0001122241,0.00010744386,9.188183e-05,7.512371e-05,5.7709425e-05,9.8365665e-05,6.754441e-05,5.912587e-05,6.588234e-05,0.00010787069,7.3142626e-05,8.0898244e-05,2.2142816e-05,7.4405494e-07
0.011053265,0.11451103,0.19853179,0.024674015,0.075195596,0.047355663,0.0147878425,0.020135362,0.014243385,0.0027779576,0.016535766,0.020337699,0.017359978,0.010792326,0.02182098,0.007190849,0.004310604,0.0019956264,0.003951517,0.0026193266,0.0014806163,0.001016827,0.00058399764,0.00091837207,0.0011839763,0.0037240277,0.0014704833,0.0005873149,0.0025622363,0.002072294,0.0016561002,0.0012475982,0.0005991163,0.0009882048,0.0019454818,0.00043900943,0.00082666025,0.0010261828,0.0014472523,0.0011357394,0.00020730276,0.0002261258,0.00079443445,0.0006850023,0.00083135854,0.00035173094,0.0006126151,0.0010600961,0.0019334971,0.0005123307,0.00036042326,0.0013065676,0.0005268971,0.00048012665,0.00072629325,0.00058843347,0.0005211472,5.6926125e-05,6.881729e-05,0.00033313586,0.00031342517,0.00015943624,9.484792e-05,0.0002673806,0.00021832845,0.00030129435,0.00041690236,0.00040443844,0.0005421049,0.00032793084,0.00012372773,0.00019099523,0.00042548674,0.00028409797,0.0002079188,0.00016409633,0.00010708086,0.00020754845,0.00018579995,0.00020795905,0.00018964866,0.00036780452,0.00030607646,0.0001329517,0.00019060558,0.00024996497,0.0003222835,0.0006094831,0.0010103459,0.002872055,0.0060913577,0.0019208059,0.0010826467,0.0012196661,0.0007084551,0.00014288898,0.00020973518,5.2659678e-05,0.00013568641,0.00022040078,0.00017061352,0.00012186114,0.00018949552,0.0001986969,0.0001220375,0.00014075848,0.00016300441,0.00027278645,0.00017842477,9.562227e-05,0.00011762718,0.000107719134,6.240936e-05,0.000101420475,8.1297694e-05,0.00012850521,8.9680114e-05,5.967598e-05,8.0569946e-05,9.828509e-05,4.8553295e-05,6.164206e-05,8.336858e-05,0.0001144857,7.737018e-05,8.7132095e-05,2.7693692e-05,1.1591346e-06
0.015246166,0.0340167,0.13893235,0.027339246,0.19482009,0.079994276,0.0060177455,0.015120937,0.012393251,0.008798232,0.012288939,0.0116767995,0.0129218865,0.0062169977,0.002748313,0.00940382,0.004236644,0.0014332897,0.0038142314,0.004290436,0.0021140596,0.00204357,0.0010825272,0.0022990555,0.0032459716,0.0018324355,0.002229249,0.0017116258,0.0017824927,0.0051759635,0.0030968366,0.003180136,0.0009527655,0.0004911269,0.0017183177,0.0004245648,0.00024497675,0.0012674511,0.0005194882,0.00023465022,0.00017934942,0.00033929638,0.0006444335,0.00093656615,0.00044184516,0.00044393138,0.00079250266,0.00069380924,0.0011400495,0.0012830322,0.00051790854,0.0010986908,0.0007812308,0.0009190276,0.00075663545,0.0004178757,0.00019798562,0.00010457048,0.0002419522,0.00017953901,0.0002771093,0.00047896898,0.00023832604,0.00023700397,0.00026523147,0.00020444456,0.00019383161,0.00029348643,0.00028415193,0.00029605845,0.00013585736,0.00015616545,0.00041333586,0.00020755388,0.00023230595,0.00013401777,9.361343e-05,8.683964e-05,0.00012274795,9.620797e-05,0.00015788601,0.000188504,0.0001912472,8.28447e-05,0.00012403112,0.00027874092,0.00039925447,0.00054373406,0.001288433,0.0036907985,0.007698847,0.0021809994,0.0020801087,0.0021170191,0.00050075765,0.00017818366,0.00026779118,0.00014980303,6.490772e-05,0.000101394166,0.00015021737,0.00012683302,0.00018109161,0.00013781265,0.00011819269,7.444103e-05,8.537481e-05,0.00016281019,0.00012626857,0.00010939418,0.0001242311,9.661463e-05,6.9092246e-05,0.000108339256,0.000111597794,0.00011502646,8.545602e-05,6.745367e-05,6.650833e-05,5.818727e-05,5.1118932e-05,9.419168e-05,8.902972e-05,6.5570246e-05,7.8938596e-05,7.620809e-05,2.0927828e-05,1.8450365e-06
0.010156766,0.01931889,0.05558024,0.036124874,0.32145485,0.15618566,0.017848669,0.024185492,0.03213907,0.009454833,0.010077709,0.0075490857,0.012835944,0.008533936,0.0040785037,0.011298235,0.006654815,0.004948767,0.011170967,0.0066687935,0.0056514363,0.0024631177,0.0010706874,0.0019389265,0.0034259353,0.0048991772,0.0022676005,0.0013471959,0.0021348682,0.0026146842,0.0037564882,0.0016795029,0.0006340468,0.0013718291,0.0017238226,0.00047084453,0.00031522085,0.0010376497,0.0007958867,9.76106e-05,0.0002176869,0.00045633895,0.0011700458,0.00061404816,0.00020173275,0.00037828108,0.00039777358,0.0015284049,0.0012361024,0.0014269759,0.00075339514,0.00091271393,0.0004900342,0.0007225012,0.0008593957,0.00018143383,0.000114857045,0.00032226346,0.0003014509,0.0004106982,0.00030818727,0.00042213715,0.00025075363,0.00012852483,0.0002205309,0.00021721289,0.00016934628,0.0001311174,0.00030395863,0.00026041444,0.00012760209,0.00014975425,0.00026389174,0.00016947418,0.00022840555,0.0002717552,0.0002334976,0.00013165167,0.00011626776,8.894224e-05,0.00019090192,0.00016172983,0.00024565388,0.000113947564,0.00011449504,0.00017856683,0.00030942308,0.00040023334,0.0014257374,0.0032335513,0.0077315993,0.0016010052,0.0037026494,0.003186471,0.00034063947,0.00034206285,0.00034401953,0.00022053687,9.6223645e-05,5.8658374e-05,0.00013634384,0.00016515727,0.00022468572,0.0001359164,0.0001630169,0.0001061983,7.8186684e-05,8.681561e-05,0.00014630695,0.00013382739,0.00015230496,9.827589e-05,0.00018969865,0.0001650609,0.0001016807,7.800641e-05,7.8092104e-05,7.775387e-05,8.305268e-05,4.3062057e-05,5.02405e-05,0.00013224881,7.397614e-05,4.9081737e-05,9.1538015e-05,6.369237e-05,1.8788684e-05,1.655879e-06
0.0051917634,0.033679727,0.03616261,0.05251662,0.17701527,0.14326172,0.07725114,0.04179168,0.029753974,0.02248209,0.020965237,0.010030399,0.010653316,0.023081278,0.007508487,0.0066623124,0.011852282,0.009952386,0.013535375,0.004353087,0.005071993,0.001648637,0.0010192227,0.004059373,0.005789736,0.0032194618,0.0023754137,0.00085468707,0.0011356627,0.0011020871,0.0010311998,0.0028676551,0.0019963726,0.004125174,0.0031292404,0.0011762335,0.0008171178,0.0013986549,0.0007102144,0.00025309704,0.0010017112,0.0007413762,0.00059822487,0.00052811136,0.00062908547,0.00078178593,0.00024607521,0.0016338817,0.0011005108,0.0012500206,0.0005095341,0.00079581136,0.00047098068,0.00048999017,0.00057911465,0.00022440108,0.0002077668,0.0007585025,0.00029136808,0.00036425915,0.00035179613,0.00024513443,0.00026471165,0.00024247136,0.00025164455,0.00030905355,0.0002156481,0.0003052159,0.00032175836,0.00025935407,0.00012356738,0.00018511756,0.00025805182,0.00020241796,0.00010604164,0.00023752855,0.00042691478,0.00023058857,0.00016199952,0.00018920399,0.00025940532,0.00016059249,0.00025354105,0.00023375712,0.00012393192,0.00021501345,0.00034021138,0.00036334668,0.0010404624,0.00329896,0.0060522887,0.0032914728,0.0030334564,0.0027887092,0.00049397885,0.00016069056,0.00029426106,0.00017695219,0.00015585312,0.00017093116,0.00011732325,0.00013167999,0.0001223669,0.00013118007,0.00016925938,0.0001787958,0.00014253339,7.8874546e-05,0.00012107432,0.000104337945,0.00017141894,0.000108274384,0.00014101164,0.00014821395,9.587569e-05,0.000100248755,0.00019716882,0.00014103904,8.0206344e-05,4.71595e-05,6.293675e-05,0.00010458349,6.934759e-05,9.326613e-05,0.00010505092,6.118096e-05,1.8539413e-05,1.4274577e-06
0.014494374,0.059203763,0.08594267,0.27206466,0.16378158,0.07923292,0.09437683,0.04848655,0.008564618,0.053182375,0.048097238,0.011723921,0.0069329254,0.008270355,0.004822185,0.0027707112,0.00786873,0.00681402,0.0062642605,0.0014245431,0.002288823,0.0017477685,0.0015740736,0.0047621815,0.005205782,0.0023201343,0.0009224214,0.0017802934,0.0032779803,0.0015293566,0.0012480704,0.0030380213,0.0038396793,0.004475021,0.0035542762,0.0018653941,0.0008516749,0.0018949067,0.00093558064,0.00023732777,0.0010852866,0.00073857687,0.00042417418,0.0011878193,0.0014164264,0.0006426622,0.0002621003,0.00042731623,0.00020489827,0.0005661843,0.00069286063,0.00040746885,0.000420511,0.00061259343,0.00026673725,0.0002443441,0.00022173247,0.00056561956,0.00033911716,0.0008502044,0.0002673268,0.00017297859,0.00018563103,0.00018505039,0.0002519207,0.00019632289,0.00022885636,0.00034080943,0.00041888963,0.00024194509,7.749021e-05,0.00015120022,0.0003107464,0.00022907823,9.935419e-05,0.000117567295,0.00023552352,0.0003052726,0.0001909389,0.00027090657,0.00022876704,0.00029313017,0.00018974596,9.871478e-05,7.0671995e-05,7.790633e-05,9.2006885e-05,0.00039897225,0.00097580586,0.004053263,0.0049064555,0.003933759,0.0021098598,0.0025009676,0.00041913762,7.0209055e-05,0.00018835576,0.000107215004,0.00014630095,0.00018173245,0.00015717407,9.893186e-05,6.605173e-05,0.0001529849,0.00016933719,0.00014495963,0.00020998236,8.4175874e-05,0.000102146434,0.00014254225,0.0001479971,0.00013591311,0.00014081494,0.00013346669,0.00014442114,0.00011503037,0.00019935748,0.00013667045,8.936639e-05,5.023072e-05,5.8853133e-05,6.439883e-05,9.471239e-05,0.000114095674,0.00011809384,6.636853e-05,2.5683472e-05,1.5502422e-06
0.02750391,0.08000419,0.1609324,0.26272282,0.20116544,0.06543394,0.05027053,0.046581343,0.0028089941,0.023676738,0.016860656,0.009995328,0.0057679075,0.001205995,0.008555564,0.0036877845,0.0040230146,0.0050354186,0.001218711,0.002705834,0.0015092157,0.002166712,0.0015334613,0.003492365,0.0032564658,0.0012733771,0.002075198,0.0018921685,0.003067529,0.0022354377,0.0033875601,0.004394151,0.002916266,0.0031497781,0.0015960415,0.0033211338,0.0009574555,0.00041542147,0.00035500817,0.0001464525,0.00038008275,0.00070495787,0.0008296365,0.0008297931,0.00082619255,0.00019653483,0.0002903998,0.0005250024,0.00046509897,0.00078469136,0.00071190146,0.000218235,0.00022665653,0.00048484094,0.00048250245,0.0004625437,0.0008682814,0.000515096,0.00037341242,0.0008222377,0.00044541352,0.0002594805,0.00024480166,0.00026154256,0.00018568695,0.00012515308,0.00029451685,0.00024352077,0.00030156004,0.00031844788,0.000106497755,0.00012232955,0.00020064335,0.00013938859,0.00018824554,0.00012664135,0.00016834115,0.00028637954,8.094475e-05,0.00014441954,0.00021757412,0.00034258753,7.424794e-05,6.39868e-05,0.00021269196,0.00024407519,0.00020056058,0.000680704,0.0010278061,0.0026674487,0.0033425307,0.0049311654,0.004043252,0.002933874,0.00057926757,0.000109969646,9.732132e-05,7.181319e-05,7.236112e-05,0.00028852504,0.00014710322,0.000103984006,7.853967e-05,0.00020631475,0.00020674584,0.000104653656,0.00027396722,0.0001129365,8.639919e-05,0.00012742294,0.00011246893,0.00013810457,0.00012716373,0.00013251683,0.000115234274,9.2409144e-05,0.00013955086,9.895601e-05,8.4165506e-05,7.49487e-05,7.20573e-05,4.938824e-05,8.459749e-05,7.4359355e-05,0.0001139601,7.382669e-05,1.9484827e-05,1.2202378e-06
0.006485273,0.017616205,0.045848303,0.16267246,0.13266306,0.039958842,0.021728728,0.017483862,0.004885756,0.035619218,0.028278952,0.008764132,0.008311461,0.002932003,0.0042457622,0.0013283562,0.002754498,0.0061797854,0.0015779643,0.0038320036,0.00081639737,0.0052235452,0.0058695753,0.003180871,0.005093855,0.0019898296,0.0028349524,0.0050311913,0.0033113528,0.0021873813,0.0057442216,0.005334582,0.0010390435,0.00046806442,0.0005988083,0.0009909597,0.00031844463,0.000246005,0.00036827847,0.00024291557,0.0004972121,9.349877e-05,0.00020452996,0.00020263123,0.001095855,0.0005225627,0.0005243186,0.00040118146,0.0006458777,0.0009022212,0.0007308348,0.00048996514,0.00072822714,0.0006648198,0.00050850905,0.00095982064,0.0013021881,0.00053709693,0.00026131922,0.00018944788,0.00040950289,0.00023295832,0.00015901773,0.00030730126,0.00043424475,0.0001310837,0.0001559511,0.0002081683,0.00011226207,0.00022657104,0.00014958068,0.00016490053,0.00015940891,0.00014531455,0.00022446347,0.00011630653,9.874576e-05,0.00022029495,0.00013776594,0.00015706963,0.00019039144,0.0002582786,0.00011837236,0.00014024778,0.0003182348,0.0002715013,0.00019891026,0.00061344006,0.0005380355,0.00439925,0.006386945,0.0073766783,0.004442023,0.0051396852,0.0015058157,0.0002669565,0.0001320022,6.23616e-05,9.120491e-05,0.0002295995,0.00013936698,0.00019583768,9.2836664e-05,0.00016956193,0.00020623438,0.00012233024,0.00020657509,8.263195e-05,8.8407614e-05,9.101511e-05,0.00012774949,0.0001440653,0.00012240394,0.00010824087,0.00012561104,7.914927e-05,9.992432e-05,9.6587435e-05,8.841384e-05,9.071175e-05,0.00012959047,7.172875e-05,7.852876e-05,7.824173e-05,9.531844e-05,5.020834e-05,2.073924e-05,8.2915e-07
0.0045901174,0.015394178,0.02521252,0.17634164,0.14207079,0.17112994,0.04622656,0.031486277,0.025977645,0.054033805,0.07039188,0.012011038,0.007396495,0.0035226464,0.0015582263,0.0009236296,0.001789797,0.005967217,0.0027745941,0.0028796408,0.0016917085,0.008129569,0.0067388406,0.0027830566,0.0074604675,0.0020881805,0.0010604138,0.0038995564,0.0005677659,0.0010838734,0.0015864292,0.0024343275,0.0019304603,0.0009312005,0.00021954873,0.00023017715,0.00045644215,0.00029453292,0.00059238175,0.0008720022,0.0008741674,5.7985566e-05,0.00054184464,0.000524261,0.0011997584,0.0005097517,0.0013869415,0.00084723043,0.0023811,0.0026754132,0.0051602717,0.022489022,0.09651184,0.14715832,0.08062261,0.04334483,0.010103491,0.0040891264,0.004154584,0.0017352441,0.0005099883,0.00017624116,0.00022561027,0.00023402931,0.00068754045,0.00035762473,0.00016519497,0.00017328332,8.1133105e-05,0.00020184366,0.000108226246,0.00014951339,0.0002354952,0.00023488601,0.00020923451,0.00014341983,7.65609e-05,0.00021127365,0.00022698064,0.00018403665,0.0002736581,0.0001379094,0.00018136659,0.00020079079,0.000179037,5.5251847e-05,0.00010198695,0.0006898477,0.0012074645,0.0045665135,0.0038337493,0.004228398,0.0047038486,0.0034161136,0.0011135218,0.00023225373,0.00035828378,0.0002482102,0.00011379769,0.00027926607,0.00017465043,0.00024109104,0.00011769122,0.00013411054,0.00012195541,8.509319e-05,0.00011476825,0.00010878974,0.000105598956,0.00010945354,0.00013013395,0.00010045932,0.0001407792,0.00010023436,0.00015709424,0.00010085078,0.00010718256,0.00010172572,9.063283e-05,7.6103046e-05,0.00011466738,8.386242e-05,7.868147e-05,0.000117828495,0.00010258907,5.341823e-05,2.5881216e-05,1.4247811e-06
