melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
5.0747023,2.0830772,2.7396429,0.45193604,2.3945558,1.2287878,0.5654669,0.07106429,0.1286959,0.18626639,0.21476476,0.07727139,0.1541964,0.24810404,0.19546632,0.1284453,0.03776891,0.06826696,0.056799006,0.054431256,0.07506982,0.05586679,0.03162079,0.025604865,0.023109786,0.01477416,0.011828,0.0043680663,0.011195851,0.014120138,0.010778196,0.00654531,0.0024459814,0.007215365,0.007990519,0.018534819,0.0040692757,0.0005668857,0.00023027619,0.002255993,0.008720767,0.007575782,0.008230592,0.013828421,0.0074235885,0.0043678014,0.024538035,0.007303163,0.005604455,0.0082979575,0.0039070463,0.002180417,0.004129586,0.0011343919,0.006432682,0.004427537,0.00715904,0.0029227296,0.0011265841,0.002100104,0.0017175198,0.0014523799,0.0007195028,0.0010640549,0.00070680154,0.00025877426,0.00018930536,0.00025777562,0.000255612,0.0002871866,0.00019608087,0.00020391379,0.00021201718,0.00032805422,0.0005492362,0.0018807158,0.00096316286,0.0006843102,0.0006148369,0.00034110204,0.00049234205,0.0003321368,9.362553e-05,7.2277675e-05,8.9167224e-05,0.00020705393,4.178011e-05,0.00025397417,0.0006504572,0.0020875204,0.002068766,0.0006259546,0.0029588244,0.001119226,6.7878114e-05,5.1359606e-05,3.8416372e-05,3.455438e-05,4.276941e-05,5.9770136e-05,2.3523784e-05,1.37024335e-05,9.457258e-06,9.8736045e-06,1.0531408e-05,1.022018e-05,8.110295e-06,1.1727155e-05,5.4921306e-06,2.1033463e-06,4.2280235e-06,4.925668e-06,2.8041004e-06,2.6442822e-06,2.26658e-06,2.0783284e-06,1.6952386e-06,1.3403907e-06,2.0423938e-06,1.50101e-06,5.2769155e-07,3.713305e-07,3.7085678e-07,4.9810694e-07,4.6902636e-07,3.6165005e-07,1.30941e-07,1.0220907e-08
5.3022203,5.388261,1.9492978,1.1214486,3.32249,1.1126376,0.27355325,0.11410094,0.49418503,0.39098048,0.1622428,0.04183508,0.08732433,0.09276613,0.1028729,0.1938818,0.05461128,0.18101521,0.20710903,0.09392745,0.04787124,0.02566657,0.019247327,0.037163213,0.04541372,0.011352354,0.0133529315,0.004600417,0.0042815227,0.017942926,0.018978508,0.0017775029,0.0051587326,0.006249222,0.005581531,0.007264125,0.008218417,0.0021855433,0.0015625395,0.0066716815,0.014141128,0.004101175,0.002906709,0.00749975,0.006450927,0.0040809526,0.018408054,0.011084661,0.004111937,0.007963191,0.0056861485,0.00295332,0.0028241735,0.0008396642,0.0063718264,0.004480598,0.00508832,0.0020778917,0.0020338232,0.001031948,0.0008886456,0.0004810762,0.0010094672,0.00087769184,0.00057376124,0.00025542482,0.0002738668,0.0007686276,0.0003085502,0.00020188879,0.0003026627,0.0007872611,0.0009917924,0.00079613534,0.00092362973,0.002679046,0.002176523,0.0012275674,0.0018042196,0.0011778452,0.00206706,0.001758602,0.00012690044,0.00029589864,0.00047498159,0.00058689644,0.00020583057,0.00054740516,0.00075447845,0.0010548447,0.00061232515,0.00027563598,0.0018126677,0.0007089887,6.514399e-05,4.5649424e-05,0.00019694063,0.00015641471,0.00012389038,0.00016372699,5.6858633e-05,1.6791235e-05,1.3728427e-05,1.1006358e-05,1.8408957e-05,1.1066636e-05,2.899969e-05,5.3053285e-05,1.7258833e-05,1.5069378e-05,2.0792964e-05,2.240996e-05,8.023221e-06,7.0538854e-06,9.7016045e-06,2.6768985e-06,2.1375467e-06,1.425803e-06,1.7249059e-06,1.3982218e-06,9.30705e-07,1.2546217e-06,6.5955277e-07,7.4032016e-07,5.800173e-07,4.4134498e-07,1.58922e-07,1.169805e-08
4.1187983,3.2601743,2.2153857,0.6016032,1.7918012,1.1846644,0.3195219,0.31514713,0.2740623,0.29521284,0.19610076,0.049228504,0.09814579,0.059819847,0.19474666,0.56468457,0.29665837,0.2179261,0.162408,0.10441283,0.014279994,0.0108761,0.01404404,0.05128065,0.07539288,0.016072698,0.0198308,0.008934725,0.018467925,0.010088486,0.009253176,0.0011505228,0.0068115154,0.012262019,0.013114834,0.013270011,0.012748573,0.0027815355,0.003188416,0.0037334904,0.0054147798,0.0034154444,0.003441226,0.0054509244,0.00745836,0.00518037,0.0027606525,0.003126785,0.0012666697,0.001937721,0.0017046302,0.0025720568,0.002068911,0.0012085296,0.0016846294,0.0025356396,0.0020998504,0.0024517672,0.005988706,0.002839116,0.0008224584,0.00027543903,0.00032591436,0.00024274568,0.0002475301,0.00017122585,0.00027664364,0.0010303508,0.00023674779,0.00015158606,0.00021846709,0.0005983778,0.0019434888,0.001512883,0.0011619169,0.002492809,0.0017545463,0.00048392516,0.0007962294,0.0010298386,0.0014458653,0.0012311904,0.00028548253,0.00051924796,0.0007549106,0.0010481571,0.000263341,0.0009977702,0.0019148004,0.0010253224,0.00048638985,0.0005244907,0.0009650732,0.0002516064,4.8139762e-05,5.3262414e-05,0.0001397301,0.00018179367,0.0001525553,0.00018224765,0.00016012893,5.7675796e-05,3.3404962e-05,1.8975592e-05,2.2117516e-05,1.2748263e-05,6.992552e-05,0.00017622788,8.256542e-05,7.949616e-05,9.974753e-05,5.826084e-05,2.0448717e-05,1.4999814e-05,2.5283513e-05,3.6265046e-06,2.9389832e-06,1.9712052e-06,1.1649726e-06,1.5684212e-06,1.1195015e-06,1.4693248e-06,1.1590828e-06,1.1037612e-06,8.986303e-07,4.5848876e-07,1.2650588e-07,9.448108e-09
4.0638523,4.0459437,0.9148682,0.8142161,0.9109934,0.63066137,0.34442917,0.39173996,0.10083229,0.2968227,0.22705121,0.12041793,0.10390153,0.039379206,0.10485099,0.3319775,0.19764294,0.33272442,0.28411123,0.1208064,0.0245108,0.025370894,0.013608993,0.013176945,0.044425726,0.029014546,0.012442693,0.034146946,0.034057923,0.008084855,0.0083635,0.0036906227,0.0072562774,0.011036302,0.019759817,0.029739892,0.018600702,0.0016542469,0.0020215248,0.0058127707,0.0031755024,0.0020128908,0.00533419,0.0031071259,0.008985784,0.016743274,0.012046322,0.008365739,0.004476826,0.0012129784,0.0011595393,0.0026951586,0.0026524826,0.0025688787,0.00081442954,0.0012771072,0.0025788175,0.0018523005,0.0035439162,0.0043692403,0.00093932066,0.00074565725,0.00035712868,0.00032790587,0.00026185202,0.00029546992,0.00014805063,0.00027496368,0.00022792,0.00011066524,0.000100516154,0.00022958782,0.0012090934,0.0006414616,0.00074696564,0.0016300167,0.0015605644,0.0004996372,0.00056144356,0.0005835004,0.00056691025,0.0006759585,0.00018352669,0.00013414252,0.0003148592,0.00054174685,0.00049353996,0.00048462776,0.0008107376,0.0006334702,0.0005269563,0.00057976093,0.00066713337,0.0001642257,7.551205e-05,5.8620564e-05,5.3260068e-05,9.986902e-05,7.8665835e-05,5.9810525e-05,0.000113926886,5.637818e-05,2.5529675e-05,1.7415508e-05,1.4584313e-05,1.1285882e-05,3.338477e-05,0.00011022871,8.21664e-05,6.5832566e-05,9.238107e-05,3.8842994e-05,1.30784165e-05,1.0359951e-05,2.128693e-05,4.576601e-06,2.9456794e-06,1.261714e-06,1.0866195e-06,8.8385997e-07,8.5886813e-07,9.657841e-07,8.608778e-07,7.6186205e-07,5.5528733e-07,2.9916373e-07,1.05973555e-07,1.1922156e-08
14.563139,7.4403973,2.1565506,1.2317275,1.5368564,0.9947062,0.13786931,0.21561731,0.20434816,0.3133793,0.19728027,0.12617502,0.08273852,0.012988241,0.07853007,0.3575908,0.18476154,0.25566447,0.23444411,0.08302489,0.03676065,0.042586297,0.013347468,0.033217896,0.037447464,0.01904106,0.031410243,0.043994613,0.01089486,0.0051468085,0.010761739,0.011432639,0.041526526,0.02766669,0.03327073,0.017002324,0.008877569,0.0021486664,0.00077690085,0.0022553622,0.0019527811,0.001662209,0.0038388784,0.0042125806,0.01263765,0.037661422,0.019786617,0.0062563987,0.0035588003,0.0020685773,0.0021723567,0.0026035982,0.0026230933,0.0018762905,0.0005340932,0.0009439809,0.002501555,0.0022222144,0.0032127653,0.0014883687,0.0010189904,0.0012020288,0.00027846248,0.00065261684,0.00049926544,0.00022707871,6.368183e-05,8.45245e-05,0.00026513357,0.00026221093,0.000112931695,0.00012743603,0.0004023772,5.722379e-05,0.0001566832,0.00051513687,0.00070415135,0.00050730584,0.0005266016,0.00053418876,0.0021530099,0.002910038,0.00020959575,0.00020521221,0.0007255597,0.0014416365,0.0017849902,0.0009204135,0.00028773764,0.0008710228,0.0020795208,0.0010965716,0.002438985,0.0066189338,0.0007668495,2.663303e-05,2.6723677e-05,2.8777602e-05,3.015676e-05,2.1189804e-05,2.5712368e-05,2.7111584e-05,1.7618877e-05,1.5150415e-05,1.30769695e-05,4.6316486e-06,9.577282e-06,1.4281662e-05,2.3138722e-05,1.434852e-05,2.5808149e-05,1.4066509e-05,5.186791e-06,4.44989e-06,6.8559366e-06,3.439299e-06,2.4243195e-06,1.1403442e-06,1.7339999e-06,9.65193e-07,1.1462332e-06,7.7630943e-07,7.190974e-07,6.121794e-07,4.6439834e-07,2.0831676e-07,7.379503e-08,1.2722057e-08
14.2591305,6.954541,1.905496,1.7798511,1.3490554,0.7750509,0.095422484,0.11001768,0.090587996,0.15873486,0.22622298,0.08458971,0.058847576,0.021625599,0.06442123,0.29780865,0.19103965,0.097031616,0.09101734,0.060522437,0.027935892,0.026940456,0.022249317,0.025114536,0.017338054,0.013382264,0.016523167,0.017610101,0.0024110575,0.002449615,0.002077718,0.008845561,0.041188173,0.017546082,0.018127894,0.0052621276,0.0066832593,0.0057094186,0.004685345,0.0031456358,0.00395046,0.0023178144,0.0024120316,0.0039192084,0.017731363,0.02881094,0.020306444,0.0015244393,0.0010345276,0.0058189332,0.0034209357,0.002877401,0.0015882899,0.002987508,0.0023248857,0.0010591161,0.0016555152,0.0025518788,0.0029712005,0.0008707597,0.0014940179,0.0011466722,0.00026786208,0.00058276154,0.00030438518,0.00017301888,7.766462e-05,4.9500104e-05,0.00016327787,0.0002927059,0.00074826356,0.0024500198,0.0007386361,0.00074271887,0.00089808396,0.001074256,0.00064043,0.00048087575,0.0008539849,0.000431099,0.0013840543,0.0021615177,0.00043969598,0.00059180724,0.00040339923,0.0006854837,0.00069436466,0.00038916175,0.00017607668,0.00083685236,0.001802158,0.0020963,0.02312097,0.0414847,0.0038154856,3.9094925e-06,2.3500331e-06,1.8231872e-06,3.5383043e-06,5.5176747e-06,1.1868632e-05,1.2925544e-05,1.1542684e-05,9.067514e-06,9.624338e-06,5.04432e-06,6.288173e-06,6.311568e-06,8.849187e-06,5.6972817e-06,8.953063e-06,5.9182794e-06,4.8541265e-06,4.3637033e-06,6.0251255e-06,2.6173825e-06,3.334996e-06,1.367338e-06,3.963458e-06,9.146671e-06,1.4534554e-06,8.8492015e-07,4.662222e-07,8.939117e-07,4.5010117e-07,1.972329e-07,6.2043256e-08,8.349714e-09
7.0141025,3.0244865,1.9921639,1.9806736,1.3412018,0.7097587,0.20250191,0.111436486,0.108318016,0.12554514,0.14463001,0.11169764,0.11146651,0.09475834,0.07101719,0.1020296,0.08110735,0.040090542,0.06566069,0.073447734,0.020992277,0.02384008,0.02707067,0.014819374,0.039943777,0.009908239,0.006869095,0.0093096355,0.0068205385,0.0031149227,0.0022636242,0.0076597854,0.012623624,0.009905255,0.008413523,0.0044084224,0.013934353,0.008754955,0.00871459,0.0036241082,0.0051054712,0.0068008155,0.0027308387,0.003188643,0.004346274,0.00800516,0.015044151,0.0025153514,0.001495545,0.003365345,0.0017079907,0.0029670463,0.0017446958,0.0034566917,0.0035248115,0.005339384,0.002693752,0.0019967752,0.001091238,0.0018592981,0.0013877787,0.00062831363,0.0002464573,0.0004491591,0.0007225523,0.00029363678,0.00015581753,0.00018030839,0.00097087736,0.0013126626,0.005796234,0.015732277,0.0031282832,0.0022038834,0.002034679,0.0018199198,0.0008879398,0.0005219435,0.00074941816,0.00036703018,0.0009286574,0.0009928438,0.00049280573,0.00045962376,5.6230583e-05,3.807256e-05,7.067367e-05,0.00010115018,0.00019415519,0.0014243313,0.00075965596,0.0045002033,0.040284194,0.051600788,0.002087628,2.6588157e-06,2.9042968e-07,5.8297527e-08,8.137251e-08,3.166119e-06,8.477919e-06,7.86932e-06,1.1214742e-05,1.0316457e-05,5.6970734e-06,5.687623e-06,6.787288e-06,3.908171e-06,2.3269508e-06,5.033077e-06,5.4386333e-06,4.1904773e-06,3.6538022e-06,3.8572985e-06,4.477266e-06,2.5173551e-06,4.0050577e-06,2.6653202e-06,1.1679244e-05,3.5529352e-05,1.7117738e-06,4.8814695e-07,4.3213763e-07,7.595101e-07,3.94406e-07,1.8475517e-07,7.592088e-08,4.4974073e-09
3.2993102,1.8924146,4.8710485,1.2924638,1.5591037,0.7890142,0.52599746,0.09439672,0.090451024,0.25544253,0.23146667,0.023814056,0.05737579,0.11192173,0.084110655,0.06478312,0.3004993,0.28813773,0.06581939,0.042424623,0.038011115,0.059629742,0.033616785,0.009394882,0.04164373,0.025469398,0.029484466,0.01347866,0.0029212967,0.0029980016,0.0031062658,0.008168726,0.016372448,0.0028795286,0.006417878,0.006784915,0.010834657,0.0027431434,0.0031003125,0.0005342516,0.0015059264,0.009421342,0.005810486,0.008149901,0.0057584667,0.007392821,0.014059137,0.0060797418,0.0014237496,0.0026936966,0.0019951449,0.00080346677,0.0011508492,0.002566986,0.0028425637,0.011205272,0.004000441,0.00070002367,0.0021849724,0.002774243,0.0005886277,0.0006959576,0.00023656782,0.0011413106,0.0014151499,0.0003968373,0.00022938692,0.0004471055,0.001059002,0.0013349316,0.0045575574,0.0076537365,0.0019117134,0.00087998196,0.00069001946,0.00059724547,0.00051469496,0.0005075211,0.00039909236,0.00032744082,0.00096895447,0.00083672453,0.0005820012,0.000684299,7.492863e-05,8.436431e-05,0.0020883658,0.0023235444,0.0011614851,0.0030004808,0.002104642,0.0033567795,0.007846609,0.01774091,0.00041564752,3.1184913e-06,3.0838928e-06,1.2928525e-06,2.2549568e-06,9.697565e-06,1.0147173e-05,8.028393e-06,1.8038167e-05,9.773923e-06,1.0890532e-05,9.376872e-06,6.91086e-06,7.137215e-06,1.7065584e-06,5.147003e-06,5.5115574e-06,7.730202e-06,6.0947496e-06,4.7829526e-06,1.904252e-06,2.6536893e-06,2.116146e-06,3.3598458e-06,1.4958883e-05,3.8205573e-05,8.5236e-07,2.6451644e-07,6.219332e-07,6.521931e-07,3.9238122e-07,3.1088564e-07,7.656941e-08,4.900172e-09
2.4466224,1.5229404,4.3364434,0.7940941,0.949895,0.8606351,0.5622845,0.31669155,0.065807596,0.3397685,0.15733446,0.052398216,0.18158695,0.08024011,0.055296037,0.08140577,0.1807507,0.29718223,0.26036417,0.11419142,0.02974276,0.030307725,0.017171422,0.032970827,0.046911266,0.037439104,0.030951994,0.047544833,0.034719955,0.008339723,0.011182807,0.0070696743,0.012635582,0.009842895,0.0065087094,0.0038920902,0.010975013,0.0019456022,0.0010939677,0.00061584945,0.0025243917,0.008116893,0.0023946408,0.00978272,0.006222019,0.010541134,0.009978392,0.003065587,0.00083646865,0.0010061343,0.0019068876,0.002118535,0.0010032667,0.0014673078,0.0022596174,0.0053475597,0.0029254484,0.001530817,0.003750736,0.0027639645,0.0014389332,0.0013829115,0.00033303566,0.0006150641,0.0005218327,0.00023543533,0.00014171969,0.00030355976,0.00037450125,0.00021724138,0.0008227133,0.0008544868,0.0003717739,0.0003868108,0.0005203154,0.00041632657,0.00035588111,0.00088553806,0.00052666443,0.0007910695,0.0008709817,0.0003824455,0.00038736695,0.00054922554,9.267518e-05,0.0002983652,0.0039672107,0.0026651814,0.0010181738,0.0011058056,0.0014574102,0.0015000863,0.0010162353,0.0015841454,0.00012577353,5.304361e-06,1.6816044e-05,2.74799e-06,3.701568e-06,1.4081065e-05,1.6382026e-05,1.1311229e-05,1.8267527e-05,1.22089705e-05,1.9257606e-05,1.2963788e-05,8.782848e-06,9.839583e-06,3.970219e-06,4.508317e-06,7.70638e-06,8.856309e-06,1.047293e-05,5.961878e-06,2.6211371e-06,3.4637083e-06,1.7565609e-06,2.9960188e-06,8.044237e-06,1.4555336e-05,4.3858023e-07,4.1404832e-07,5.65476e-07,3.7524796e-07,5.1738624e-07,3.6308634e-07,8.131339e-08,5.4651523e-09
2.5498147,7.0688643,5.880496,0.8369058,1.9432331,0.98980856,0.35878003,0.28487462,0.051764265,0.14622907,0.30232278,0.13008161,0.34121373,0.16113082,0.053688854,0.05071984,0.017426027,0.08528822,0.118969634,0.07061825,0.020494657,0.02613729,0.023494035,0.04702865,0.040845055,0.02155279,0.016040085,0.12767741,0.17100196,0.08381345,0.042125095,0.009027854,0.009833265,0.014972543,0.014665247,0.011749936,0.016529405,0.001995942,0.00120842,0.0007585631,0.0049567726,0.012949529,0.003145505,0.007727009,0.005639546,0.0063994713,0.0042952807,0.004534145,0.00048443727,0.00016219262,0.00039310005,0.0019109368,0.0028395099,0.001148794,0.0018532275,0.0023848284,0.0029192094,0.003601116,0.0044393325,0.0018059568,0.0027960604,0.0021149772,0.00041381794,0.0003088156,0.00021552,0.00032402464,0.00012138879,0.0001346835,0.0006662654,0.000112653164,0.00073939416,0.00095291954,0.00021677073,0.00029280936,0.00071996055,0.00044235194,0.00022188728,0.0005987891,0.00041462565,0.00045815084,0.0011763608,0.0005283021,0.0002524944,0.00025600137,0.00017135563,0.00021988386,0.0007755061,0.00019622118,0.00021079004,0.00029009613,0.00039938113,0.00090726075,0.0012163998,0.0010790223,0.00011704088,2.8962074e-06,9.184309e-06,5.679921e-07,9.421534e-07,1.149508e-05,2.2894952e-05,1.4337744e-05,1.4057649e-05,9.1576385e-06,1.1897744e-05,4.6249374e-06,6.624493e-06,9.029039e-06,4.4052313e-06,2.9545777e-06,3.8524777e-06,2.0853881e-06,4.4207136e-06,4.152442e-06,2.2756635e-06,2.0751422e-06,1.8462683e-06,2.4633287e-06,3.397647e-06,5.555873e-06,9.348848e-07,6.589492e-07,1.1307202e-06,5.5162576e-07,5.9913276e-07,5.1670224e-07,1.421759e-07,1.1642773e-08
4.0336013,9.327672,4.85088,0.5978476,1.7223363,0.7018771,0.19880676,0.23213828,0.072813265,0.23355755,0.3500892,0.3945603,0.47252113,0.14521763,0.042693328,0.042813163,0.035581607,0.07187647,0.019843835,0.018335367,0.025006177,0.00601307,0.014177837,0.03420844,0.028722594,0.012143862,0.009290476,0.08246016,0.17892325,0.17641157,0.028558172,0.013932167,0.013129183,0.021681055,0.014099434,0.010314895,0.007439727,0.0010440549,0.0008491728,0.00088874303,0.0032362707,0.007385565,0.0044599385,0.0031793986,0.0090559125,0.0029671108,0.006204749,0.0045661987,0.001104639,0.00045596567,0.00052454916,0.0013929603,0.0018736578,0.0005982344,0.0025308863,0.0046901694,0.0031820978,0.0028889594,0.007455455,0.0015068002,0.0013297516,0.0019029411,0.00070538424,0.00042539762,0.0004603997,0.00024225914,0.00010576436,8.289966e-05,0.0004574925,0.000114899594,0.0005605005,0.00053839426,0.00020059929,0.0001078169,0.0005043924,0.0003099781,0.00031601742,0.0002394654,0.00013989068,0.00042850312,0.0011647292,0.00053095433,0.0002528072,0.00018443454,8.254716e-05,6.4395e-05,0.00014652996,0.000152316,7.298631e-05,0.00011154305,0.00016187849,0.000671313,0.0008233,0.0005229699,9.6016e-05,1.1196773e-05,4.5621023e-06,2.6722735e-06,3.1281725e-06,1.1015444e-05,2.1496919e-05,1.2968747e-05,8.285836e-06,4.9074306e-06,8.5253405e-06,3.855035e-06,2.8822576e-06,5.6168233e-06,3.2535338e-06,2.443303e-06,1.7379333e-06,2.230424e-06,2.7258147e-06,2.8463141e-06,2.2032125e-06,1.1133812e-06,1.886726e-06,2.0632247e-06,1.4808614e-06,1.8383809e-06,5.4025577e-07,5.5655744e-07,7.8484186e-07,5.568908e-07,4.248381e-07,4.6208595e-07,1.4710506e-07,1.3503513e-08
4.8448205,5.3040795,2.3014283,1.1988168,1.8214235,0.59882194,0.1405657,0.23597157,0.115955986,0.2117844,0.33200517,0.2426386,0.5279825,0.09197935,0.18096675,0.13487147,0.04749061,0.13430993,0.087612085,0.04996311,0.035184324,0.01094107,0.029812943,0.045785055,0.030150568,0.015748119,0.005400086,0.0150164785,0.025556989,0.06598496,0.015450971,0.016322456,0.008833629,0.00520127,0.0126923695,0.013561808,0.0040786103,0.0016689394,0.00054875575,0.002535223,0.002120893,0.0038269132,0.007049899,0.0025895052,0.01124378,0.009368484,0.013752082,0.0035785185,0.002211509,0.0031507409,0.0025223526,0.0014642751,0.0009965579,0.0010297252,0.003025279,0.003802522,0.003963374,0.0023990273,0.0025275508,0.000664286,0.0009904009,0.0014008918,0.0005000051,0.0007160377,0.00047370748,0.00014989937,0.0001137097,0.00015327042,0.00061928976,0.00021566101,0.00043258583,0.0004185335,0.00027601977,0.0001481014,0.0002885491,0.00017239277,0.00035932896,0.00024625892,0.00015723053,0.000366535,0.00036503954,0.0003853338,0.00016535076,0.00015742096,3.9555685e-05,4.7107565e-05,0.00016937572,0.00018959405,8.061373e-05,9.3919094e-05,6.642962e-05,0.00021027736,0.0005444437,0.00031363496,6.0397553e-05,2.833087e-05,1.1813771e-05,1.1725484e-05,8.259349e-06,7.5177777e-06,2.3022341e-05,2.103602e-05,7.1719564e-06,5.54672e-06,5.4461025e-06,5.9788545e-06,1.3162385e-06,2.9900978e-06,2.7108674e-06,1.8310856e-06,2.0566094e-06,3.4734614e-06,2.5639245e-06,2.5935876e-06,1.4948571e-06,9.831797e-07,1.6535076e-06,1.2643817e-06,9.578793e-07,1.1349026e-06,7.788077e-07,5.99337e-07,6.176286e-07,5.20007e-07,3.517497e-07,3.2683243e-07,1.0574597e-07,1.1011682e-08
1.5852146,6.460449,3.0910473,1.4146252,2.2802167,0.92151886,0.114776686,0.11443969,0.040403154,0.10419248,0.2297438,0.18960115,0.17924455,0.05298349,0.24755731,0.0631057,0.14603555,0.17068928,0.06808848,0.06585557,0.044282384,0.009210177,0.024878712,0.045056038,0.035234608,0.01758615,0.020915138,0.008626265,0.013851594,0.048706774,0.029789044,0.011721014,0.01174938,0.008124585,0.015153548,0.0041394853,0.0021186147,0.0011038488,0.0008511952,0.0034796954,0.0014284214,0.0051808464,0.0043460224,0.0017691063,0.006762163,0.0129589215,0.012540823,0.002379428,0.0031700018,0.0043814084,0.0020958127,0.0018430104,0.0009948122,0.0038039025,0.0017833356,0.0016123326,0.0018185794,0.0022352831,0.001744841,0.0010272209,0.0010464945,0.0005965508,0.00032288945,0.0008265363,0.00061876705,0.00034932588,0.00029950315,0.00030772958,0.00065190124,0.00015272877,0.00021742556,0.00044669243,0.00034990825,0.00017786212,0.00053319207,0.0006948417,0.00032186147,0.0005612765,0.0013736539,0.0017800168,0.0007979889,0.0006645557,0.00017044209,0.00017820798,0.00016686089,0.00014696669,0.000111347304,0.0002933011,0.0001361489,6.340929e-05,0.0001052174,0.00014053778,0.00026612252,0.00033682244,8.199536e-05,3.5736433e-05,2.2665396e-05,2.3012502e-05,2.5997899e-05,5.7246743e-05,9.270207e-05,2.7697084e-05,2.4606452e-05,1.5044544e-05,1.3038895e-05,8.1306625e-06,3.012636e-06,4.733724e-06,5.006977e-06,2.243674e-06,8.479844e-06,9.631298e-06,6.0815432e-06,4.5622846e-06,2.1971603e-06,2.5135407e-06,1.9475867e-06,1.911994e-06,1.3487579e-06,1.0083489e-06,1.6356694e-06,1.112383e-06,5.580018e-07,4.852059e-07,4.0233246e-07,4.3783717e-07,8.214466e-08,1.0588375e-08
2.390436,7.6248198,5.429081,1.4337233,1.2295871,0.9982829,0.065107584,0.07779777,0.08593063,0.07388596,0.15984243,0.12678395,0.07358086,0.09831136,0.16677555,0.038314097,0.1246106,0.10279729,0.051965617,0.035453342,0.025928628,0.0050906143,0.0092702545,0.02550152,0.016613392,0.018172974,0.020138131,0.0089823585,0.0051893955,0.01832639,0.017915487,0.0024610301,0.008823918,0.011818219,0.032508,0.012884769,0.003016245,0.0027279174,0.0010615595,0.002590044,0.00094761205,0.002757703,0.001118777,0.0037864714,0.0059162965,0.0084609,0.0082461005,0.0015081458,0.004292853,0.002256839,0.0019175675,0.0023458223,0.0016458011,0.005557915,0.0022336184,0.0015119046,0.0012679762,0.0039926767,0.0040377295,0.002250733,0.0012138089,0.0008454984,0.00036352084,0.00030281712,0.00073868525,0.0005037952,0.00032924215,0.0007119125,0.0003811404,0.00017318605,0.00055512425,0.0011303318,0.0006211405,0.0003955927,0.0007900427,0.00092290255,0.0003919606,0.0011366204,0.0026642552,0.0029187535,0.0015483145,0.0018591061,0.0005606787,0.00030207692,0.0007411932,0.0011540061,0.0007438956,0.0027621887,0.00055400695,0.0004359783,0.00036622328,0.00012619958,0.000449636,0.00030874304,8.23326e-05,6.326526e-05,4.547158e-05,9.1374546e-05,7.41997e-05,0.00012979197,0.0001533316,6.276896e-05,5.5235545e-05,3.3200693e-05,3.274781e-05,2.0472298e-05,2.1249523e-05,1.8933064e-05,1.49738935e-05,6.183769e-06,1.9866999e-05,2.494553e-05,2.3739345e-05,1.859799e-05,6.2175304e-06,6.7568462e-06,3.5982607e-06,2.4324245e-06,2.4753408e-06,1.2982056e-06,2.7616343e-06,2.1460219e-06,1.4463716e-06,1.5254253e-06,1.0952195e-06,5.3062706e-07,7.569497e-08,1.4736595e-08
