melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
0.00026314412,0.00039459218,0.00033964872,0.00021942181,0.00026380512,0.00031053345,0.0011162779,0.00040240795,0.0008101061,0.00028341782,0.00042714525,0.0005517584,0.0003205186,0.0014483624,0.0008175959,0.0005161236,0.00087999395,0.0015057992,0.00037852535,0.0005976628,0.0006731119,0.00016307278,0.00056789943,0.0005771304,0.0006059667,0.0002759072,0.0002845879,0.00029645825,0.00027933664,0.00025438124,0.0015148158,0.0006902567,0.00013163687,0.00012418987,0.00017535151,7.0013964e-05,0.00027765735,0.0008277609,0.0005739658,0.00028687506,0.00018886042,0.00020394288,0.00012651224,0.00038519994,0.00024503772,0.0001885187,0.0002640498,0.0010841698,0.00058196054,0.00020078437,0.00020290822,0.00014199267,0.00042058533,0.00034758332,0.00045269763,0.0008937587,0.00057526643,0.00026584268,0.00015933815,0.00094312226,0.0026247033,0.00269063,0.00062161195,0.00035392726,0.00043659235,0.00024109542,0.00023117242,0.00024117551,0.00030374984,0.0008648233,0.0012795939,0.0011936828,0.0010375945,0.00047155973,0.00047303803,0.0012834745,0.0012359262,0.0004785438,0.0010842438,0.0010429745,0.0010386098,0.0002980057,0.0009242361,0.0009328705,0.00064271485,0.0004838836,0.0005051463,0.00034573063,0.00027295755,0.00020911713,0.00039255345,0.00033297908,0.00026600866,0.00026977804,0.0002014492,0.0003335813,0.00022664775,0.00012040004,0.00014035204,0.00019769275,0.0002974324,0.00019671553,0.00023765035,0.00017521823,0.0001970022,0.0001349564,0.00010312277,0.00014298763,0.000110119225,0.00016344815,0.00014179965,8.104912e-05,0.00013500244,0.00025434644,0.00017278205,0.0001749418,0.00011855388,0.00015301672,0.00014163481,0.000115455325,0.00010534983,0.00010569541,0.000115166724,8.55169e-05,8.780488e-05,9.408599e-05,4.0139865e-05,1.5283294e-06
0.00045452776,0.0005525953,0.00033345216,0.00016477556,0.00014377887,0.00032333523,0.00073609984,0.00058014476,0.00050933263,0.00038905747,0.000447997,0.0005798354,0.00041120578,0.0014611207,0.0008999555,0.00076026516,0.002356105,0.0022958657,0.00041538297,0.00028921213,0.00022363875,0.00019418426,0.00023512285,0.00015717719,0.0004175395,0.00042758958,0.00059243006,0.00013993954,0.00017670135,0.00023908088,0.00075006427,0.0006296795,0.0008583201,0.0013316877,0.00030332853,8.421392e-05,0.0004964506,0.0015837866,0.0002828436,0.00011436765,0.00068896095,0.0006433143,0.0001671616,0.00031342477,0.0008736336,0.00036831398,0.0001840335,0.00035467406,0.00032759234,0.00021409901,0.00012309795,0.00024405701,0.0015983033,0.0006840255,0.0008177848,0.0005645817,0.00023197819,0.00020578572,0.0002655931,0.00028139207,0.00041635789,0.0008253283,0.00059629243,0.0002662833,0.00034678585,0.00034029438,0.0001810189,0.00031151756,0.00031245503,0.00024293992,0.0002876142,0.00035900073,0.00041153916,0.0003168229,0.0001271775,0.0010141911,0.0008398384,0.0002185921,0.00019023698,0.0005867608,0.00071536127,0.00021017464,0.00033454192,0.0002534389,0.00015216925,0.00027293988,0.00021609162,0.0003232436,0.00022318849,0.00018503044,0.0002696067,0.00021955353,0.00022030753,0.00017231074,0.00021677824,0.0003045557,0.00032112835,0.00013401457,9.3587965e-05,0.00022515553,0.00049515226,0.00013356829,0.0001616506,0.00015972977,0.00013839403,0.000142939,0.00015917313,0.00014635682,0.0001359746,0.0001340246,0.00020379788,0.00012464538,0.00023436313,0.00026741304,0.00018848796,0.00019052335,0.00016229057,0.00016963431,0.000117859025,9.4200834e-05,0.00019438202,5.896598e-05,7.585726e-05,0.00014574915,0.0001204199,7.441238e-05,4.6703957e-05,2.1504877e-06
0.00069166184,0.00082858483,0.0002635692,0.00025757775,0.0002699204,0.00037977676,0.00046118462,0.0005553973,0.000129828,0.00023639195,0.00041079186,0.00081592845,0.0015970214,0.0011856122,0.0008879426,0.0011116992,0.000966185,0.00096729444,0.00068744534,0.0004917869,0.0001608913,0.00020821556,9.213979e-05,0.00012861905,0.00027551298,0.0005377512,0.00033242174,0.00013264679,0.00013361496,0.00018475532,8.1004786e-05,0.0002936369,0.0013754186,0.0015785554,0.00013615427,0.00020686298,0.0003667643,0.0007330078,0.0006130476,0.00040902765,0.00080536655,0.00071404903,0.0003928632,0.00022087427,0.0010819975,0.00042790401,0.00024046126,0.00055406446,0.00027442575,0.00020686742,0.00015551844,0.00029457145,0.0010000352,0.0004736023,0.0006228797,0.0004178587,0.0002057681,0.000116808114,0.00043058852,0.00025584482,0.00024862777,0.00017905836,0.00014371687,0.00044494966,0.00032802307,0.00042953354,0.00037919896,0.0004806197,0.0004925421,0.00017060837,0.00025604822,0.00022073979,0.00013591684,0.0001025137,0.00012196317,0.0005350749,0.00039829817,0.00028097627,0.00015305226,0.00040691043,0.00024536034,0.00019439374,0.00032828105,0.00032235775,0.00022950632,0.0003034958,0.00018559324,0.0004402797,0.00020948573,0.000291147,0.0002468329,0.0002496547,0.0003035988,0.00028197505,0.00017789664,0.00013516424,0.00017428515,0.0002141823,0.00017098509,0.00018854093,0.00024157487,0.00014236348,0.0001295267,0.00014354153,0.00010702114,0.00020196094,0.00018569117,0.00016952438,9.5584524e-05,9.4540126e-05,0.00019132302,0.00018442707,0.00019073658,0.00022601344,0.00015676272,0.000107091575,0.00017537911,0.00017862667,0.00012098109,0.00012814261,0.0001644744,4.853214e-05,7.6367214e-05,0.000121946774,0.00010893203,6.505003e-05,3.358551e-05,1.8150178e-06
0.000623104,0.0009736462,0.0008421514,0.0004466619,0.00025622812,0.00044591658,0.00061303336,0.00016891473,7.14642e-05,0.0004220437,0.00024693413,0.00086117507,0.0031251274,0.0010405941,0.0023668495,0.0023066641,0.0018602823,0.0012734003,0.0005978433,0.00032298616,0.00033594726,0.0005983647,0.00010201421,0.0002613898,0.00018918117,0.00028496963,0.00026728428,0.00025238004,0.00028870313,0.0004121012,0.0004098284,0.00055222784,0.0005359617,0.00040947096,0.00015857971,0.00021855789,0.00017087253,0.0005336301,0.0007192129,0.0005352616,0.00051117875,0.00046578154,0.00033364916,0.00021731837,0.00051704136,0.00059683155,0.00077996415,0.0005023034,0.00023600379,0.0002710153,0.00037690156,0.0005473058,0.0005911562,0.000195235,0.0002181927,0.00076276885,0.0002817133,0.00022212959,0.00041062833,0.00038633347,0.0004330951,0.00047789371,0.00023489937,0.00063730247,0.0011812791,0.0006318793,0.00036658032,0.00035667792,0.00023437403,0.00011854984,0.0003589697,0.00038012493,0.0003206503,0.00017934367,0.00040113242,0.0007053487,0.0006352796,0.00047481785,0.00041830112,0.0009582142,0.0006692176,0.0002953842,0.0006569809,0.00090574863,0.00083613733,0.00047651056,0.00037339376,0.0010040513,0.00072702015,0.0006445638,0.0006346875,0.0003796604,0.00037501927,0.00035491498,0.00023876807,0.00014332496,0.00020092676,0.00030896874,0.00016425792,0.00014101225,0.0001453847,0.0001227023,0.00013305139,7.250576e-05,0.00014254732,0.00015574908,9.4207935e-05,0.00011746258,0.0001211397,0.0001437754,0.00016849738,0.00016540811,0.00016674968,0.00016362562,0.00015171459,0.0001445574,0.00012936743,0.00017079215,0.00011957563,0.00012438778,0.00018730786,0.00014511359,0.00015160222,0.00017302494,8.705392e-05,9.0399124e-05,4.725604e-05,2.5703139e-06
0.0008251372,0.0010301434,0.00064149045,0.0001201835,0.00042728224,0.00042410192,0.0004974888,0.00031208384,0.00015657365,0.000492246,0.00024601838,0.00014588084,0.00089757313,0.00029777634,0.0015976207,0.001046379,0.0016891367,0.0019685281,0.00060797954,0.00017764642,0.0007442547,0.0014295457,0.00027491178,0.0002542325,0.00019874967,0.0006640961,0.0012339249,0.00040089362,0.00036309008,0.0007236188,0.00037940705,0.00044712238,0.00016326744,0.0001676881,0.0002243338,0.00062179414,0.00043174875,0.00053953653,0.00030220923,0.00056448823,0.00087663054,0.00012326374,0.00014900832,0.00022646778,0.00024714728,0.00090638164,0.0007235146,0.00019793538,0.00036184952,0.0002923569,0.00024899293,0.0002759755,0.00031852114,0.00020094216,0.00019909238,0.00059703755,0.0001674414,0.00030395578,0.0005212957,0.00076309673,0.00042760506,0.0005248717,0.0008198538,0.0009156315,0.001431863,0.0003765204,0.0002821574,0.00018089422,0.0002339358,0.00031286618,0.00056566834,0.0007283574,0.00066474814,0.0004480394,0.0005195962,0.00075716624,0.0006079331,0.0003408856,0.00056019495,0.0005368173,0.0007960406,0.00060843595,0.0010385307,0.0013896816,0.0017036272,0.0008134677,0.00045856356,0.00041274427,0.00069631066,0.0005187725,0.0003919036,0.00054094364,0.00026463837,0.00027844464,0.00047720145,0.00021595972,0.00016304536,0.00030568638,0.00017370222,0.00012685433,0.0001581398,0.000109066,0.00012791097,0.00011075767,0.00017851593,0.00018540856,0.0001035831,5.9296493e-05,0.00014736607,0.00014786563,0.00015744487,0.00012902501,0.00019581628,0.00010681515,0.0001872975,0.00021507706,8.358964e-05,0.00018865187,0.00012288586,7.817112e-05,0.0002221816,0.00015960174,0.0001494865,0.00019818702,9.2982256e-05,9.284406e-05,4.202331e-05,4.3812365e-06
0.00035333898,0.0010058938,0.00019287568,8.73285e-05,0.0004561477,0.00044764235,0.00025816125,0.00015781136,0.00011625514,0.00076268846,0.0008969976,0.00025674698,0.00029304295,0.00023702189,0.00039272095,0.0008731752,0.00078777206,0.0015990338,0.0007890918,0.00029224585,0.00063605764,0.0007415505,0.00057608885,0.00081569015,0.0009303822,0.0006729534,0.0005542267,0.00019208794,0.00016724272,0.000529923,0.00035674302,0.00010492443,5.4191663e-05,0.0001479622,0.00050930056,0.001209548,0.000325278,0.00017099701,0.00058186206,0.0015295204,0.0009973358,7.911079e-05,0.00027505466,0.00041246164,0.00046929513,0.00049219775,0.0014705884,0.0008773407,0.0004913134,0.00048476207,0.00052047364,0.00036446736,0.00039716272,0.00054195494,0.00040918816,0.00023909332,8.269465e-05,0.00016268028,0.00027713357,0.00080028066,0.0006432458,0.00038831358,0.0009716926,0.00081138953,0.0012833002,0.00028543943,0.00029344324,0.0002722941,0.0002636101,0.0005375003,0.00068156526,0.00056623423,0.000946305,0.0005221961,0.000571172,0.00067874853,0.00020946757,0.00010933083,0.00038183067,0.00047696574,0.0003498396,0.00039888875,0.00094176707,0.0009475185,0.00088603754,0.0005680798,0.00020650944,0.00013729901,0.00038644794,0.0008290788,0.00046825357,0.0006105476,0.00017105466,0.00023716874,0.0003855939,0.00016695164,0.0002070935,0.00042012965,0.0002495796,0.00013704988,0.00013409357,0.0001361086,0.00013907856,0.00014364268,0.00016100296,0.00021873148,9.587429e-05,0.00011732408,0.00020262678,0.00018126983,0.00018439912,0.0001583656,0.00019504048,0.00015371086,0.00028745364,0.000128376,7.315669e-05,0.00014277032,0.00011655994,0.00014507532,0.0001459868,0.00013264062,0.000113641705,0.00014777813,0.00010956901,0.0001033477,2.1640986e-05,2.9199168e-06
0.00017451176,0.0010336834,0.00023898472,5.0021445e-05,0.00014218414,0.0005010589,0.00064553774,0.00080581097,0.00020873225,0.00030892505,0.000977291,0.0004271607,0.00021090728,0.00019836673,0.00023215459,0.0010518578,0.0006548234,0.001265513,0.0014150236,0.0005568234,7.5390446e-05,8.778532e-05,0.0010348562,0.0011255698,0.0011149589,0.00019946821,0.00017115362,9.625229e-05,0.00035730368,0.0009666155,0.00022546845,0.00023299699,0.00044068473,0.00039847972,0.00044575642,0.00062133546,0.00029324504,0.00022487619,0.00051994453,0.0011902363,0.0013579117,0.00054250803,0.00024651212,0.0005999558,0.0010221762,0.0005427844,0.00075618207,0.00069157034,0.00043773142,0.00046951196,0.0007508355,0.00038875156,0.00024236643,0.00037431327,0.00031285145,0.00025947703,9.0896334e-05,0.00021975362,0.0004666429,0.0006152165,0.0005498454,0.00019180041,0.00035825165,0.00024199554,0.0005237683,0.00027736713,0.00031368554,0.00025354067,0.00037629076,0.00045748072,0.00044480368,0.00026154795,0.0004257839,0.00025389434,0.00045844133,0.00023783714,0.00019768845,0.00011360472,0.00023478217,0.0005131139,0.00031672994,0.00026476826,0.00071532314,0.0006729977,0.00026205013,0.00012232615,0.00026827448,0.00033889888,0.00027218423,0.00067714084,0.00035399722,0.00036900715,0.00015797479,0.00024246523,0.00027833224,0.00020753042,0.00029778772,0.00048431326,0.00020684472,0.00023434842,0.00015751518,0.00020099377,0.0001610116,0.00023188695,0.00017736005,0.0002134161,0.00017027851,0.000164686,0.00016496849,0.0002351923,0.00018550918,0.00020240562,0.00016015346,0.00015450004,0.00021955465,6.707764e-05,7.2829804e-05,0.0001405897,0.000106697335,0.0001790235,0.00012851619,0.00010422093,0.00015303897,0.00013989572,0.00013384254,0.00011947425,1.3755804e-05,1.3343534e-06
0.00014113045,0.00050584174,0.00022780253,4.0185547e-05,0.0003046912,0.00068178034,0.0012527019,0.0016933271,0.00031792594,0.00014775751,0.0005536912,0.0006709966,0.00024428862,0.000112218106,0.00031779124,0.0006569626,0.0003741923,0.00075388676,0.00090222445,0.00047666536,0.00026422867,0.0004585936,0.00063774746,0.0008618622,0.00080230925,0.00022450858,0.00027045567,0.0001488801,0.00036913922,0.0006792024,0.00017903814,0.0003625627,0.0009980284,0.00042252062,0.00023827668,0.00026545653,0.00026163578,0.00015959392,0.00036311327,0.00088120607,0.0012713611,0.0006578793,0.00036850336,0.0009825577,0.00063672056,0.0003840169,0.0001279573,0.00036846168,0.0004760599,0.0001876114,0.00060735655,0.0006602221,0.00023939306,0.000119822296,0.0003226691,0.00038953172,0.00022814341,0.0002988661,0.0003407284,0.00031529405,0.00044881273,0.00013461644,0.0005201243,0.0002876026,0.00021392552,0.00016664492,0.0001622558,8.3247e-05,0.0002392836,0.00028711982,0.00027022482,0.00013388933,0.0001290644,0.00016661217,0.00044991294,0.00015607258,0.00028345868,0.00019108487,0.0002201273,0.00041209895,0.0002508177,0.00018015195,0.00032938735,0.00074814976,0.00021862931,0.00015018233,0.00028534967,0.00029969667,0.00019688968,0.00027221418,0.00025773564,0.00019265391,0.00012973133,0.00023883088,0.00022438155,0.00021080898,0.00029561398,0.00023993579,0.000187529,0.00028727093,0.00015848866,0.00026393918,0.00025757868,0.00029941744,0.00012475582,0.0001783812,0.00016003256,0.00019488555,0.00012386426,0.00015500822,0.0001585134,0.00018976959,0.00014731874,8.952095e-05,0.00015317797,9.896083e-05,0.00010794725,0.00014507674,0.00016335586,0.00014864819,0.00011408434,6.033202e-05,0.00012816217,0.00015590625,0.0001493578,0.00010009174,1.9730442e-05,1.9539518e-06
0.00022222278,0.00024522914,5.8553072e-05,4.2786356e-05,0.00071343005,0.0011348315,0.00028001197,0.00039495493,0.00031215855,0.000324114,0.0011919506,0.0018744976,0.001318436,0.00045443862,0.0013158778,0.00043721418,0.00033650352,0.000452675,0.0005469945,0.00026497716,0.0009438361,0.0010936405,0.0006743243,0.00036399596,0.00035879755,0.00060489384,0.000310995,0.0002361027,0.000109879504,0.00024179276,0.00023641532,0.00028571702,0.0006014442,0.00044192266,0.001018131,0.0010203774,0.00020933396,0.00015627911,0.00050994987,0.00069947535,0.000583441,0.0006078448,0.00042966224,0.00044142565,0.00017331426,0.00026433452,0.00017762362,0.0003219043,0.00035189974,0.00021316111,0.00023645732,0.0002777458,0.00026697776,0.00022754462,0.0001935286,0.0006136989,0.00036831672,0.00034610726,0.0002515415,0.00040363905,0.00045992289,0.00018109294,0.0008246385,0.00042542518,0.00025592418,0.00020145063,7.658075e-05,7.559018e-05,0.000109472654,0.00039076002,0.0001685006,0.0001042714,0.00011209514,0.0001572693,0.00028504248,0.00020745264,0.00039503447,0.000314639,0.0001475102,0.0002482699,0.0002515482,0.00011409493,0.00019783902,0.0005035488,0.00023645506,0.0001350215,0.00016179313,0.00041560456,0.00025534505,0.00013180375,0.00034078094,0.00037694816,0.000114171955,0.00029219314,0.00018585198,0.00017789067,0.00015238891,0.00014802,0.00015233284,0.0001478939,0.0001359293,0.00017091027,0.00020784419,0.0003025766,0.00014781572,0.00011728674,0.00015044624,0.00016547707,0.00012514094,0.00012256388,0.00012596586,0.000105914056,8.924379e-05,7.09805e-05,0.00016331206,0.0001099079,0.00012554336,0.000101068836,0.000113853035,0.00012995068,0.00012782525,6.124659e-05,9.1128895e-05,0.00015118741,0.00014072302,0.00011295085,3.870597e-05,3.105646e-06
0.00062721566,0.0007502059,0.0001985967,0.0001208028,0.00045508915,0.00037235447,0.00010347123,0.00028314893,0.00066434173,0.00027237606,0.00060000794,0.0008889816,0.0012911954,0.00026566398,0.00165875,0.00038767685,0.0004960962,0.0003510216,0.00021636998,0.0001813261,0.0008401385,0.0003393024,0.0006824589,0.0009047308,0.00048015302,0.00038508623,0.0007341462,0.00064737606,0.00080198905,0.00067418884,0.00019444367,0.00047133802,0.00070469145,0.00039577245,0.0011008475,0.0015399205,0.00042124276,0.00016452163,0.0007891908,0.00045257772,0.00013280913,0.00037888554,0.000749696,0.0003760348,0.0002827221,0.0001563219,0.0001243154,0.00015941495,0.00044589632,0.0005037897,0.00021947922,0.00021151258,0.00030632893,0.00027811178,0.00013417129,0.00027367644,0.00025803183,0.0002691837,0.0003231587,0.00027164852,0.000576258,0.000343967,0.0007478203,0.00027583278,0.0002650674,0.00043815462,0.00014714203,0.00022223014,0.0002338817,0.00046124568,0.00018831235,0.00013200466,0.00011415527,0.00042986553,0.0003569269,0.00028252756,0.0002522139,0.00024816778,0.00015519798,0.00029520327,0.00026298012,0.00013948645,0.00031071034,0.00038872243,0.00018841324,8.7460925e-05,0.0001979286,0.0002678113,0.00014378312,0.00012162429,0.0004003296,0.0005205658,0.0001772212,0.00026065277,0.000152961,0.00020929714,0.00020497196,9.719436e-05,0.00016687792,0.00015701185,0.00018914061,0.00019948246,9.402288e-05,0.00022489858,0.00015132272,0.00012772033,0.00014882625,0.00023173713,0.000101997786,9.0566034e-05,9.3232666e-05,9.1714006e-05,0.00015112506,0.00010111966,0.000145235,0.00011781835,0.00012280793,9.91835e-05,7.2725175e-05,0.00015737292,0.0001401009,0.00010783566,8.2584826e-05,0.0001163234,8.9878005e-05,8.60328e-05,3.1891585e-05,1.5503429e-06
0.00030912634,0.0012119763,0.00045916045,0.00011351563,0.0004098647,0.00018872318,0.00027838958,0.00038061594,0.00041628553,0.00039380175,0.00031861177,0.0003261793,0.0004726323,0.00044824465,0.0011873904,0.00091896264,0.0005423879,0.0006619494,0.00077704334,0.0008229706,0.0003732184,0.00024464255,0.00072775787,0.00076694594,0.00034454206,0.00048244622,0.0007940863,0.00029525306,0.0006676969,0.0006579966,0.00031677692,0.0006220035,0.0003060758,0.00016724314,0.00020083612,0.0004919018,0.0007613697,0.0002814098,0.00038490185,0.00035531132,0.00027147884,0.00015733123,0.00066762674,0.00038540424,0.00041808694,0.00012631326,0.00030333086,0.00043669718,0.00070283026,0.00028567103,0.00035159016,0.0002720526,0.0006107955,0.0005299627,0.00019196302,0.00018821341,8.386575e-05,0.00013279641,0.00036209522,0.00013806928,0.00027735924,0.0004424885,0.0006496905,0.0002348244,0.00016575555,0.00033988451,0.00020843124,0.00023416846,0.0002523062,0.0005467493,0.00021252321,0.00013317922,0.00011227085,0.00038420057,0.00023486765,0.0002299257,0.00016680021,0.00030932113,0.0002965072,0.00019020682,0.00039429197,0.00024160599,0.0004538225,0.00022270999,0.0001831386,0.00014215152,0.00033408753,0.00030153795,0.000118965654,0.0002360485,0.00024855937,0.00024322304,0.00023313938,0.00029007558,0.00012237253,0.000114669434,0.00015612635,0.00010212808,0.00016093519,0.0001584983,0.0001637245,0.00027446638,0.00010718324,0.00013599463,0.000168772,0.00019096589,0.00020069083,0.00019815503,0.00020952802,9.822858e-05,0.000110798865,0.00012879848,0.00015049122,0.00010100431,9.290724e-05,0.000102732214,7.719593e-05,0.00010185085,0.00012458586,0.00012641081,0.0001733704,0.00014675983,0.0001212145,9.5481824e-05,4.094605e-05,4.8952494e-05,3.9195344e-05,2.4524086e-06
0.00015499984,0.0003233573,0.00016238588,0.0002077193,0.00050829654,0.000412799,0.00067322847,0.0003413282,0.0005461266,0.0018837271,0.0011494933,0.0007124554,0.00036460988,0.0005790589,0.000519048,0.00072129205,0.00026959283,0.00037652746,0.00085256994,0.0021355487,0.00059912435,0.00010202304,0.00015085402,0.00019253901,0.0005073245,0.00023178513,0.0002647479,0.00014445353,0.00031197577,0.0011227061,0.0003853743,0.0006374157,0.0002814849,0.00021839449,0.00017886622,0.00026196605,0.00039343484,0.0006496249,0.000569202,0.00031910226,0.00040211278,0.00065556227,0.00024747805,0.00043728328,0.00039221105,0.00025836963,0.00042499404,0.0003504621,0.00046887746,0.00023899681,0.0004501475,0.00029005663,0.00038551702,0.00056926085,0.00046846026,0.0001564175,0.00013760768,0.00015611108,0.0004661613,0.00021849405,0.00024527908,0.00032033093,0.0011102185,0.0003129531,0.00027388314,0.00037235266,0.00017350297,0.00021318106,0.0001753808,0.0005729172,0.00019033806,0.00023485876,0.00035273455,0.00031003758,0.00022286318,0.00018993429,0.00024275747,0.00015126483,0.00036570954,0.00024889337,0.00043068302,0.00025683382,0.00036146402,0.00022463968,0.00030109767,0.00023526883,0.00052176986,0.00046477062,0.00014356291,0.00044985785,0.0002851294,0.00014166471,0.00023311509,0.00031604155,0.00010952024,0.00019108044,0.00029919954,0.00017459002,0.00017677134,0.00026432335,0.00017893783,0.00020220703,0.00010386975,8.267387e-05,0.00016840684,0.00018802127,0.00020672134,0.00015786433,0.00016397033,0.00011151281,8.935419e-05,0.00017650067,0.00012345231,0.00013962097,0.00012798722,0.00013564777,9.2617986e-05,0.000106230014,0.00015394362,0.00013035328,0.000107189975,9.7236654e-05,0.0001267393,6.788559e-05,5.4761513e-05,5.4654913e-05,2.364749e-05,1.7936552e-06
6.162006e-05,0.00020528915,0.00024701917,0.00021253171,0.00076216814,0.0003696463,0.00048570283,0.00056292745,0.0011048754,0.003092587,0.0015435859,0.00054360816,0.00016092401,0.00028647666,0.000559967,0.00031267776,0.0003649699,0.00015166757,0.0010902197,0.0014303531,0.0018223338,0.0014514575,0.00081857387,0.00086221006,0.0012127644,0.00018502423,0.0002675969,0.00046014052,0.00042665197,0.00079436146,0.0013008106,0.0017889342,0.0005611837,0.00066988694,0.000597584,0.00028902935,0.00033417897,0.0005592754,0.0004094659,0.00019154465,0.00062204554,0.00057182217,0.00010475401,0.00025803287,0.00041871663,0.00037188997,0.00030799405,0.00028086884,0.00057420426,0.00053218065,0.0006101315,0.000118739765,0.0005073864,0.00087059726,0.000549399,0.00025564723,0.00014007927,0.00015013682,0.00050973607,0.00041770237,0.0004832957,0.00031286525,0.00082428515,0.00027893757,0.0003540659,0.00016888654,0.00013868285,0.00013749457,0.00027910733,0.00021970234,0.000104284976,0.00032703645,0.00045695133,0.00035125055,0.00027225303,0.00022523983,0.00020709464,0.00020077123,0.0005320321,0.00039944248,0.000514215,0.0003316947,0.0002107672,0.00013953226,0.00015573794,0.0004508651,0.0006067561,0.00034848467,0.00029832489,0.00035345546,0.00029221462,0.00013653727,0.00011915688,0.00024757223,0.00021826444,0.00020679287,0.0005623627,0.00023108434,0.00021130852,0.0002701372,0.00022918654,0.00022440475,0.00012026195,7.410245e-05,0.00021313374,0.00015905565,0.0001606785,0.00023829479,0.00015613245,0.00015986233,0.00010883724,0.00017457256,7.583283e-05,0.00012859688,0.00017918993,0.00017222787,0.0001581546,0.00017956772,0.00021033046,0.00012345683,0.00010065791,5.8018406e-05,0.00013574143,9.640148e-05,6.941074e-05,4.5629455e-05,1.3701099e-05,1.1977296e-06
8.380278e-05,0.0002702762,0.0006818406,0.00013702836,0.00058892235,0.000290382,0.00091370655,0.0005016961,0.0010848932,0.0010925366,0.00046917133,0.0004589425,0.0002118192,0.0004985788,0.00080366794,0.00053930597,0.00045514162,0.00037572053,0.000573531,0.0010448798,0.0043868045,0.007993632,0.0041195615,0.0014515218,0.0014522445,0.00040652408,0.00042532434,0.00061319437,0.00023504627,0.00095609704,0.0026644655,0.0017092619,0.0016236359,0.0010318392,0.0010391125,0.00061654754,0.00048906193,0.00033216152,0.00042506587,0.00037331416,0.0006110478,0.00017855666,0.0001526793,0.00016219825,0.00023074604,0.0005619831,0.0004176766,0.00038509484,0.00028702276,0.0005614458,0.0003708235,0.00016101365,0.0003127957,0.0005589345,0.00034300768,0.00018063525,0.00014415693,0.00019965875,0.0005935687,0.0005845677,0.00024626835,0.0004543429,0.00059951027,0.00044125677,0.00030299823,0.00010117734,0.00015522845,0.00018222476,0.00037082488,0.0003267439,0.00011094415,0.00020894039,0.00047800803,0.00038612308,0.00026423286,0.00029193622,0.00025430945,0.000489955,0.0004669192,0.00024982958,0.0006171598,0.00039532443,0.00020514432,0.00015132522,9.417096e-05,0.00051033724,0.00042878892,0.00025262634,0.00029322557,0.00021932292,0.00016792178,7.76129e-05,8.263032e-05,0.00017407641,0.00023817208,0.00017646117,0.00031843802,0.00019302723,0.00017628449,0.00030740083,0.0002442343,0.00030601057,0.0001663721,0.00012307489,0.0001637153,0.00012060901,0.00012365349,0.00030128082,0.00022482198,0.00017240418,0.00015691658,0.00016458181,7.687926e-05,0.00015281113,0.0001617054,0.00017222196,0.00016745148,0.000140788,0.0001662712,0.00011762755,0.00011724537,8.756158e-05,0.000113085174,0.000103281134,5.2137413e-05,2.7524355e-05,1.1480591e-05,2.2725642e-06
