melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
2.669047e-06,8.277945e-06,7.011622e-05,0.0001642767,0.0003496587,0.0016372141,0.0016856735,0.001302577,0.0015872401,0.0004907742,0.0024250343,0.00398334,0.0041617425,0.005461078,0.0018929137,0.0032902383,0.0025718415,0.00090849685,0.00063332374,0.00022318341,0.0003504345,0.00034757392,0.00096868136,0.0008707564,0.0003161524,0.0001637275,0.00015416021,0.00018007195,0.00013878687,0.00035282233,0.00016720094,6.241734e-05,3.5856323e-05,2.5723437e-05,7.824208e-05,2.6205455e-05,5.770512e-05,8.685449e-05,0.00020425917,8.6374486e-05,0.00028422146,0.00047301713,0.00022017103,0.00031978174,0.00053464173,0.0001391113,9.276167e-05,8.345624e-05,8.435274e-05,0.000183106,8.282554e-05,7.3713694e-05,0.00014882731,0.00013162369,0.00021155366,0.00015517912,0.00016262478,0.00013644477,4.871481e-05,8.1011225e-05,4.5500685e-05,3.2967288e-05,3.592127e-05,3.9963517e-05,5.93017e-05,2.7795184e-05,2.592531e-05,1.4172841e-05,1.3958423e-05,1.4041883e-05,1.1098595e-05,1.7624698e-05,6.6394437e-06,2.3039573e-05,2.0139121e-05,1.962198e-05,1.9644312e-05,1.5226431e-05,1.0667823e-05,1.02513795e-05,4.0368854e-05,0.0005648341,0.00031115007,7.859042e-05,0.00015114063,5.506619e-05,4.9714086e-05,3.582782e-05,5.8534988e-05,6.0383285e-05,0.00015184112,7.8545665e-05,3.837155e-05,2.3817805e-05,3.1455293e-05,4.270331e-05,4.363411e-05,1.4700656e-05,6.1856545e-06,1.280201e-05,3.635703e-05,5.120768e-05,2.3397552e-05,1.8841634e-05,1.3377556e-05,1.5590478e-05,1.7266471e-05,1.5374962e-05,1.3237898e-05,1.23072205e-05,7.673311e-06,9.774212e-06,1.2487511e-05,8.665508e-06,6.9785997e-06,8.967968e-06,9.926854e-06,9.448509e-06,7.1620766e-06,1.0653659e-05,4.9653004e-06,6.09781e-06,6.2452436e-06,9.585737e-06,8.198939e-06,7.2872854e-06,7.639268e-07,9.111075e-08
3.0138092e-06,1.3001668e-05,7.682648e-05,0.00010163282,0.0005071449,0.0015332933,0.0017862186,0.0024280746,0.001001489,0.0006642774,0.0030561746,0.0033925981,0.002385375,0.0030222198,0.0018725591,0.00148655,0.0017508296,0.0008913299,0.00023683473,0.00016274869,0.0002968389,0.00042947353,0.00046806392,0.0004324628,9.993055e-05,0.00015746395,0.00014118564,0.00010494404,3.839992e-05,0.0002350223,0.00020842304,3.7071488e-05,5.9971273e-05,8.9016496e-05,6.375805e-05,3.0399475e-05,0.00013139412,0.0002018183,0.0002012224,0.00013782457,0.0001648992,0.00033312442,0.00029542492,0.00031147283,0.00055650517,7.398279e-05,7.082187e-05,0.00013195853,8.1317834e-05,0.00013357295,8.917511e-05,0.00011152289,0.00013045891,0.00010006372,0.00013949724,9.787074e-05,0.00013997284,0.00010886959,6.446197e-05,5.5705175e-05,3.9042512e-05,3.3798762e-05,2.7665437e-05,5.8768128e-05,4.7201127e-05,3.4912842e-05,1.4010139e-05,9.585482e-06,1.6484168e-05,1.1885804e-05,7.939752e-06,1.801569e-05,1.1721589e-05,9.371549e-06,1.2524298e-05,1.127735e-05,1.0863834e-05,1.3210704e-05,1.805499e-05,1.264894e-05,9.059775e-06,0.0001264692,0.00011597288,4.4741828e-05,4.136031e-05,3.0433312e-05,2.3340275e-05,2.3442428e-05,1.0950908e-05,1.8875671e-05,3.0523468e-05,3.4356664e-05,2.3923236e-05,2.7718426e-05,3.8207832e-05,2.3650131e-05,1.590444e-05,8.8337065e-06,1.115795e-05,6.996105e-06,8.381713e-06,9.457722e-06,1.3549185e-05,1.4510979e-05,9.360621e-06,9.965613e-06,1.1653519e-05,1.2704946e-05,1.1134176e-05,7.959334e-06,7.584875e-06,9.955531e-06,1.3952427e-05,8.1380085e-06,6.8978193e-06,1.1959593e-05,9.07113e-06,7.778966e-06,9.543313e-06,4.3937976e-06,2.3577622e-06,1.0154188e-05,8.113927e-06,6.7506057e-06,1.0247027e-05,9.200749e-06,1.4571804e-06,2.2303512e-07
9.3691796e-07,5.3981644e-06,2.5959347e-05,5.0383514e-05,0.00041018042,0.0015648705,0.0018316621,0.001396127,0.0005217307,0.0008653475,0.0021231598,0.00079985755,0.00032119814,0.00086895766,0.0005998525,0.0003136441,0.00040580874,0.000806023,0.0001844614,5.1601884e-05,8.262904e-05,0.00021818551,0.00010502698,9.348335e-05,3.4946752e-05,4.7310383e-05,0.00010067648,5.6924386e-05,0.00018938776,0.00020749707,0.000103107646,6.663055e-05,8.345369e-05,4.6659952e-05,0.00015945945,0.00012995009,0.00036139035,0.0003858982,0.0002961421,8.5050626e-05,6.145313e-05,0.00017750986,9.499752e-05,9.485873e-05,0.00018476695,4.8575246e-05,5.2887815e-05,0.00013412189,0.00010376131,0.00011001782,3.596786e-05,5.8323487e-05,4.349699e-05,3.8629238e-05,3.187359e-05,2.0522877e-05,0.000102738275,6.278373e-05,4.5249366e-05,5.8097263e-05,1.8238414e-05,1.815971e-05,7.0592405e-06,3.9675215e-05,3.766884e-05,1.6907732e-05,4.31016e-06,4.4895587e-06,7.635893e-06,8.554487e-06,3.4129882e-06,1.1356543e-05,1.2646895e-05,8.490801e-06,1.0615155e-05,1.5172898e-05,4.8557263e-06,1.3036221e-05,2.731397e-05,7.958202e-06,5.943244e-06,4.710019e-05,6.188453e-05,2.813029e-05,2.2119371e-05,1.804655e-05,1.6430806e-05,6.8378827e-06,4.271801e-06,5.445506e-06,7.60239e-06,1.6257083e-05,1.7735103e-05,1.725638e-05,2.329188e-05,1.3481776e-05,1.0897725e-05,1.1113027e-05,1.0668013e-05,9.0239955e-06,8.002513e-06,9.123607e-06,1.2628432e-05,1.2865747e-05,1.00420075e-05,7.190927e-06,7.2769035e-06,1.0433332e-05,1.34915e-05,1.3285828e-05,1.2172707e-05,6.465706e-06,9.960047e-06,1.1981745e-05,1.17319505e-05,1.1251232e-05,1.08272325e-05,9.90628e-06,1.0457075e-05,6.055368e-06,4.7881163e-06,7.241643e-06,9.449592e-06,1.0013761e-05,1.1630476e-05,6.6719517e-06,2.7801648e-06,3.3472807e-07
8.997383e-07,2.8889408e-06,1.8906801e-05,7.5227e-05,0.00025560881,0.0012748436,0.0005926819,0.00046762894,0.00057698303,0.00044524317,0.00084516354,0.0003909069,0.00041466602,0.001296121,0.0006945817,0.00020761277,0.00064322865,0.0008376742,0.00026192548,6.8846166e-05,0.00014116363,0.0002446914,0.00013486492,0.0002043292,0.00010822839,6.6809946e-05,7.397652e-05,7.885187e-05,0.00025815683,0.00028846826,5.269478e-05,3.6628928e-05,8.704549e-05,0.00020777524,0.00017233241,0.00017099903,0.00019715783,0.00014117164,9.9913006e-05,0.00012062335,5.4508986e-05,4.7838515e-05,5.3761163e-05,4.076169e-05,0.00013273495,6.504312e-05,6.2346546e-05,4.0385366e-05,3.7838858e-05,3.3613058e-05,1.3722065e-05,1.9053477e-05,2.6008544e-05,5.957042e-05,2.7455564e-05,1.6825166e-05,2.5586765e-05,1.7985341e-05,1.3127101e-05,3.3235e-05,1.6921696e-05,2.2549926e-05,5.609336e-06,5.354617e-05,2.4477677e-05,1.1343618e-05,7.718132e-06,1.1684629e-05,9.0909725e-06,5.756832e-06,5.81271e-06,1.917745e-05,1.6789856e-05,1.1816009e-05,2.076177e-05,1.3071264e-05,2.8742681e-06,1.140251e-05,1.8141216e-05,7.790703e-06,8.290859e-06,1.5925236e-05,2.4802175e-05,1.203541e-05,9.567986e-06,1.004113e-05,9.512113e-06,4.773751e-06,3.118408e-06,2.791062e-06,5.005371e-06,7.2009925e-06,1.7021794e-05,3.491587e-05,2.7957538e-05,1.1819193e-05,1.0389113e-05,1.1899304e-05,9.036982e-06,6.682568e-06,9.8652035e-06,1.3171609e-05,1.1421079e-05,1.1934722e-05,1.0462282e-05,8.689277e-06,6.4227206e-06,1.2625799e-05,1.2695076e-05,9.27483e-06,1.2665795e-05,7.64896e-06,9.095413e-06,1.222343e-05,1.2476576e-05,1.2353299e-05,1.1213569e-05,1.2821408e-05,1.1260267e-05,7.0649357e-06,5.487453e-06,6.2293557e-06,9.19203e-06,9.098988e-06,8.923826e-06,4.5077268e-06,3.0210526e-06,2.0719786e-07
1.1954476e-06,4.526467e-06,7.501005e-05,0.00020991433,0.00026517088,0.001588585,0.0012508488,0.0004912381,0.00018767598,0.0002587488,0.0007874609,0.0007976595,0.00046716267,0.00025061387,0.0002631156,0.00066660886,0.00077221135,0.000834681,0.00046149103,0.00014843394,0.00022791176,0.00023011323,7.3711184e-05,9.316809e-05,0.00016393188,0.00029173383,0.00012298537,8.484214e-05,7.138457e-05,7.599548e-05,0.00013990438,8.674371e-05,0.00014753043,0.00057579373,0.00032485247,0.000121510784,5.1672174e-05,5.282784e-05,1.09095445e-05,0.000128372,5.0045674e-05,9.839123e-05,0.00023628915,7.2805684e-05,0.000112878784,5.187251e-05,2.499961e-05,3.767171e-05,3.9868864e-05,4.5499528e-05,3.247191e-05,2.150913e-05,3.3417124e-05,4.6224235e-05,2.4018178e-05,8.650961e-06,1.1984356e-05,8.5703905e-06,8.405574e-06,1.9125047e-05,2.6284622e-05,1.7971397e-05,6.9738294e-06,2.9359971e-05,1.8667613e-05,2.0600026e-05,1.719361e-05,2.078671e-05,3.42337e-05,1.3457563e-05,1.0390566e-05,2.0569163e-05,1.6927659e-05,1.0951359e-05,1.9315323e-05,8.746605e-06,3.0017793e-06,5.10512e-06,1.0217529e-05,6.641839e-06,5.5059645e-06,1.1319627e-05,1.4558202e-05,5.798341e-06,7.1147515e-06,5.365049e-06,5.5448722e-06,6.222087e-06,4.2390284e-06,8.530695e-06,1.1224151e-05,9.307405e-06,1.3135285e-05,2.7585747e-05,2.9517276e-05,8.772897e-06,8.015166e-06,1.8137822e-05,1.17468035e-05,8.089342e-06,4.845074e-06,1.00478555e-05,1.2058421e-05,1.105401e-05,1.1803657e-05,8.56818e-06,7.219445e-06,9.821558e-06,6.707337e-06,9.349497e-06,8.949008e-06,5.73166e-06,8.875541e-06,8.511002e-06,1.0947879e-05,1.0130032e-05,1.054503e-05,1.198094e-05,1.36631015e-05,9.316495e-06,6.9999505e-06,5.6801123e-06,9.432721e-06,4.9446544e-06,4.3347723e-06,3.1546324e-06,2.163431e-06,7.017159e-08
2.1250428e-06,1.2478089e-05,0.00020748432,0.00016506514,4.307564e-05,0.0009984201,0.0023564342,0.00030906612,0.00042302717,0.00049129745,0.0019393455,0.0009885617,0.00016849497,0.00012187803,0.0006415742,0.0007191673,0.00097049837,0.0006338017,0.00014687495,0.00026930057,0.00031771083,0.000137666,6.324128e-05,5.028961e-05,0.00016234063,0.0001406963,0.0001616784,0.00010850457,4.898957e-05,8.995727e-05,0.00042661844,0.00013137209,7.379153e-05,0.00017325062,0.00014672392,3.6685047e-05,7.5425225e-05,3.249694e-05,3.303482e-05,4.326875e-05,3.7413505e-05,8.923618e-05,0.00015879763,7.565672e-05,7.786508e-05,7.4612355e-05,3.662183e-05,9.439865e-05,8.599196e-05,0.00010119637,6.0818675e-05,2.2024295e-05,2.3829525e-05,1.845135e-05,2.439487e-05,1.2601239e-05,3.5758272e-05,1.0280762e-05,7.5108496e-06,9.129878e-06,1.0487115e-05,1.0927632e-05,6.21323e-06,1.37756915e-05,2.1266047e-05,1.0238282e-05,1.3304596e-05,1.5383139e-05,2.0932739e-05,9.994044e-06,7.331131e-06,1.28564625e-05,1.3551134e-05,9.1484235e-06,1.571388e-05,5.080727e-06,2.9454015e-06,7.314628e-06,9.617317e-06,5.6418303e-06,4.538158e-06,9.516212e-06,1.1309631e-05,7.3307842e-06,5.396115e-06,8.23754e-06,7.5605903e-06,1.399813e-05,4.99793e-06,1.495988e-05,1.3288588e-05,1.2123266e-05,1.3912542e-05,1.0466477e-05,1.1938394e-05,7.060034e-06,1.2655483e-05,2.7577935e-05,1.533826e-05,1.114516e-05,2.5054242e-06,9.050921e-06,1.1847426e-05,7.5192684e-06,1.0707239e-05,6.6802295e-06,9.641176e-06,8.52949e-06,7.384949e-06,1.0427127e-05,6.688798e-06,4.385021e-06,1.0527119e-05,9.723856e-06,1.09272005e-05,9.11143e-06,1.174571e-05,1.1873148e-05,1.3349456e-05,8.790883e-06,7.857343e-06,3.958042e-06,1.0328987e-05,6.3502907e-06,6.004444e-06,3.8415383e-06,1.8657505e-06,8.550743e-08
1.0318662e-06,1.5423815e-05,0.00016942536,6.7190296e-05,0.00010656916,0.0005691922,0.0018789095,0.00073101395,0.0009027954,0.00042792087,0.00082131836,0.000273653,0.00021829657,0.00026375367,0.00049389957,0.00065246865,0.00053298206,0.00067242235,0.00032144936,0.0002321853,0.00034845236,0.00017424971,0.00013521306,5.9966165e-05,0.00030229668,0.00024364027,6.450596e-05,0.00014883779,0.00016196072,0.00021113653,0.0002354577,0.00013518389,3.2551237e-05,3.5311656e-05,6.9416754e-05,0.00022710861,0.00012738927,0.00016614248,0.00022547621,8.5330066e-05,3.8187314e-05,0.00013365805,0.00017333702,9.889207e-05,6.771502e-05,0.00013201276,0.00016053145,0.00015070486,3.5968216e-05,0.000103015984,7.735653e-05,2.7999366e-05,2.3281838e-05,1.0903886e-05,2.8717273e-05,2.8860533e-05,4.875896e-05,1.0741546e-05,1.2876767e-05,7.910485e-06,9.390725e-06,6.5140202e-06,6.4222995e-06,7.0463007e-06,1.8446657e-05,5.1351053e-06,6.4281817e-06,1.9880128e-05,1.6090517e-05,1.2222103e-05,7.631637e-06,1.3243504e-05,2.1203809e-05,8.473955e-06,1.1564833e-05,3.8169173e-06,7.3874153e-06,7.956029e-06,4.8151846e-06,5.826417e-06,3.5967769e-06,3.8902203e-06,1.1804519e-05,1.0192408e-05,8.341786e-06,1.39068625e-05,1.6054491e-05,1.535436e-05,9.501499e-06,1.3038588e-05,1.0955691e-05,5.9413787e-06,9.6360745e-06,7.662414e-06,7.963213e-06,1.3293687e-05,1.8296048e-05,1.5738944e-05,1.6802518e-05,9.19275e-06,3.4199973e-06,6.1598753e-06,8.905769e-06,6.754712e-06,8.085861e-06,5.33564e-06,1.1560238e-05,9.279184e-06,1.2105069e-05,1.0718716e-05,5.229385e-06,4.424692e-06,7.914701e-06,9.87625e-06,1.0724726e-05,6.5262057e-06,9.07223e-06,9.710686e-06,9.143643e-06,1.1033738e-05,9.248482e-06,7.887801e-06,9.412779e-06,8.422124e-06,8.700949e-06,4.0476752e-06,1.4213545e-06,9.043495e-08
1.0165587e-06,4.638606e-06,6.927581e-05,3.3712855e-05,0.0002263815,0.000601846,0.0004622108,0.00045857197,0.0014579822,0.0006587182,0.00027467884,0.0011391025,0.00043280626,0.00030357862,0.00022902872,0.0002516767,0.0010038154,0.00089772034,0.0005621644,0.00023828469,0.00016646503,0.00030669515,0.00031486776,4.8139016e-05,0.00021932226,0.00032570233,8.9726884e-05,0.00014486654,0.00022593368,9.9163466e-05,7.9533434e-05,0.000109652305,3.8680264e-05,5.923605e-05,0.00014940271,0.00034357802,6.581721e-05,0.00011665109,0.00014235394,5.6537894e-05,3.8008293e-05,0.00017001331,0.0003129474,9.396849e-05,4.140408e-05,8.0351776e-05,0.00011343575,7.222878e-05,2.6917576e-05,5.3828055e-05,4.282122e-05,3.757241e-05,2.2131851e-05,1.5706306e-05,3.199447e-05,3.3943896e-05,2.1616317e-05,1.3395545e-05,1.0592628e-05,1.0235396e-05,1.0565745e-05,5.123066e-06,2.8255731e-06,1.2250576e-05,8.208285e-06,1.1002118e-05,4.7920753e-06,2.3575834e-05,1.4205331e-05,1.2408997e-05,1.5761438e-05,8.343815e-06,1.938862e-05,8.249938e-06,6.494531e-06,6.117782e-06,1.4536613e-05,1.4409713e-05,8.500116e-06,8.263874e-06,6.9474063e-06,6.787995e-06,7.954118e-06,1.4801731e-05,1.48072295e-05,1.4388625e-05,1.0797899e-05,7.692899e-06,6.601142e-06,6.954227e-06,7.372486e-06,7.4653562e-06,1.23012e-05,1.6196664e-05,1.2273288e-05,1.7500064e-05,1.4333843e-05,2.0922611e-05,2.373697e-05,8.190987e-06,5.1908623e-06,6.2947875e-06,1.1385723e-05,1.086682e-05,8.836221e-06,6.698537e-06,9.413128e-06,1.0952624e-05,8.970803e-06,6.0856387e-06,8.452698e-06,3.7300017e-06,6.1787214e-06,5.8110713e-06,7.0407536e-06,5.171286e-06,2.6442597e-06,1.4265881e-05,1.0200494e-05,1.0558666e-05,1.18747175e-05,1.2352991e-05,8.117777e-06,6.5777513e-06,7.699237e-06,2.6144712e-06,1.6110755e-06,1.000898e-07
1.4298992e-06,4.401568e-06,2.3601164e-05,2.4177212e-05,0.00025107266,0.0013787012,0.00076993386,0.0005235704,0.0006751825,0.0004903934,0.0013036963,0.0016127897,0.0006393695,0.00051691337,0.00023218675,0.0003409144,0.0012977701,0.00049055036,0.00035405194,0.00021838098,0.000114504655,8.142049e-05,0.00021869912,0.0001031653,3.833241e-05,9.8434306e-05,0.000107249565,7.868794e-05,0.00016501333,9.366813e-05,0.00010547954,6.8177615e-05,5.6128276e-05,6.8879555e-05,9.208643e-05,7.26665e-05,8.146995e-05,0.00010151657,7.173081e-05,1.9673076e-05,8.532451e-05,8.7927656e-05,0.00015308907,5.8548467e-05,4.0934854e-05,5.655025e-05,5.5266006e-05,4.1079296e-05,6.7531044e-05,2.1579188e-05,3.020066e-05,5.1628256e-05,1.9666973e-05,1.2236757e-05,1.5250068e-05,2.926119e-05,1.6389242e-05,1.4765542e-05,1.7854227e-05,1.7802331e-05,2.352969e-05,2.0542328e-05,1.244621e-05,1.1560991e-05,1.5321853e-05,9.851258e-06,5.4915186e-06,1.7344251e-05,1.0727698e-05,8.603357e-06,1.5207338e-05,6.2517533e-06,9.179209e-06,7.713548e-06,7.861698e-06,1.0573854e-05,2.0320116e-05,1.9902684e-05,8.736346e-06,8.748732e-06,1.0264233e-05,1.1941589e-05,5.8195983e-06,1.0111899e-05,1.1576101e-05,9.201826e-06,1.266434e-05,3.4271927e-06,5.4843504e-06,1.5234397e-05,1.1468807e-05,1.0497641e-05,1.4306645e-05,2.476933e-05,2.6911672e-05,2.5483701e-05,1.3860313e-05,1.6475095e-05,1.6414548e-05,9.258741e-06,6.4195942e-06,6.6957505e-06,9.500633e-06,9.5938385e-06,8.83159e-06,1.1999141e-05,1.2573174e-05,8.23977e-06,9.087477e-06,7.935317e-06,1.0620232e-05,4.4064536e-06,5.783008e-06,5.196481e-06,1.0296308e-05,9.699517e-06,3.9591905e-06,1.3369585e-05,1.2256094e-05,1.2646281e-05,1.21038565e-05,9.170646e-06,7.22897e-06,6.3592897e-06,6.542895e-06,3.8064288e-06,1.4214213e-06,1.0246762e-07
1.5072078e-06,6.6447274e-06,8.049993e-05,0.00023790814,0.00016486323,0.00090242585,0.0007730002,0.0006640111,0.0001269106,0.00041384163,0.0015440215,0.00045230333,0.0008340165,0.00087115343,0.00074209546,0.0012564241,0.0014523843,0.00051668583,0.000139895,0.00015820378,0.00022898526,0.0001163523,0.00015421849,0.00010160194,2.4376859e-05,0.00010568527,0.00018692303,0.0002453308,0.00026308815,0.00010785405,0.0003818073,0.00017738703,0.00021975518,0.00025372778,0.000101227284,4.679481e-05,5.3487554e-05,6.5333195e-05,6.3478095e-05,2.7035947e-05,6.8756846e-05,2.6193606e-05,5.4918204e-05,7.202166e-05,3.5361383e-05,3.0353947e-05,5.6398436e-05,7.802701e-05,5.1508203e-05,2.602173e-05,3.1909007e-05,9.444135e-05,2.720387e-05,8.678792e-06,1.48866975e-05,7.674801e-06,8.691297e-06,6.830732e-06,2.3196011e-05,2.4532785e-05,4.540813e-05,2.6307127e-05,3.13644e-05,8.200931e-06,1.6104912e-05,8.924662e-06,6.564774e-06,1.8613857e-05,1.2508126e-05,7.362757e-06,1.0093329e-05,7.83164e-06,1.2566727e-05,1.4351073e-05,7.993154e-06,1.18824855e-05,2.0862026e-05,1.669148e-05,1.1183846e-05,1.973315e-05,1.4912916e-05,1.5947528e-05,6.37437e-06,7.1605587e-06,7.3016663e-06,9.348467e-06,1.2209928e-05,1.5038738e-06,4.678833e-06,1.2354567e-05,1.5101611e-05,1.4501695e-05,1.4786454e-05,3.415835e-05,2.0478104e-05,2.7720565e-05,1.952987e-05,3.430991e-05,2.223109e-05,6.909402e-06,6.6519538e-06,4.6474215e-06,5.926379e-06,6.8859213e-06,8.07404e-06,1.2351564e-05,1.827173e-05,7.888989e-06,7.74612e-06,1.0663609e-05,9.625263e-06,5.8840824e-06,7.5808175e-06,3.7910706e-06,7.9666825e-06,5.9800986e-06,5.224842e-06,8.923874e-06,9.43398e-06,1.7434859e-05,9.11512e-06,9.2894215e-06,1.1065535e-05,6.594725e-06,4.3287464e-06,3.5920027e-06,1.5634357e-06,1.3205437e-07
1.5617162e-06,9.053134e-06,0.00016660274,0.00033440933,0.00011831742,0.00046994898,0.00040168376,0.0001375809,0.00057856773,0.0020477509,0.0018006187,0.00020112145,0.0001954812,0.0009313333,0.0020716416,0.0017731894,0.00065422134,0.0008915938,0.00035286119,0.0005231741,0.00046781066,0.00029915734,0.00018643933,9.322589e-05,5.6768866e-05,6.871364e-05,0.00021873378,0.00033728295,0.00036581059,0.00012666128,0.0005373344,0.00015659523,0.00023416078,0.0003226321,5.971721e-05,7.5896976e-05,6.591274e-05,8.303934e-05,8.3110426e-05,5.2372892e-05,2.7588496e-05,2.8057846e-05,7.691568e-05,9.4781455e-05,8.3854466e-05,1.2944876e-05,2.7814172e-05,8.589255e-05,2.190407e-05,3.2527747e-05,3.619509e-05,3.6495847e-05,1.2416815e-05,1.4228093e-05,1.7913684e-05,4.376364e-06,2.3184974e-05,1.4657954e-05,8.373132e-06,8.114057e-06,1.51877675e-05,1.1518505e-05,1.3930577e-05,1.526765e-05,1.2692175e-05,7.862112e-06,8.2651695e-06,1.5590458e-05,9.959149e-06,1.2217408e-05,9.3285935e-06,9.706357e-06,1.1361122e-05,2.2757913e-05,7.126623e-06,1.1182457e-05,1.4322973e-05,1.319198e-05,1.2993749e-05,2.688887e-05,2.1000264e-05,1.2137396e-05,6.011433e-06,1.3144039e-05,8.5282e-06,1.1440631e-05,6.583139e-06,3.4315535e-06,9.539334e-06,1.0391434e-05,1.2154582e-05,1.3312369e-05,1.464912e-05,3.025316e-05,2.3732833e-05,1.9728563e-05,1.6185963e-05,2.510567e-05,2.0386977e-05,9.404709e-06,7.633306e-06,8.702015e-06,1.0501461e-05,8.009695e-06,8.509691e-06,1.47258625e-05,1.3765835e-05,8.062422e-06,6.729426e-06,7.21793e-06,6.6819634e-06,8.674011e-06,9.674149e-06,5.8451856e-06,7.1740624e-06,5.2878613e-06,4.5447714e-06,8.844227e-06,9.206084e-06,1.1096169e-05,7.579258e-06,1.1076973e-05,1.4948932e-05,6.530719e-06,7.3040887e-06,4.2334723e-06,1.9758127e-06,1.1076068e-07
3.8121954e-07,1.0093561e-05,6.3838765e-05,0.00023489713,0.0009056529,0.0016810152,0.00031037,0.00035429947,0.0009668495,0.0029538816,0.0016252389,0.00032877442,0.000744394,0.0008176676,0.00063973863,0.0010745937,0.0010537899,0.00036071276,0.0005229401,0.0006248636,0.00013484522,0.00010636493,9.361089e-05,8.178237e-05,5.5256787e-05,3.902569e-05,8.4914995e-05,0.00018139117,0.0002557314,0.00044268076,0.00028408895,0.00012537911,7.876318e-05,9.358672e-05,7.106708e-05,9.005421e-05,0.0001765919,0.000106222564,0.000101863,5.901857e-05,4.6621473e-05,2.0164913e-05,7.742207e-05,7.486026e-05,9.8880235e-05,2.8439892e-05,4.4227832e-05,6.675618e-05,3.2405034e-05,6.6560846e-05,7.428686e-05,4.2214604e-05,1.5822383e-05,2.0928494e-05,2.41854e-05,8.098764e-06,3.48723e-05,1.10198725e-05,1.2869464e-05,1.2002234e-05,7.054156e-06,1.1072633e-05,1.1437263e-05,2.7646152e-05,1.836787e-05,8.341156e-06,1.1968135e-05,1.1905337e-05,1.0529337e-05,9.869046e-06,9.528061e-06,1.1382499e-05,7.0778365e-06,1.374778e-05,7.828905e-06,9.665817e-06,1.6294867e-05,1.7421526e-05,2.7912864e-05,9.126315e-06,1.0324606e-05,1.0405041e-05,9.647509e-06,1.0739264e-05,1.3816811e-05,1.09015955e-05,1.7958973e-05,8.7580465e-06,1.3844467e-05,1.18609505e-05,1.30887765e-05,1.2251265e-05,1.527059e-05,2.200876e-05,3.137075e-05,1.17880545e-05,1.05137e-05,7.742394e-06,1.0037031e-05,7.978557e-06,1.2756996e-05,1.5082916e-05,1.9522922e-05,1.15878265e-05,1.1602846e-05,1.2648452e-05,9.975818e-06,1.0314445e-05,1.0293489e-05,1.0782885e-05,8.3762825e-06,1.2869069e-05,7.030812e-06,9.536482e-06,1.2683924e-05,1.1867416e-05,5.50529e-06,9.529478e-06,9.686055e-06,8.150089e-06,8.671266e-06,9.141917e-06,7.815255e-06,5.8430314e-06,8.223432e-06,5.057989e-06,8.9916927e-07,1.10961935e-07
