melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
0.081088014,0.4427903,0.6131645,0.06909547,0.089926794,0.06557663,0.029337855,0.027095523,0.055854406,0.036186785,0.017897127,0.029634114,0.05095887,0.02186499,0.0055511207,0.009266062,0.024014667,0.02061862,0.0063169175,0.042499118,0.022784088,0.01616142,0.012402364,0.012714277,0.0074072476,0.010294678,0.015565644,0.010646619,0.005181439,0.008201422,0.020176334,0.01660093,0.027635142,0.007984295,0.0055351965,0.010531092,0.008849011,0.008396844,0.0047253543,0.009020289,0.029801477,0.0070522977,0.0051432066,0.00500145,0.0032852546,0.001171835,0.0045710024,0.0069823554,0.005062932,0.005345606,0.0067707933,0.0029023595,0.0014966116,0.007874386,0.011868899,0.0057341037,0.0053142724,0.005578694,0.014938716,0.0051765325,0.006411368,0.008470263,0.0075983284,0.0021827493,0.004837315,0.014889093,0.0121667,0.0064196605,0.0035907053,0.007825513,0.0035566043,0.0053006466,0.0107091125,0.016674306,0.006095744,0.00575961,0.0037075644,0.004484307,0.0024283333,0.002064403,0.0048359493,0.0037119575,0.0024678223,0.005194734,0.0050058425,0.0033222393,0.0032352086,0.0017757474,0.0023893737,0.0027859022,0.0016103935,0.0016772873,0.0012666982,0.0007759825,0.00087454036,0.0007831955,0.00060383324,0.0009949143,0.0009829089,0.0007909087,0.0005597165,0.0005945526,0.00056745333,0.00049405824,0.0004708853,0.0005668807,0.0004104214,0.00028280745,0.0004120685,0.0003396879,0.0003184216,0.00024865774,0.00021707217,0.00026385015,0.00017328198,0.00015298792,0.0001343507,0.00012628788,0.00010814296,0.00014870022,0.000100762445,0.00010808109,7.821695e-05,0.00010526677,0.00012929006,6.893143e-05,3.758821e-05,3.183381e-06
0.012292327,0.08378908,0.21871011,0.09582985,0.04542129,0.0219683,0.006951855,0.008677914,0.012009851,0.03804853,0.015570562,0.028360093,0.029945448,0.018230258,0.014179119,0.017040107,0.047275808,0.043792173,0.019971289,0.029853312,0.008656962,0.0300431,0.032518964,0.01804762,0.0045734444,0.017864345,0.0114768,0.014030014,0.023024935,0.0060391454,0.029163344,0.03276031,0.058367204,0.02899876,0.018060336,0.008885516,0.0114450995,0.0042800303,0.0036937757,0.003004491,0.012869944,0.013269997,0.0058251494,0.0019367128,0.0025472252,0.0044026463,0.0011949401,0.0039470163,0.004946696,0.0020518876,0.003638273,0.006008517,0.0045852032,0.016261267,0.013972905,0.019710211,0.005096377,0.0048145456,0.012515557,0.0105983345,0.0042672697,0.00910279,0.006407658,0.0025829317,0.004482535,0.01802135,0.008175495,0.0029102343,0.007365807,0.007651079,0.0041643335,0.00506454,0.0071204146,0.005780389,0.0072469045,0.004326228,0.0035146244,0.0026573404,0.0049348073,0.0018551567,0.0030492647,0.0030814447,0.0030166465,0.0032512413,0.003200395,0.0040058703,0.004552371,0.0026966906,0.0033070056,0.0033758795,0.0013237485,0.0016954844,0.0020174712,0.0008773168,0.0018016197,0.0014567339,0.0005659134,0.00089336373,0.0013509376,0.0010278935,0.00048689617,0.00064148393,0.0005179577,0.00029034,0.00059379224,0.00077733997,0.00036819477,0.00034889753,0.00044548596,0.00031502245,0.00026711114,0.00021654472,0.0001741517,0.00024066001,0.00013765781,0.00017323311,0.00015300675,0.00017187594,6.0149614e-05,0.00012173881,0.00014598061,8.224023e-05,8.4654544e-05,0.00010739635,0.00010419698,6.427496e-05,2.9448838e-05,1.6891323e-06
0.039290074,0.14198889,0.12002383,0.11277122,0.026701441,0.014757784,0.009536583,0.0032195144,0.008865695,0.050275855,0.04899657,0.025209304,0.011844514,0.0061863684,0.03021231,0.01805861,0.058476575,0.02269508,0.020511407,0.011024995,0.016218605,0.028310109,0.03387589,0.007923428,0.0048107435,0.022604914,0.018686164,0.027641093,0.036437023,0.010944197,0.010688766,0.02472849,0.06085903,0.038576815,0.049888328,0.010012913,0.0034799604,0.0029947085,0.0019536514,0.013119776,0.016255947,0.014553121,0.008551404,0.006624949,0.005116699,0.011379329,0.0019542666,0.0053643626,0.0034345894,0.007306544,0.0049721897,0.0058637303,0.0059532644,0.00844854,0.010535325,0.018489275,0.0071786363,0.0073962254,0.010603224,0.015219818,0.005627577,0.00631746,0.0034213883,0.0015778389,0.0022557066,0.005262024,0.008812071,0.005164528,0.011805302,0.012052179,0.00522432,0.004101098,0.008114412,0.004225822,0.004731,0.0033521522,0.0033909408,0.0034110467,0.00503172,0.0031719685,0.0038692348,0.004718397,0.0032993339,0.003554526,0.0033211417,0.0039727753,0.0020306087,0.001963114,0.0021122966,0.0018540478,0.0018797455,0.0026806162,0.004214917,0.0010654923,0.0013048605,0.0021041685,0.0010561745,0.0014536784,0.0012815932,0.0009722265,0.0006181875,0.00068774424,0.00047816004,0.00034560566,0.00033974915,0.000669786,0.00043055377,0.00036589798,0.00053012324,0.00020360826,0.00018409867,0.00023373213,0.0001738127,0.00026778248,0.00021075118,0.00016455294,0.00015436867,0.00013046703,5.7500834e-05,0.000111448535,0.00017429149,7.283959e-05,9.143199e-05,9.687994e-05,8.05631e-05,5.779875e-05,2.4258914e-05,1.662072e-06
0.09215314,0.12696512,0.07901537,0.09269786,0.07484918,0.019498225,0.017838893,0.023703368,0.024923768,0.02706916,0.041205876,0.037336428,0.021676742,0.015614502,0.015875034,0.009155053,0.030130649,0.016103243,0.014486214,0.021960903,0.036421504,0.014211405,0.026551185,0.024453696,0.012606337,0.028264096,0.02766447,0.024507875,0.027712446,0.009678781,0.0055875806,0.015549933,0.02343496,0.041569125,0.023438955,0.01670219,0.002285952,0.0040178923,0.0024173397,0.027593037,0.013649346,0.009984078,0.0076173027,0.013259393,0.0066704773,0.005760661,0.0014279851,0.0073666316,0.0082129575,0.029158754,0.013423039,0.013822573,0.010280605,0.0056632203,0.008148847,0.004192067,0.003766631,0.0051439526,0.0066008167,0.0067014145,0.0057518505,0.009059793,0.006282592,0.0013741622,0.0016114664,0.0021872395,0.0064323307,0.008088841,0.0056386837,0.008496468,0.0063256654,0.00509045,0.0059646363,0.0032718373,0.001566212,0.001756315,0.0035784312,0.00802344,0.0032624966,0.0035554837,0.004868151,0.003249213,0.0034200614,0.0027392197,0.002740258,0.0027790836,0.0024146033,0.0013341234,0.0023408008,0.0016824102,0.001676497,0.0018536958,0.0030692637,0.000975675,0.001180679,0.0016499348,0.0011730476,0.0018837153,0.0007543167,0.00056365965,0.0005612724,0.00077129813,0.0004972559,0.00050887454,0.00036297616,0.00020887054,0.0005485984,0.0004113439,0.0002669266,0.00014524086,0.00019249492,0.00029878138,0.000341868,0.0002754892,0.00032379263,0.00028002873,0.00023379034,0.00016587987,0.00011479528,0.00013087882,0.0001338096,0.00012116369,0.00011008675,0.000115760165,9.8163684e-05,6.7123074e-05,2.24315e-05,1.6075138e-06
0.054068323,0.136259,0.096969604,0.07527946,0.04594253,0.013961427,0.017444203,0.028246088,0.027433675,0.029311664,0.022239733,0.01674239,0.01936988,0.025653921,0.01098155,0.0114676915,0.020481497,0.022978455,0.015415012,0.013454024,0.030095337,0.012537516,0.013627566,0.047444783,0.05254775,0.0146671,0.009929273,0.031773195,0.05109004,0.02751576,0.0065934467,0.0153806945,0.022469135,0.016966099,0.0069162934,0.0107464865,0.0072790887,0.0063144057,0.003847584,0.012024768,0.007748055,0.005136146,0.0041708928,0.0095476415,0.003231316,0.0018568492,0.0012205134,0.009665376,0.008310586,0.018928181,0.012543866,0.010382914,0.006331196,0.0048971083,0.0033496202,0.0016968059,0.005307281,0.0059727216,0.008283767,0.010871976,0.0074487757,0.014114567,0.0075492808,0.0008418971,0.0018833319,0.0032868162,0.0029061201,0.0044842227,0.0073895482,0.005653843,0.009135902,0.0110998405,0.008554128,0.0034826554,0.002708936,0.0047639636,0.005055868,0.006034789,0.0026737323,0.0051031997,0.007377205,0.0043487367,0.003529592,0.0013659365,0.0019784907,0.0024259165,0.0021427225,0.0016428694,0.0017774313,0.0015144388,0.0015143412,0.0014713076,0.0014187099,0.0011839531,0.00096834154,0.0013794289,0.0014541599,0.002000624,0.0011416861,0.0006833211,0.0006027777,0.00061607163,0.00033148486,0.0005571742,0.00040396972,0.00030222276,0.00050356844,0.00031147467,0.0002685754,0.0002262932,0.00027578673,0.00039910417,0.00030782557,0.00028132234,0.00023026152,0.00023196662,0.00023293088,0.00013626492,0.000118616146,0.000119124416,0.00010193559,0.00021643363,8.763302e-05,0.00010643209,0.00011636423,5.0740113e-05,2.1000156e-05,1.7920954e-06
0.030840058,0.14568648,0.1253017,0.03161606,0.009717305,0.0239764,0.023967618,0.022156302,0.021054342,0.022364892,0.018377766,0.019513922,0.017051203,0.016232306,0.012262168,0.023583714,0.02796408,0.011723942,0.010294746,0.010471228,0.023547865,0.020847943,0.014883641,0.022547616,0.031394653,0.0107582295,0.01002291,0.029434811,0.032402337,0.0147101665,0.006863958,0.007226973,0.011363278,0.0074315174,0.01906841,0.00967566,0.009095041,0.0064319484,0.0011248831,0.0031879814,0.004282727,0.004890164,0.006503174,0.017227305,0.013923612,0.0064693303,0.0037052794,0.012698996,0.010007414,0.016373869,0.0062747,0.0034813955,0.005784311,0.0042863116,0.001471491,0.001896055,0.005815035,0.005211093,0.007456014,0.01433201,0.008652486,0.014170515,0.004050164,0.003964913,0.0066626705,0.019416243,0.012870392,0.0021520124,0.0091699725,0.006275403,0.009061325,0.012395872,0.014291752,0.0044972296,0.0045959377,0.004474175,0.0043859673,0.008006491,0.0031277246,0.00296905,0.0068895295,0.004050885,0.0030867155,0.0018722808,0.0027800705,0.0018928587,0.0013804004,0.0025859743,0.002479539,0.0014113884,0.0014971786,0.0022289387,0.00228721,0.0018947289,0.0016227976,0.0018356913,0.0023541793,0.0009912481,0.001440413,0.00092463265,0.00065226393,0.00072726025,0.00051201414,0.00047071883,0.0002809697,0.00037398835,0.00029873117,0.0001406014,0.00031857908,0.00036364482,0.00032359225,0.0004608148,0.0003774933,0.00023453795,0.00013184668,0.00016264284,0.000162029,0.000113745846,0.000138129,0.00014243761,9.835707e-05,0.00017216982,0.00013141078,0.00011378252,0.00011631126,6.843052e-05,2.4732224e-05,1.8127729e-06
0.04289407,0.14266138,0.062607236,0.02068178,0.012858367,0.018498069,0.036345728,0.036802597,0.00827528,0.052071884,0.04144593,0.0071289055,0.017280757,0.016685897,0.013874407,0.040729593,0.016282324,0.0015789614,0.0058638277,0.0067894612,0.015729574,0.02415944,0.033697147,0.020342559,0.0047674538,0.005182019,0.0143543035,0.03399683,0.039700147,0.019532435,0.003968164,0.0047756433,0.012538908,0.029516801,0.017058833,0.0065740873,0.010657491,0.008980516,0.002898958,0.0049253893,0.004633165,0.004517016,0.010883442,0.016044771,0.0112875365,0.004848759,0.006328352,0.0076539586,0.006708833,0.007519549,0.0043719597,0.0018595695,0.0029122722,0.0027616404,0.0011287244,0.0017492266,0.0033549175,0.0022779405,0.0051084445,0.008669867,0.010186143,0.01033074,0.0084342575,0.011128294,0.010182345,0.019780697,0.019424936,0.005766004,0.015707511,0.0098388875,0.012003201,0.013842239,0.014514657,0.009099057,0.006761622,0.0044035306,0.0020481755,0.0060481816,0.004867515,0.0020375827,0.0022563322,0.0040579597,0.008179906,0.0038148013,0.002369061,0.0014244497,0.0015436051,0.0030283362,0.0032908309,0.0016315726,0.0016864632,0.0035965475,0.0028374237,0.0031124353,0.00216698,0.0017929318,0.0029299094,0.0005694557,0.0010091867,0.0008919593,0.00080250244,0.00073107495,0.0005336169,0.00045747496,0.0003663794,0.00056217785,0.000429739,0.00018494259,0.00030057642,0.0003331383,0.00026390623,0.0003956843,0.00032623482,0.00024033306,0.00031799133,0.00020840396,0.00016142646,8.816137e-05,0.00014414356,0.00015549948,0.00012801688,0.00015160622,0.000105425526,8.35674e-05,8.005633e-05,8.059518e-05,2.5488776e-05,1.7342754e-06
0.055521235,0.15459234,0.10345553,0.07939375,0.063872255,0.019220553,0.016187074,0.030622968,0.030764753,0.05240158,0.045066547,0.006047288,0.011301005,0.009374509,0.008028114,0.06305285,0.031144235,0.0016796554,0.009857281,0.0070938123,0.017277772,0.028792711,0.02451302,0.014735284,0.0035188743,0.0032760154,0.033915147,0.03142822,0.007522689,0.011840448,0.01336665,0.006608471,0.0054730694,0.027308159,0.020249179,0.016304493,0.007454891,0.008062097,0.018256592,0.010340722,0.008246273,0.0035418454,0.0016913849,0.0055224164,0.015696352,0.0028829789,0.0070334584,0.006777955,0.009393499,0.008257979,0.008591337,0.0064915465,0.004693351,0.0033544067,0.004282084,0.006563678,0.007119697,0.0064471695,0.006004594,0.0047050207,0.0073361713,0.013619143,0.0119435005,0.014965144,0.016224546,0.015710915,0.009035601,0.008466686,0.015751777,0.015765283,0.011091596,0.010342151,0.006776262,0.012914561,0.0066189775,0.0064249416,0.003343592,0.0026729319,0.0049441285,0.0015493758,0.001540776,0.0075384667,0.00770964,0.0033576456,0.0018919199,0.001891991,0.0019779105,0.0011650829,0.0021018737,0.00085112115,0.001993302,0.0022200479,0.0018827069,0.003150639,0.0020805493,0.0018076592,0.002143563,0.00044940013,0.0009198878,0.0011101402,0.000856024,0.00051696657,0.00071161013,0.0005471256,0.000423964,0.0006722292,0.00041102758,0.00018492111,0.00024660624,0.0004194624,0.00034297205,0.00022647963,0.00021135925,0.00028338467,0.00033680577,0.0002611587,0.00018676864,0.00012782117,0.00014920617,9.142256e-05,0.00014902401,0.00013495187,8.2830666e-05,5.8401274e-05,7.946125e-05,6.198089e-05,2.3239405e-05,2.5335737e-06
0.018180212,0.09091606,0.16366906,0.046363622,0.07428533,0.032576066,0.022096781,0.015581317,0.04948747,0.08489587,0.046585694,0.0073957257,0.01589349,0.008743119,0.0049662217,0.041579235,0.035151914,0.011747956,0.01816666,0.02694831,0.02567067,0.014913212,0.02141504,0.013957996,0.002473637,0.0010794689,0.0151572125,0.015212642,0.010355673,0.0101565095,0.017092329,0.008010492,0.0043444517,0.006490167,0.013846886,0.029042946,0.01621951,0.013720302,0.04868294,0.02458353,0.017619053,0.009007858,0.008407628,0.010084627,0.021816073,0.0056004426,0.0069145816,0.0069038384,0.0048898757,0.0066378177,0.0034086683,0.0042917053,0.0037196968,0.0047066268,0.0057323566,0.006774061,0.0067156735,0.0069715907,0.0050231633,0.0022283273,0.009822544,0.0110540595,0.0043583005,0.00971267,0.010075846,0.01675545,0.01032451,0.007947097,0.008086373,0.014426952,0.01507264,0.0068746847,0.002710497,0.005747871,0.0050826096,0.0066447738,0.007300679,0.004774151,0.0034814184,0.00094253727,0.0015224708,0.004376368,0.0036094624,0.0024166803,0.0015178678,0.0022682317,0.0020248303,0.0014498247,0.0025782732,0.00055959995,0.00125778,0.0014437338,0.0017141412,0.0032142207,0.0028848057,0.0011774772,0.001371337,0.0012988423,0.001138139,0.0013818705,0.00093224604,0.000660012,0.00074048,0.0005038029,0.00048504115,0.0003248698,0.00027219794,0.00023010741,0.00030358878,0.00042789202,0.00030327257,0.00027880137,0.00027155355,0.00021850858,0.00026000637,0.00024467453,0.00017826396,0.000119119904,0.00013863524,0.000110289344,9.250636e-05,6.5113185e-05,9.6884665e-05,7.414694e-05,0.0001183714,6.0617556e-05,2.6395475e-05,2.0661666e-06
0.008861616,0.2525543,0.20596467,0.03490758,0.025172243,0.011008182,0.014113734,0.0070244307,0.014932167,0.092015736,0.018497037,0.0037839815,0.008657015,0.0044687735,0.0027150193,0.012931499,0.024483707,0.043715674,0.012799203,0.05467649,0.03135143,0.0031786792,0.012989048,0.013151556,0.0028583715,0.0016737259,0.0034590333,0.023930274,0.0235853,0.04041334,0.01909921,0.0016151484,0.0023867434,0.002406067,0.0020990812,0.01036177,0.010422187,0.012718758,0.018930782,0.027864926,0.03235843,0.033290338,0.015187061,0.009998285,0.00844383,0.0034240577,0.011860087,0.009506261,0.0036578847,0.005258484,0.00676578,0.005219351,0.004240252,0.0058106077,0.010243392,0.0041880556,0.008882581,0.01079284,0.011822051,0.007043725,0.011817844,0.010772508,0.005278416,0.008716708,0.0058894446,0.016158905,0.00947078,0.00856217,0.0021315224,0.0057452377,0.0050896043,0.005459954,0.0036035846,0.003514554,0.0060316534,0.006069712,0.007573292,0.0055737044,0.0025867529,0.0019355045,0.0031442682,0.004385772,0.005982718,0.0028896118,0.0018469518,0.003608799,0.0024625207,0.0026402667,0.0019630818,0.0012326873,0.0011063004,0.0014399677,0.0017945978,0.0023612888,0.0043065785,0.0009401606,0.0026409223,0.001659504,0.0011057744,0.0011696973,0.00070122833,0.000628959,0.00077000336,0.00054043863,0.00041092423,0.00039193078,0.0003478168,0.00030676767,0.00029985074,0.00036258312,0.00028075583,0.00013820369,0.0002031347,0.00031256134,0.00028822225,0.00017330755,0.0001309247,8.430921e-05,0.000110287576,0.00019727495,0.00013080644,7.1759896e-05,0.00011841573,0.00010799938,0.000103195474,7.692127e-05,2.5748614e-05,2.526689e-06
0.023967858,0.34701577,0.09977295,0.025588188,0.037723262,0.03517871,0.010253998,0.0051695555,0.018520301,0.03485164,0.025244351,0.015010255,0.0058984864,0.0071583237,0.009847612,0.014107501,0.0095247915,0.04164429,0.035861477,0.029084487,0.01748047,0.00907638,0.012473032,0.00778558,0.016242279,0.013895391,0.0063444017,0.011288199,0.012722471,0.0336556,0.029224144,0.0017213154,0.008153368,0.0037959828,0.009685882,0.0078007285,0.0051125376,0.007421198,0.0032321783,0.009238222,0.008041735,0.018645743,0.012294377,0.019902727,0.01614262,0.0053180843,0.0072546303,0.0056589055,0.0032647275,0.009113761,0.017298467,0.006353673,0.0036789088,0.0105481185,0.023023842,0.0023819157,0.005719858,0.012316445,0.018927619,0.007922107,0.009192159,0.008459726,0.004964214,0.009614474,0.004420618,0.01130287,0.004855572,0.006269273,0.0033946147,0.011826099,0.0045766695,0.0058149546,0.0073681637,0.005880156,0.004299854,0.006453376,0.006148386,0.007096555,0.005095168,0.002596326,0.00624858,0.0046323393,0.011877935,0.0032502066,0.0023655233,0.0043314714,0.0028631194,0.0028764152,0.0021001243,0.0020523875,0.0016254302,0.0018191002,0.0014410812,0.0019562964,0.0024307529,0.0010409151,0.001860324,0.001153931,0.0009077893,0.00079543534,0.00091007724,0.00082287524,0.001201156,0.00050421245,0.0004394121,0.00050282734,0.0005115907,0.0002957116,0.00029022965,0.00023693948,0.00031490994,0.0001493864,0.00016234526,0.00032557006,0.00018327795,0.0001121238,0.00012014402,9.64922e-05,9.914868e-05,0.00019303497,0.00014473933,8.411026e-05,0.00010305281,0.000104611165,8.6427885e-05,8.628528e-05,2.2032982e-05,2.7778513e-06
0.03206259,0.24747491,0.040992867,0.036671698,0.06267503,0.04281838,0.013961769,0.018895552,0.025208278,0.08422023,0.04763205,0.035055403,0.012186583,0.008967479,0.014370544,0.011018346,0.012625179,0.059370115,0.069945656,0.035356384,0.018340029,0.0149433585,0.014732894,0.007916246,0.012283924,0.013739749,0.029770805,0.017073454,0.012163882,0.009049885,0.01375088,0.0026764185,0.011779394,0.0041973963,0.016632155,0.010847453,0.015948374,0.011107689,0.0055408822,0.011599184,0.0020167646,0.0073482604,0.019353537,0.026832374,0.019007767,0.0045970296,0.0027642313,0.0038991363,0.004501189,0.006583715,0.0067358995,0.008447012,0.004264343,0.013963998,0.019980453,0.002412242,0.0019772134,0.0073280013,0.007303634,0.0027207467,0.007452646,0.0051699295,0.006668479,0.018649459,0.011802547,0.0032956342,0.0034685477,0.007036371,0.015750604,0.019744014,0.004986353,0.0034738202,0.0084392,0.012181755,0.003926829,0.005626809,0.004421517,0.0051788855,0.005063984,0.004962252,0.006865182,0.0028137488,0.004712462,0.002768559,0.0034204938,0.0042350576,0.002187657,0.0016217985,0.0020706523,0.0027239583,0.0027460812,0.0013047718,0.0009396899,0.0010993616,0.0010048641,0.0007931243,0.0010238005,0.001136915,0.0006974273,0.00066030776,0.00079512177,0.00076172134,0.0010561442,0.00071925385,0.00038572922,0.0005077203,0.0005146881,0.00033733324,0.0002549178,0.0003077438,0.0002067679,0.00016924857,0.000118484415,0.00019311182,0.00017735621,0.00010047215,0.00017419829,0.00015035026,0.00011415551,0.00012690661,0.00012527562,9.347399e-05,7.820761e-05,9.6977295e-05,0.00014526954,8.904355e-05,2.4009169e-05,1.3405238e-06
0.01696519,0.14191748,0.07354127,0.037830327,0.02538316,0.046326537,0.034757458,0.03090172,0.035187658,0.061179064,0.03542538,0.022425462,0.040770713,0.03600124,0.026257569,0.0075908424,0.008611511,0.01984511,0.032862812,0.018457053,0.011102352,0.026999844,0.03331567,0.011087103,0.0067082713,0.011012949,0.044539828,0.02411932,0.0055765905,0.011997003,0.010907837,0.003961171,0.00254744,0.004286491,0.012613453,0.0148800835,0.009867178,0.005476297,0.0058019543,0.007466421,0.0026829252,0.00500077,0.0041895215,0.0048116404,0.010304137,0.003254103,0.0015405879,0.0020234203,0.0050047226,0.0085023325,0.006526763,0.00965793,0.0057293554,0.0045891204,0.010130223,0.007982623,0.0021886954,0.0022632387,0.005273439,0.0021113325,0.005239371,0.00456072,0.0096975975,0.0061948495,0.006704739,0.0024744493,0.0045083184,0.009983289,0.014052528,0.0191105,0.006309779,0.006207795,0.007955019,0.015819069,0.008256375,0.007993502,0.007490161,0.009778634,0.0048205354,0.007012839,0.0047483034,0.0013560905,0.0015656191,0.0020213567,0.0021550693,0.0030560743,0.0028636162,0.002013221,0.0022361388,0.0019914529,0.0029567273,0.002134635,0.0014928797,0.0023487546,0.0020511951,0.0016063438,0.0013968376,0.0010713086,0.001299712,0.0010030526,0.0007445813,0.00088161364,0.0008573087,0.0005834779,0.00052468985,0.00061679067,0.0007710451,0.0003543461,0.00031779087,0.0003248874,0.00019519455,0.00026310325,0.00019493501,0.00022056876,0.00020883193,0.0001213005,0.00013414152,0.00017707309,0.00014372705,8.009465e-05,0.00011309835,8.642612e-05,5.942764e-05,0.00013446792,0.00011977377,8.843339e-05,2.461598e-05,1.4107293e-06
0.17241888,0.17283575,0.08106663,0.062096506,0.051728588,0.070452064,0.016081616,0.009586334,0.014348145,0.024414865,0.04090796,0.012700867,0.046250872,0.07983774,0.019769795,0.0059834584,0.0067648836,0.0132026505,0.040793292,0.026855534,0.008946683,0.027988164,0.01354485,0.009106912,0.04301115,0.02596751,0.053258423,0.017815089,0.009750289,0.03171425,0.020874517,0.015073124,0.0047419216,0.008228565,0.0059676636,0.02570974,0.011726816,0.0045417305,0.009670592,0.008780412,0.0073819323,0.019227833,0.012911524,0.006128074,0.0042692837,0.0031688341,0.00451422,0.0034222398,0.005131135,0.005369348,0.009624335,0.0051449584,0.005043104,0.010510643,0.010285894,0.010538545,0.00792689,0.011297195,0.010236266,0.0027836156,0.008631178,0.0067925025,0.0069116848,0.0024890588,0.004054399,0.0040174313,0.005934503,0.005592638,0.004728124,0.008507308,0.015513664,0.012540103,0.007090752,0.0071568466,0.009966647,0.008572308,0.010655617,0.010291853,0.0042890296,0.0055753756,0.006639784,0.0025242146,0.0025875068,0.0021289391,0.0022722054,0.003065496,0.007090573,0.0069752294,0.00525845,0.0033918833,0.0035531053,0.0046042628,0.0016563929,0.0021853913,0.0031136265,0.002134838,0.0016851702,0.0014298268,0.0010384108,0.0011807117,0.0008517888,0.0011625922,0.00087196584,0.0005081816,0.00055841065,0.00063456374,0.00079438294,0.00029164634,0.0004758693,0.00028705221,0.00017036518,0.00024771978,0.00023262491,0.0002766705,0.00023294645,0.00014871085,0.00011678098,0.000105590254,0.00011827696,8.6037275e-05,0.0001123385,0.00012295895,7.119837e-05,0.00013290606,7.785531e-05,7.529902e-05,3.3465065e-05,2.8193717e-06
