melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
0.00021145653,0.0021099118,0.0025496623,0.0017762037,0.0010693202,0.00385532,0.0034415824,0.00011086719,8.255282e-05,0.00066963484,0.0013382555,0.0014223268,0.00091609865,0.0007370474,0.0011203527,0.00073954,0.0012494044,0.002541727,0.0028634467,0.0017572852,0.0023050122,0.0022274156,0.0037856712,0.0046146335,0.0014953312,0.0012760664,0.00046738208,0.00072547636,0.001218746,0.0013372654,0.0018182875,0.00060951384,0.0005054322,0.00044380105,0.00089418,0.0002796017,0.0009417622,0.0020924942,0.001973726,0.0055983113,0.0031103098,0.0010340282,0.004738548,0.005389627,0.0028887768,0.0008681064,0.002318058,0.0022262624,0.0017439643,0.0045643514,0.0036524097,0.00076328707,0.0012323374,0.0029512516,0.0016496866,0.0025935827,0.0018629003,0.0009738108,0.0010763191,0.004593667,0.009378599,0.007161549,0.003293335,0.0013777681,0.008287233,0.009755206,0.0020141902,0.0058427774,0.040625487,0.2295693,0.27854627,0.23520955,0.043918908,0.02102543,0.021969238,0.008979561,0.0043855854,0.007822627,0.039191123,0.14625967,0.23825996,0.3386479,0.29884252,0.029658627,0.018849362,0.026529692,0.019981198,0.087327115,0.4227654,0.56249475,0.9145559,0.15499282,0.044118505,0.087643415,0.3042783,0.7591426,0.5612198,0.8203331,0.1517457,0.21357955,0.87974167,1.3138493,2.3806674,2.331568,0.6414828,2.5824776,5.7396717,2.3562694,2.535653,1.2679935,3.084019,1.5604143,1.6519288,1.4879514,3.1992211,1.023943,1.2694141,0.38984397,0.2937262,0.25315818,0.23650941,0.025182221,0.016845802,0.021771664,0.015726946,0.00583048,0.001976133,0.0001563102
0.00016362614,0.0019445515,0.0026365733,0.00059150346,0.0012263206,0.0037395316,0.001584552,0.0001380971,6.13555e-05,0.00026966436,0.00043651075,0.0004778032,0.00043486292,0.00060180266,0.000781244,0.0008950296,0.00070305535,0.0036460126,0.0024623368,0.0029608181,0.00687355,0.0032646663,0.0017024078,0.0022515943,0.0010487463,0.0010892726,0.00021368384,0.0015116034,0.0020596224,0.0014465598,0.00059834943,0.0005995156,0.00034305183,0.00042878368,0.0005153107,0.0004580134,0.00055118627,0.00046768115,0.001122452,0.0030748432,0.003953005,0.003558802,0.0052060704,0.006183779,0.0040466534,0.0010288401,0.001463741,0.0026524167,0.001645216,0.0033812942,0.0027113743,0.00092500297,0.0009282711,0.0028874942,0.0027067028,0.0028305908,0.0013257356,0.0031221504,0.0015340529,0.0053406786,0.009314324,0.005393279,0.0021928356,0.0005796703,0.002033309,0.010809455,0.036018603,0.02573745,0.10686918,0.38103044,0.13186654,0.075200796,0.019454079,0.014635121,0.007990897,0.0077354475,0.0056757275,0.010338876,0.065845095,0.25319633,0.41825765,0.11763055,0.07317761,0.021757243,0.020492971,0.02357885,0.030301485,0.15959142,0.65897393,0.3006057,0.20770237,0.053407647,0.02584337,0.06886615,0.54243356,1.1619341,0.34108981,0.19406861,0.063986115,0.23334967,1.5296971,2.106585,0.8553119,0.7991738,0.67223823,6.108509,7.9336834,1.2295032,0.95467913,1.3035893,4.779164,2.4973211,0.59075356,2.4786742,5.5198746,1.402506,0.41665596,0.61428094,0.41564164,0.07546886,0.082626365,0.025056833,0.009874002,0.0101663,0.008568,0.0052894,0.0017669146,0.0002160402
0.00020373218,0.0019497022,0.0062113795,0.0016099542,0.0009017102,0.0043095103,0.0015917938,0.00056003686,0.00043858937,0.00031493965,0.00038704474,0.00024768524,0.0002310656,0.00094263,0.0009420773,0.0011012653,0.0012232091,0.0057295184,0.0019720346,0.0039985627,0.004765688,0.0040311664,0.0012377402,0.0015160776,0.0011772461,0.00056149677,0.00032600097,0.0017276718,0.0024724712,0.003066635,0.0026131698,0.00077494985,0.0003182921,0.0002258437,0.0005398801,0.0005133707,0.0008345774,0.0011236594,0.00055977894,0.0024870634,0.005693445,0.0034726264,0.0028235824,0.0037691167,0.002263235,0.0006517075,0.0018399192,0.001639799,0.0027034313,0.0024698067,0.0038508766,0.001823885,0.0009575208,0.0018708422,0.0020436374,0.00211955,0.0043893317,0.0050828513,0.0036273308,0.008257644,0.011609028,0.0077052396,0.0025238493,0.003211866,0.008150734,0.0369253,0.117478974,0.15076838,0.12974252,0.1400979,0.024633616,0.0072477185,0.0044922875,0.013033315,0.021235244,0.01741469,0.053925764,0.091712095,0.21363214,0.2541842,0.2045872,0.07357408,0.02932746,0.05773884,0.08315449,0.21413724,0.2128416,0.26014245,0.40497848,0.14200708,0.101485245,0.1269856,0.16459513,0.23815149,0.54434294,0.6545792,0.3008417,0.26875204,0.41379926,0.5137255,1.6025332,1.2719833,1.333224,2.272673,1.8888421,6.8015065,4.024762,1.9861077,2.415339,2.0907326,2.555961,2.4839506,1.4249222,3.119148,3.7255883,1.5757049,0.72316253,0.49656337,0.30372155,0.113463335,0.08936299,0.030752232,0.016879568,0.011626619,0.008870386,0.0062040705,0.002278784,0.00030726325
0.00041377515,0.0019315269,0.004735573,0.0020454214,0.0019673952,0.009605229,0.002989632,0.0012203907,0.00126423,0.001270871,0.0012817611,0.0014582704,0.0011721205,0.0012342915,0.0007206498,0.0019414907,0.00093482406,0.002305161,0.00053483853,0.001345626,0.002322359,0.0036419202,0.003140376,0.002023638,0.00079321355,0.0007439444,0.0006934708,0.0008960133,0.0012724963,0.0016881449,0.0021651878,0.00051085156,0.00017980479,0.000253243,0.00026097547,0.0003360936,0.00051560765,0.0010827387,0.0007216584,0.0012232118,0.0031944027,0.0013186658,0.0016493641,0.0032378316,0.0023300766,0.00044306187,0.0017356118,0.0013226644,0.003812465,0.003144708,0.0037136283,0.0011269863,0.001358801,0.0029599331,0.0027817546,0.0019250123,0.012291437,0.012556895,0.006449702,0.008580821,0.0125080915,0.0071809804,0.0050296267,0.017687121,0.05307896,0.14516896,0.08942089,0.106265664,0.03030935,0.027533697,0.014313208,0.009673067,0.0077395705,0.015485659,0.03527793,0.104898274,0.26083553,0.14400025,0.11605704,0.07585476,0.040335987,0.023999179,0.02468485,0.13535182,0.42291048,0.5190412,0.18266891,0.09507674,0.071173154,0.066367485,0.25342283,0.41025597,0.29033804,0.18060154,0.10169684,0.1175699,0.3043776,0.5992417,0.6378979,0.2931497,0.43569776,1.1471382,2.7325556,3.2874024,1.220579,2.758233,4.202479,3.2597036,2.2414834,1.7525839,2.2596562,3.0895264,1.4653974,2.2238574,2.1779902,1.2683449,0.66955584,0.3614063,0.17800403,0.07504558,0.060802996,0.02083273,0.010674137,0.014392826,0.011792559,0.007396237,0.0027693056,0.00035598033
0.00018771138,0.0008481722,0.002243382,0.0016002357,0.0055086967,0.00779753,0.0021257645,0.0013933935,0.0008039106,0.0027475934,0.0024919556,0.0051641897,0.002670433,0.0015884581,0.0013687123,0.0018668178,0.0020607242,0.0014073882,0.0042819874,0.0061974847,0.007348347,0.005000968,0.0040863827,0.0018455553,0.0015866084,0.0018563169,0.0009140899,0.0006403407,0.0009205355,0.00251017,0.0019740039,0.00040864391,0.00017571377,0.00014225388,0.00026941492,0.00020606212,0.0002836774,0.00033195218,0.00067639205,0.0012487314,0.0028813875,0.002400481,0.006067361,0.0020056134,0.0017565044,0.0008780504,0.0006921229,0.0011189991,0.00050726574,0.0012311778,0.0028593699,0.0012620027,0.0027289763,0.0020147518,0.003927872,0.0063929535,0.0077060824,0.0051969565,0.00402468,0.0031834287,0.013545165,0.007245089,0.03331472,0.059566785,0.11476843,0.22727108,0.07617535,0.06774934,0.0124198655,0.012358496,0.007866677,0.008431634,0.008471657,0.01695023,0.038700014,0.2771573,0.43889236,0.06251351,0.03711846,0.01757711,0.018168394,0.020074787,0.047691625,0.21103372,0.63938546,0.2881742,0.06854194,0.014954021,0.053932104,0.10686076,0.2834966,0.58713084,0.154498,0.05841587,0.08513869,0.13882759,0.41072148,0.5936565,0.34026694,0.2317085,0.3067548,2.052556,3.4720294,1.9885503,0.76557213,1.9626203,8.940972,2.0056534,1.1047041,1.1720575,3.7566917,1.7940042,0.7297579,3.155154,3.831616,0.7074314,0.3870731,0.5603785,0.12123783,0.043435384,0.06061162,0.011269343,0.00882466,0.018409433,0.012471671,0.0062091043,0.0027655684,0.00023274525
0.00016135589,0.00026111433,0.00086942303,0.0023144912,0.0032934342,0.0016434456,0.0011888465,0.0008188995,0.0006768094,0.0008107475,0.0011102018,0.003140084,0.0061437287,0.0013763714,0.0012121435,0.0023757145,0.0029970813,0.0015760635,0.010781354,0.014776231,0.0047952984,0.0018059136,0.0014106593,0.0042822603,0.003089843,0.0024324947,0.0009126516,0.0008145459,0.00048284986,0.003049767,0.004312299,0.0013315552,0.0006748465,0.00029440873,0.00029433236,0.00071338785,0.0022628296,0.0037436888,0.003095252,0.004832011,0.0065497705,0.0030085063,0.007145326,0.0042806296,0.002774485,0.0018087147,0.0016779004,0.0023722276,0.00023598688,0.0010383681,0.0055701,0.003971685,0.0030194838,0.001113417,0.00438906,0.0056945775,0.0035892837,0.0014992601,0.0011344302,0.001342993,0.0065725357,0.012333557,0.09203623,0.20474257,0.13684338,0.10437255,0.037657406,0.047341853,0.021129224,0.00858593,0.005403686,0.0051090023,0.0077598197,0.048604373,0.19655302,0.3600554,0.26143542,0.035922345,0.03736577,0.019888656,0.019856244,0.038914975,0.18669346,0.55972016,0.41333234,0.06316442,0.030275984,0.01229736,0.11653475,0.3394911,0.51122195,0.3426946,0.053245027,0.046385735,0.2752817,0.55506897,0.5383131,0.307002,0.100383215,0.5104009,1.5502687,2.7430532,2.1471157,0.83943665,1.404116,7.192787,6.1596694,0.9608122,1.3745631,2.9257557,2.2709315,0.97620064,1.2358629,2.8723001,3.2568622,0.58321345,0.41855842,0.3579206,0.09361866,0.054320414,0.06310825,0.012026022,0.011837353,0.013827844,0.015275592,0.0063799415,0.002625301,0.00014581071
0.00021239373,0.00013263042,0.0015536017,0.004922152,0.0032125,0.0010183918,0.001608277,0.0005122758,0.0010252962,0.0006678063,0.000492916,0.0029608072,0.0042158486,0.0011723121,0.0011318362,0.0009126002,0.0014015874,0.0022901525,0.0042148917,0.0034173308,0.00221964,0.0030177943,0.0010689726,0.003983474,0.0043704025,0.0016837012,0.0018477301,0.00095331256,0.00016457969,0.0022438066,0.0033509913,0.0011580175,0.000967357,0.0011581614,0.00036847586,0.001743234,0.005885742,0.005938893,0.0021278914,0.0050284076,0.0040449873,0.0013796986,0.0025767428,0.0035503502,0.0032369236,0.0051670913,0.0021805665,0.005581012,0.0013255783,0.0010354745,0.0018084425,0.004589515,0.0034890366,0.0011416356,0.004519189,0.0033905627,0.003956847,0.0027837616,0.0029777621,0.0041575003,0.0066424483,0.012437407,0.0709893,0.15796681,0.25477183,0.18438612,0.058585197,0.015818087,0.0072825593,0.0052154614,0.0025925254,0.006661922,0.011977504,0.037555978,0.2832809,0.3077587,0.15260687,0.014152085,0.01654052,0.014650068,0.007622967,0.021825979,0.15796325,0.5609822,0.44556233,0.085893735,0.0240654,0.014959019,0.051176306,0.3235208,0.61501724,0.40847957,0.03289632,0.03670853,0.13092779,0.5503715,0.5532389,0.42088753,0.044925556,0.17924276,2.039257,2.937388,2.3558655,0.3764646,1.2255508,9.714184,5.195525,0.98744124,0.9733285,3.5063574,2.3846529,0.8674206,1.1842356,1.9892312,2.3915234,0.40583968,0.43303397,0.16282511,0.04075749,0.049144797,0.06016359,0.01155383,0.0128129525,0.018532904,0.017586444,0.0076933308,0.004014152,0.00019082989
0.00013867613,0.0006521166,0.0017039143,0.0020603114,0.0031243768,0.0018423597,0.0009981821,0.0004084601,0.00023209667,0.00023509472,0.00074317754,0.0016252312,0.0014215035,0.0025676796,0.001553878,0.00092760357,0.0015897406,0.0038723762,0.002730885,0.0016471082,0.0015105897,0.00510933,0.001847312,0.00086819293,0.00216144,0.00077647646,0.0006859656,0.001228814,0.0002475576,0.0012630443,0.002142362,0.0013999112,0.0018644541,0.0013753683,0.00033964767,0.0007609852,0.0016723924,0.0022053956,0.0011064152,0.007082075,0.0031315968,0.0011977127,0.0029416366,0.002148256,0.0027440134,0.005178013,0.0026534232,0.0067014173,0.003945699,0.00391835,0.00059797626,0.002241243,0.0034163245,0.0028963452,0.00285406,0.006726331,0.0053008664,0.00597275,0.018652923,0.0129953455,0.007316414,0.014556413,0.041402698,0.10802446,0.16782734,0.09379409,0.022750042,0.0043963217,0.0030794677,0.005646512,0.0031026641,0.009676257,0.042598516,0.24098489,0.35011792,0.14923564,0.068327166,0.011004994,0.00987732,0.010819024,0.028715005,0.1560772,0.2147303,0.2667311,0.18215674,0.045673747,0.010282433,0.045986384,0.24932835,0.41891247,0.33275852,0.19363648,0.016740225,0.11040076,0.4730411,0.6266296,0.29414535,0.19954054,0.17820662,0.85926235,2.2871337,1.4805129,1.3888334,2.3224983,3.0275338,3.5664437,2.5545893,1.4302858,1.9138443,1.8301785,1.6026266,1.9953823,1.5407739,1.486964,2.3360136,0.858448,0.44893366,0.17113331,0.055524513,0.031904537,0.04295592,0.012008309,0.01114293,0.015558718,0.011345668,0.0062053576,0.0031067948,0.00030776788
0.00016378748,0.0011586659,0.0021325967,0.00077144505,0.0032480818,0.0018568231,0.00096137,0.0005304634,9.2987924e-05,0.00047896017,0.0016943628,0.0005494184,0.0015404604,0.0013267169,0.0023330003,0.00096008193,0.0016458542,0.006239135,0.00525687,0.004785462,0.0018066516,0.001706651,0.0009020109,0.0020745513,0.0013296001,0.0010456154,0.00049509236,0.00056563783,0.0006372946,0.0005811203,0.0012337638,0.0020359885,0.0012698753,0.0005737774,0.0005844841,0.0015944326,0.0016976268,0.0014050425,0.0028111406,0.0045481287,0.0024767402,0.002347285,0.0028418591,0.00365814,0.0027970118,0.0035440477,0.002759701,0.0042538927,0.00265598,0.0041849953,0.0012728055,0.0011236992,0.002322451,0.0030654557,0.0030857276,0.010091163,0.0127552375,0.009017739,0.014045993,0.012146503,0.009374237,0.029340684,0.039370038,0.03559517,0.044821016,0.014705438,0.00954161,0.0052883895,0.006260135,0.007853177,0.005289311,0.019392401,0.15585527,0.28439522,0.11761607,0.015115015,0.005090048,0.0044916854,0.006220382,0.01101381,0.15635738,0.35546577,0.119691625,0.047316168,0.011031997,0.010479126,0.008681912,0.19338521,0.41152245,0.17627259,0.045776293,0.007110908,0.02184701,0.43534496,0.67418134,0.2170738,0.041154407,0.0652535,0.79489744,1.2438952,0.6446314,0.21593499,1.8387043,4.779443,2.1862962,0.5575628,1.5962045,2.6817603,1.3078325,0.45756206,1.95871,2.4249992,0.5256162,1.8058419,2.5071778,0.6025731,0.20514329,0.19727713,0.051547047,0.038954798,0.038424768,0.009285661,0.01689905,0.014172098,0.014332229,0.008094398,0.0025763167,0.00025710167
0.0004769968,0.0007789859,0.00056424836,0.0014976783,0.006341571,0.0018169705,0.00041816707,0.00018909948,0.00018806384,0.0025893396,0.0017711686,0.0004354629,0.0012681718,0.0003464237,0.00074989843,0.0014420769,0.001933841,0.0024144994,0.0012588586,0.0023613046,0.0019522621,0.00041126038,0.0014664548,0.0047889124,0.002104716,0.0008487175,0.00044879568,0.00047262592,0.0012063555,0.001505512,0.0009959164,0.0009669048,0.00037108496,0.00096612255,0.0025571038,0.0012171649,0.0024849046,0.0017323307,0.0012313145,0.0012776592,0.0016113252,0.0029365292,0.008855415,0.00584395,0.0023662883,0.0041627586,0.0041961037,0.0038264138,0.0020389047,0.006775944,0.0025304973,0.0017681989,0.001679946,0.0011724173,0.0030292587,0.0060952283,0.0103172725,0.0054152813,0.0031542901,0.007991988,0.0076554543,0.015047839,0.010945827,0.006492896,0.015290763,0.013440408,0.0076990384,0.005534458,0.002366958,0.002608709,0.0101528,0.04374627,0.20696583,0.16731374,0.047045313,0.0069684237,0.0061274036,0.0055090697,0.0069576195,0.012754903,0.22395585,0.40977407,0.05623945,0.010726508,0.0063878447,0.010778422,0.01184826,0.26954946,0.36893287,0.077369064,0.00802216,0.006630134,0.035885066,0.51592845,0.4307036,0.08146233,0.00617931,0.08548064,1.068494,0.906552,0.24834195,0.04683218,2.5075476,5.1809344,1.4203418,0.21512444,2.0940883,2.8510456,0.8307709,0.3229508,2.2956507,1.7199677,0.18378682,1.9861071,2.2775676,0.1943869,0.16719271,0.19133227,0.02414347,0.045274436,0.045361377,0.010645704,0.01785753,0.015493369,0.020588022,0.01066063,0.0022419693,0.0003340047
0.00043019868,0.0009546059,0.0007469754,0.0011296768,0.00797526,0.0035872555,0.00084694795,0.0012512353,0.0009864118,0.004368291,0.0015062818,0.00021848327,0.0004634397,0.00022245236,0.00045331646,0.00041254988,0.0019249786,0.0021526963,0.0010981854,0.0017179925,0.0015628053,0.0011709408,0.0009101778,0.0019249475,0.002899732,0.0007409227,0.0008733926,0.0009894266,0.0015876829,0.0014667052,0.0012876733,0.0021446794,0.0009987799,0.0012848977,0.0024170664,0.0014488347,0.0044211135,0.004799315,0.0012588754,0.0012668789,0.002194935,0.0016885092,0.004170183,0.002498312,0.0021606328,0.0035582935,0.0028850425,0.0042123166,0.00602298,0.009157007,0.0066092396,0.0016023515,0.00089619646,0.00076822937,0.0019860533,0.004757844,0.0028552501,0.0032794918,0.002900943,0.0020319389,0.0022531513,0.0028952516,0.008755232,0.0064911167,0.0065327385,0.006320722,0.004371966,0.0047631813,0.0013563043,0.0028656041,0.010050283,0.043501224,0.13247284,0.26155236,0.1429105,0.023423402,0.0046023694,0.0077736448,0.0056169815,0.011999429,0.123134546,0.25290054,0.13961999,0.027572533,0.008026183,0.011166973,0.009445546,0.15270962,0.35355753,0.17450583,0.013383367,0.00715267,0.026600227,0.31176016,0.5337405,0.24153687,0.012175657,0.058080457,0.700985,1.1092045,0.731884,0.076739185,1.5169972,3.7898753,2.4275718,0.56212795,1.1772164,2.1720042,2.0419235,0.375343,1.7198515,1.6161487,0.45755693,1.4154642,2.0133119,0.37244362,0.15603656,0.20010209,0.04671369,0.023918202,0.03807971,0.015459789,0.0142461015,0.021221261,0.01962745,0.0107145095,0.0027309442,0.0003061969
0.000327307,0.00092762103,0.00061393215,0.00058403367,0.0020236839,0.0013334578,0.002347013,0.0014858616,0.0017058539,0.0037301837,0.0016842154,0.0010872037,0.0006876946,0.0007334747,0.0007154164,0.0007554962,0.004730023,0.0052680746,0.0059273145,0.0036152727,0.0012043581,0.00227216,0.0013555532,0.0012268185,0.0013441496,0.0010316136,0.0013138904,0.0003747337,0.0005054527,0.0003583842,0.0015801154,0.0017018182,0.0016280413,0.0010454633,0.0010739908,0.0018649559,0.0046568066,0.008482077,0.0008021476,0.0035992777,0.002261174,0.003522958,0.004104071,0.0024357175,0.0011951006,0.0012392739,0.00043063308,0.00092922064,0.0048983213,0.0038632727,0.002629452,0.0010948292,0.0034618094,0.0015909399,0.0011626441,0.004559728,0.0028301033,0.0036217666,0.0038348094,0.0012160261,0.0018313542,0.003753662,0.006978642,0.003210671,0.004758218,0.0047112987,0.0056588883,0.0069424026,0.0040006284,0.010437831,0.024291707,0.056501083,0.15504496,0.15880634,0.09203016,0.01705381,0.0061167674,0.008951814,0.01806236,0.083665974,0.1447813,0.25270882,0.08323958,0.020387912,0.0067963023,0.043955386,0.08230384,0.14205225,0.2534889,0.09626046,0.017832745,0.05898459,0.08825635,0.37396228,0.3760168,0.1419253,0.07814512,0.16373436,0.67191094,0.7324079,0.49903592,0.53063756,1.5101142,2.7024128,1.4403733,1.3390754,1.3678155,2.1150427,1.5503914,0.7067924,1.9514084,1.503571,0.49639603,1.7318811,2.5691023,0.36665052,0.21686119,0.23037916,0.035314657,0.023010843,0.026505021,0.009360238,0.012685155,0.014436176,0.01639688,0.0073842634,0.0020735662,0.00023193994
0.00045804455,0.0013902182,0.00048704102,0.000791531,0.0026902487,0.0019665482,0.0017468696,0.0004743893,0.00064375816,0.0032150184,0.0015330418,0.00272695,0.002218071,0.0018217703,0.0013074863,0.0021866318,0.005387687,0.009541225,0.005110932,0.003100197,0.0012162477,0.001383464,0.0019165911,0.00090914406,0.0010468785,0.0011124026,0.0009597613,0.00023490007,0.00043571732,0.00033638338,0.00043217995,0.0005675432,0.00056148425,0.0006027171,0.0011231526,0.001557385,0.002487806,0.0052560726,0.0016541496,0.0028783123,0.0011487962,0.0034274487,0.008211881,0.0035305088,0.0015210704,0.001867994,0.000848011,0.00096583006,0.0012439064,0.0018660255,0.0020701394,0.0030946163,0.0076581286,0.0026184889,0.0015291837,0.002773753,0.004050825,0.010925494,0.0056436704,0.0037088231,0.0034602755,0.0029224677,0.003508748,0.0038677368,0.006234043,0.004598708,0.0060180123,0.00495826,0.004996044,0.0058006966,0.030145958,0.07343349,0.14154272,0.091818415,0.010071212,0.009527947,0.00794448,0.007922113,0.017138524,0.09877607,0.17451017,0.3478379,0.02546041,0.007950291,0.0031980611,0.043580234,0.092447296,0.11687379,0.23875089,0.018355537,0.014218123,0.06182348,0.108737335,0.34127986,0.2983637,0.020184869,0.07528318,0.21682741,0.6263509,0.574289,0.18293338,0.57130134,1.6734838,3.6529546,0.75962174,1.3134341,1.6956071,1.7390801,0.6830963,0.81633824,1.6819248,1.4385835,0.3994644,1.4009562,1.8866245,0.23136789,0.19295038,0.16608787,0.022939926,0.026149645,0.03432639,0.0072130105,0.016419426,0.01368681,0.016064143,0.0053080735,0.0023733366,0.00018391846
0.00031087003,0.0011445455,0.0009843481,0.002083716,0.0066069425,0.0028611242,0.002905064,0.00046789812,0.00081231835,0.0007825247,0.0011795384,0.0022995507,0.0017255455,0.0020616092,0.0017933996,0.0024216117,0.0020303738,0.00716823,0.0050706905,0.0032518937,0.0006415061,0.0012179435,0.001244081,0.0010428762,0.0013824826,0.0007223422,0.0006257439,0.0006376378,0.001082912,0.0013902913,0.0013307009,0.0014074416,0.0013323205,0.0034363517,0.0030724118,0.0039314283,0.001481292,0.002251215,0.0032085609,0.0030887073,0.0018777284,0.0021328249,0.0052542575,0.0019205533,0.0035552848,0.0023255027,0.0009332598,0.0014236642,0.001987037,0.003292608,0.0029055628,0.006662031,0.0050393865,0.0045525297,0.0048640952,0.0035067217,0.0030868081,0.0065121735,0.00467262,0.0025768485,0.0021438194,0.0024242955,0.0038937994,0.0027330385,0.0064689615,0.0059896642,0.007522772,0.0025540313,0.010465373,0.008804551,0.010464933,0.020548724,0.11163482,0.18042222,0.011650171,0.007914131,0.0112950085,0.0083046,0.0056276917,0.02031757,0.07735726,0.3916373,0.057689413,0.013778445,0.0033103444,0.005647834,0.01727147,0.075153105,0.33504617,0.04241409,0.005548249,0.006547305,0.03169594,0.24699488,0.45519435,0.033269092,0.011708976,0.0711689,0.5504178,1.097009,0.13835189,0.08994043,0.96418685,5.235682,1.3513805,0.2564321,0.83374345,1.8917004,0.5749885,0.22491021,1.2327652,2.0062876,0.13871048,0.7066685,1.5997919,0.11571569,0.06499055,0.14535008,0.016504498,0.021946047,0.043252748,0.010447087,0.01955578,0.014760773,0.009634229,0.009106415,0.0016558713,0.00017698797
