melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
0.6116946,0.028696414,0.0017085653,0.000496616,0.0012548991,0.0020049931,0.00048531865,0.00021908672,0.000559716,0.0003383993,0.00030320432,0.00058832683,0.0008657685,0.00037119776,0.00080123596,0.0004815642,0.0027733103,0.0033006377,0.0009912938,0.0005403356,0.0019218316,0.0014280423,0.0017937613,0.00030653624,0.00048148553,0.0032646016,0.0035877302,0.0013327936,0.002227365,0.0035630688,0.0041482835,0.005535366,0.0013222938,0.008294383,0.0071784356,0.008686258,0.015816843,0.011043954,0.005318159,0.008293421,0.011797642,0.01824723,0.008070942,0.009324595,0.011242708,0.019613469,0.028298505,0.013760435,0.025742002,0.012335198,0.018518906,0.018786397,0.03686114,0.034324676,0.010642686,0.012629049,0.01113286,0.022238858,0.025596544,0.002755059,0.009796722,0.013030094,0.004640364,0.008449525,0.0050299317,0.0044861753,0.007708941,0.0074455827,0.004697046,0.002370496,0.0025884737,0.005252435,0.0008550668,0.0025772944,0.0048624575,0.0059000333,0.0021107222,0.0043679113,0.0019523475,0.0016823504,0.0034031912,0.004253197,0.0046941116,0.0036882628,0.0074466346,0.0021737937,0.015563624,0.019907793,0.018734809,0.0055536847,0.0013781665,0.0008220717,0.0006064015,0.00029203214,0.0005859346,0.0004886252,0.00079511787,0.0005278092,0.00038457132,0.00041889757,0.00033541655,0.00022671706,0.00030809874,0.00034177318,0.00029670433,0.0003405275,0.00025518975,0.000269989,0.00027902075,0.00031767014,0.0003176912,0.00014613422,0.00018403438,0.00018426467,0.0002489924,0.00011736326,0.00014122172,0.00018442939,0.00014734764,0.00012327828,0.00014030834,0.00015683024,0.00016452876,0.00017182375,0.00015286004,8.9764195e-05,4.307695e-05,3.5957544e-06
0.28973973,0.011017601,0.0022267206,0.00057752884,0.0009144508,0.002038894,0.0011408379,0.00034632278,0.00019338785,0.00019335315,0.000609081,0.0006435633,0.0005111122,0.0006568215,0.00034856325,0.00021211519,0.0008379646,0.0023282247,0.000707933,0.00017200613,0.000736481,0.0009099924,0.0008495382,0.0006694684,0.00079344306,0.0018404787,0.000825115,0.0004395512,0.0005423083,0.0015165942,0.0044049574,0.006251853,0.004585685,0.011395007,0.008786026,0.020349808,0.02046585,0.02705653,0.0061551905,0.005518953,0.008612581,0.022679629,0.015460379,0.0034840286,0.024387643,0.0774083,0.016734976,0.007502545,0.013818293,0.01505703,0.027345913,0.02331312,0.025382068,0.036965463,0.02719558,0.016561877,0.015688512,0.026794296,0.019030387,0.0025629094,0.010852375,0.013443605,0.0024749292,0.005444898,0.0038364218,0.0049631386,0.008317981,0.0068821292,0.008712014,0.0035861537,0.004865685,0.006340831,0.003381105,0.005592994,0.0049150335,0.005147048,0.0034786456,0.0032819489,0.005172545,0.0059577576,0.007896818,0.012506323,0.012102863,0.0060184095,0.01552728,0.0033926244,0.039487306,0.056637548,0.08000865,0.027595883,0.010413459,0.0013852795,0.00029790797,0.00030512587,0.0007660874,0.00035001806,0.0006689574,0.00081607443,0.000359399,0.00027233045,0.00039235075,0.00026277316,0.0005999756,0.0005790125,0.00025960995,0.00023671935,0.00019558432,0.00018983115,0.00013171959,0.00029860885,0.00020517183,0.0002616399,0.0002717898,0.00020317963,0.00018979865,0.00014925699,0.0001545498,0.00016637155,0.000106583764,0.000110380315,0.00011062108,0.00012252234,0.000154495,0.00015137311,0.00014370971,9.024927e-05,4.7240082e-05,2.4255949e-06
0.08451425,0.0068050423,0.006450727,0.0018975534,0.0015585258,0.001000408,0.0016379564,0.0007899156,2.6602886e-05,0.00023660467,0.00094248063,0.000837492,0.00082393835,0.0009837872,0.0006132356,0.00016498125,0.00054663006,0.0011369043,0.00025009442,0.0004627708,0.00032570667,0.00031857,0.0011727884,0.00217597,0.0016469868,0.0012868531,0.00069152104,0.0025530339,0.002125855,0.0011761026,0.0023701016,0.0026498444,0.0030910694,0.004884484,0.00640928,0.013274626,0.018890798,0.021041628,0.0028397606,0.0043535554,0.0034144125,0.019226793,0.022681758,0.009073814,0.026057374,0.0641227,0.022562787,0.026222194,0.02375008,0.019838832,0.010850585,0.020596676,0.022212451,0.019833231,0.022063104,0.020609835,0.023089131,0.00955048,0.017819589,0.005462541,0.006364907,0.010735669,0.004609294,0.007333439,0.0033547117,0.0042107548,0.007992718,0.0078035477,0.01164641,0.010889359,0.0055734776,0.0071694525,0.0082748085,0.0076134377,0.012847988,0.004430699,0.0043106014,0.0045062653,0.009387923,0.009449342,0.011739101,0.017620187,0.012224898,0.004562395,0.007392357,0.004412167,0.013602678,0.029375786,0.042202923,0.01725746,0.011116973,0.0013847959,0.00039451255,0.00042181285,0.00070049986,0.0004713906,0.0006509021,0.0009137597,0.0003230395,0.00023166218,0.0006151092,0.00038066323,0.0005436957,0.00065219944,0.00041699057,0.0006426667,0.00061234296,0.0004490807,0.00011272487,0.00035572334,0.00016257066,0.0003264327,0.00032985807,0.00018567081,0.00017712782,0.00018072959,0.00018620862,0.00020504383,0.0001289367,0.00013224724,0.00015620113,0.00015417705,0.00020149584,0.00018068615,0.00017752485,0.00011940667,4.507696e-05,2.9777086e-06
0.021013312,0.008454538,0.008269162,0.0023890722,0.0010151932,0.0008791539,0.00051267864,0.00057105185,0.00011954114,0.00020103613,0.00036632377,0.00044670553,0.0005585361,0.00079405884,0.0013429043,0.0003912142,0.0009469076,0.0011474554,0.0003238776,0.0007511412,0.00022594292,0.0007785398,0.00085724803,0.0014825668,0.0010535422,0.0011108781,0.0008202442,0.007017431,0.0068065627,0.0023728996,0.003507928,0.0011313307,0.0022213554,0.0025406142,0.0027085182,0.0057967007,0.0061231744,0.0071222,0.008663329,0.006600879,0.0019487381,0.007699275,0.009641458,0.030802,0.016583534,0.032500092,0.012288841,0.03956977,0.02744973,0.019425789,0.006308188,0.008826238,0.013210529,0.0057678875,0.0110692335,0.015440516,0.020478686,0.0077562085,0.013912714,0.015039496,0.013844327,0.01067088,0.0077842516,0.009453477,0.004015747,0.003622659,0.008699901,0.00551316,0.00792164,0.009593743,0.0048174136,0.00581969,0.0065592863,0.012644109,0.016138233,0.009605799,0.0035670479,0.0060377847,0.018395903,0.021068327,0.029089207,0.026893472,0.015905848,0.0029462003,0.0031075021,0.0023363505,0.0016780599,0.002108596,0.0031615992,0.0022347693,0.0016569563,0.0007230218,0.00032795273,0.0003970879,0.00072128256,0.00048744906,0.0010474725,0.0008941484,0.00046339005,0.0004142297,0.00071190594,0.00035704192,0.0007560402,0.0012245291,0.001547213,0.0011598421,0.0018301677,0.0012102108,0.00045349958,0.00038443875,0.00020939154,0.00013969599,0.00020171204,0.00020172037,0.00019572761,0.00015573124,0.00018969146,0.00017342572,0.00011246036,0.000132999,0.00013994322,0.00020459262,0.00019972255,0.00014843454,0.00014299215,0.00010948832,2.8880177e-05,3.024313e-06
0.030364152,0.019466212,0.002068541,0.0006904494,0.0008778324,0.000746483,0.0003332615,0.00034888263,0.00021036124,0.00032076475,0.0003267689,0.00017696492,0.0001282367,0.0005702554,0.0006273501,0.000645262,0.0016045006,0.0015730178,0.00048787548,0.0010835043,0.00061882165,0.0013050437,0.001003934,0.0009852917,0.0024929848,0.0044776234,0.0049632774,0.00663646,0.0045680986,0.0063760513,0.014253483,0.0031989594,0.0046304376,0.007001895,0.0035594082,0.004569592,0.0073327487,0.0034328876,0.011354668,0.00587542,0.00449141,0.016146991,0.012813567,0.032041598,0.03282313,0.028714929,0.0047162804,0.011777838,0.035958648,0.01594739,0.020125676,0.007429911,0.009521556,0.005744892,0.012911322,0.033262115,0.023435717,0.010969492,0.014686094,0.015969692,0.016459858,0.02098848,0.009501777,0.013166151,0.010509339,0.007400164,0.0028776587,0.0027572282,0.006103875,0.00638204,0.0047347094,0.0029847284,0.00600055,0.010721278,0.013056736,0.009072831,0.002102018,0.0034677093,0.011549864,0.012055312,0.012886912,0.010718752,0.0044151787,0.0017637742,0.0008865872,0.0005284637,0.00060507853,0.0009157542,0.0024342542,0.0012647859,0.0009057855,0.00046988128,0.0003090684,0.00035075357,0.00048227172,0.000404367,0.0010686831,0.0008891452,0.0005809428,0.000543164,0.0008391512,0.00039613617,0.00097245723,0.0015544429,0.0014372164,0.0009045809,0.0012939445,0.0008292676,0.0005004493,0.0002912059,0.0002580209,0.00015274785,0.00030731838,0.00024398084,0.00017258164,0.0001742885,0.00016098729,0.00013509883,0.000121891666,0.00015625807,0.00015497953,0.00014364315,0.00017567149,0.00010564561,0.00012051978,0.000103673134,3.1058524e-05,2.5766528e-06
0.047344342,0.026844649,0.0037046112,0.0018237714,0.00077065476,0.0007318781,0.0009471678,0.0010918297,0.0007169317,0.00060290756,0.0011669443,0.0009754185,0.00017324621,0.00035931382,0.00042922306,0.0012888024,0.00075345003,0.0038381205,0.0010273779,0.001180244,0.0006672352,0.0027720921,0.0022646126,0.0013447984,0.0026660725,0.0039718496,0.006432736,0.0032476084,0.0014840055,0.005779043,0.010964464,0.002929304,0.0032356824,0.004671888,0.010337766,0.0075122593,0.017724887,0.01067538,0.0070401984,0.011037972,0.011299171,0.010402079,0.011239103,0.04179021,0.05396171,0.016504943,0.022439413,0.025809884,0.039449394,0.009421286,0.02372281,0.015095374,0.022680275,0.012818642,0.0069184783,0.019376308,0.024490707,0.012542761,0.015330612,0.009334676,0.015831191,0.012796481,0.0068821823,0.0065058446,0.015124093,0.011116751,0.0033327763,0.005219799,0.003780895,0.004047643,0.0069095064,0.0064154873,0.00997694,0.009439905,0.008795195,0.00627505,0.003628111,0.0048592687,0.006839444,0.008984492,0.008265091,0.009085675,0.0063921525,0.0038210915,0.0007860417,0.00060943153,0.0014974086,0.0012640413,0.0015351642,0.0011039828,0.0008175806,0.00053023343,0.00040980577,0.0005744893,0.00040642646,0.000414489,0.00043173748,0.0004765923,0.00048239488,0.0005312552,0.00052385876,0.00041477478,0.00041025644,0.0012592544,0.0005002635,0.00047236844,0.0005587061,0.0005344807,0.00041320763,0.00025274695,0.00025318656,0.00025861277,0.00021395602,0.00019168273,0.00013057809,0.00014249829,0.00015815752,0.00011303039,0.00014844522,0.00015172434,0.00017662252,0.00011595308,0.00017919876,0.00010805948,0.00015689024,0.00010712524,3.894967e-05,1.3798445e-06
0.06487976,0.06863983,0.009397943,0.0050755073,0.0035604525,0.0011527559,0.0010960524,0.00059738767,0.00054934534,0.00040748724,0.0007124978,0.0010963895,0.00028833913,0.00027048346,0.00050931575,0.0013796804,0.00036467478,0.003771571,0.0025963895,0.0009308858,0.0006526288,0.0015210572,0.0022483808,0.0012941855,0.0022619287,0.00096513494,0.0015493099,0.00074062304,0.0019470345,0.004046125,0.0072648916,0.0048999637,0.0030815932,0.0026595183,0.010722336,0.007217127,0.017059805,0.01338527,0.010359799,0.03376506,0.0132166585,0.0052987896,0.011322252,0.023260921,0.015396269,0.007641094,0.041906457,0.03409016,0.025269197,0.016885499,0.014072034,0.032062825,0.032956704,0.02549654,0.009532145,0.014597695,0.04076469,0.017894018,0.011873657,0.02168766,0.022831194,0.009801067,0.0024723269,0.0046336446,0.0069781817,0.007955133,0.0073738783,0.011467992,0.0046666153,0.003052396,0.006958171,0.009214602,0.01219833,0.0087020155,0.009706576,0.0069815763,0.00664353,0.0053946483,0.01793945,0.017404476,0.007817757,0.008334243,0.0065501695,0.0026203995,0.0008862636,0.0008073501,0.0019312028,0.0013550221,0.0017690962,0.0014170822,0.0009889777,0.00044120356,0.00044229603,0.00077884004,0.00074515014,0.00036739727,0.00056991813,0.00069382996,0.0004963278,0.0007917612,0.0006892889,0.0005049144,0.00051395025,0.0012739719,0.00043757225,0.00045105908,0.0009542716,0.0006248216,0.00034852087,0.00016923738,0.0002846237,0.00028546702,0.00020831276,0.00019393639,0.000120625926,0.00013347369,0.00013900177,0.00013215315,0.0002364971,0.00010954759,0.00017421691,0.00019264183,0.00016200216,0.000112116555,0.000128159,8.1715014e-05,2.829212e-05,9.818949e-07
0.25343496,0.18970041,0.022185046,0.007952633,0.005703884,0.0012963495,0.00088500936,0.00029507402,0.00084118434,0.0011731976,0.0006337099,0.0008427742,0.00035914252,0.0006336792,0.0012450054,0.0011432038,0.000406209,0.0017406872,0.0017607524,0.0014058277,0.00059204944,0.00079472736,0.0015114143,0.0016475578,0.0019241556,0.0009064479,0.0007316416,0.0008670051,0.0023773143,0.0034990914,0.005902372,0.0030680888,0.003842327,0.0051454757,0.0033650736,0.00075272645,0.0142104,0.013585632,0.010479578,0.018252252,0.019995261,0.007652998,0.018762602,0.0027835814,0.011027026,0.020771494,0.10143218,0.05739977,0.032249458,0.034409568,0.027191417,0.035257947,0.022700248,0.012186314,0.006462742,0.02943255,0.032378297,0.015539508,0.0149911,0.029438283,0.022416625,0.022538718,0.0016482327,0.0020386393,0.0012423277,0.0054564686,0.0057812342,0.008016319,0.006512383,0.0044580363,0.0037558454,0.0077303387,0.00928843,0.0052759973,0.0040698773,0.0031305258,0.0030365,0.0015030038,0.0075919526,0.0074575646,0.0053216685,0.006302595,0.0047207945,0.0013370408,0.00036912825,0.00043872063,0.0008138332,0.0013848626,0.00325888,0.0013890141,0.0012067367,0.0005050309,0.00044713943,0.0008058955,0.0010398419,0.00027580597,0.0006186591,0.00060587475,0.00038238312,0.00063731597,0.0008093521,0.00037338128,0.0005737636,0.0006255805,0.00027375418,0.00021425771,0.0005855179,0.0004813569,0.000331994,0.00033244226,0.00033885514,0.0003147952,0.00025595017,0.00021905947,0.00019254904,0.000115511,0.00018985695,0.00017875023,0.0002299501,0.00017505282,0.00021348355,0.00017354854,0.00011178366,0.00014064054,0.00013884669,0.00010876728,3.2734144e-05,1.858975e-06
0.28965253,0.073900335,0.009331211,0.001187344,0.0020293295,0.0006442618,0.0007567163,0.00030098588,0.0009387521,0.0012003661,0.0009666823,0.00039794313,0.0006030593,0.00081593316,0.0015774849,0.0009631883,0.0007063563,0.0019974473,0.002135703,0.001379249,0.00095260015,0.0014222488,0.0013239249,0.0018273818,0.00182517,0.001299169,0.0011110213,0.0023147468,0.0026278906,0.0062015173,0.003904518,0.0021549151,0.005319664,0.002986189,0.0023107438,0.0013549885,0.011354186,0.02462846,0.015305603,0.01914581,0.015582217,0.0060150363,0.011156737,0.005482944,0.045049436,0.060933962,0.11933743,0.04313005,0.0118090045,0.018132027,0.013685836,0.033619035,0.020756997,0.02375708,0.009610906,0.020646088,0.021653293,0.025303314,0.011538193,0.012354856,0.009644078,0.0123634385,0.0031996453,0.003995538,0.0041037556,0.0115120765,0.008217093,0.0037151661,0.005466971,0.0033543028,0.0037501652,0.008523176,0.010427395,0.0052941022,0.0014425872,0.0015304101,0.004446998,0.005486997,0.016991826,0.027447876,0.021434173,0.014855389,0.010423094,0.0018969023,0.0005995311,0.00049892446,0.00064724754,0.00091220665,0.0013697537,0.0007276695,0.0006360183,0.0008241333,0.0005820266,0.00085198047,0.0008164024,0.00029349717,0.0004299723,0.00040696468,0.0004697345,0.00050233945,0.00046021616,0.0003006729,0.00081143744,0.0010682096,0.00042927646,0.0004936872,0.00040913123,0.00042376798,0.00027777898,0.00031388106,0.00016949502,0.00023427652,0.00021533009,0.00014586809,0.00021706453,0.00015553688,0.00018843026,0.00017938252,0.00013741461,0.00018355022,0.00016270007,0.00014538181,9.081548e-05,0.00012408422,0.00011140565,0.000111263704,3.729544e-05,2.0018654e-06
0.16856112,0.05843775,0.028286146,0.0022050173,0.0023966804,0.0019691528,0.00042054098,0.0003458507,0.00055794546,0.0002668097,0.0003567281,0.00026189783,0.00083747716,0.0011820111,0.0019192878,0.0010129325,0.00042769345,0.0012250222,0.000931632,0.0014367301,0.000507673,0.0007235286,0.001044254,0.001410342,0.0018145689,0.0040423246,0.0031458633,0.0014986796,0.0013729535,0.0019519681,0.0022783785,0.002751481,0.004381597,0.0028644833,0.0023967791,0.004502442,0.009595514,0.023120098,0.0148033835,0.019210357,0.004747131,0.013100782,0.022060463,0.024113547,0.047982864,0.017674904,0.016982906,0.010931134,0.011335195,0.0055918247,0.024479154,0.022721209,0.027301379,0.038550265,0.029893422,0.016631572,0.019046972,0.017854385,0.007861539,0.013178337,0.011623836,0.0062567987,0.010025666,0.009213473,0.007534035,0.015815351,0.005746773,0.0049268473,0.0034563013,0.0019428134,0.005561608,0.00632989,0.011611036,0.004033338,0.0031065517,0.0021491717,0.006571884,0.007636438,0.018807547,0.026181404,0.014622073,0.006602598,0.004112588,0.0026189655,0.00083383545,0.0010387358,0.0007441015,0.0010233277,0.0016939633,0.0010117914,0.0006633354,0.0009073235,0.0008634127,0.0006379974,0.0004716296,0.0003245923,0.00052726705,0.00052977004,0.00045841755,0.00039687447,0.00032217425,0.00040137864,0.000886093,0.0011171163,0.0004669805,0.00037348896,0.00039982656,0.00028510997,0.0002193918,0.00026217668,0.00016789623,0.00020461042,0.00019792178,0.00019255531,0.00021814973,0.00020637485,0.00016346505,0.00014307459,0.00014234142,0.0001785954,0.00018366324,0.00017762213,9.260909e-05,0.00011536485,0.00014090937,9.663033e-05,3.3213542e-05,2.2965485e-06
0.03591506,0.09694936,0.035572283,0.0054957774,0.0015809069,0.0013830675,0.00053241977,0.00043161746,0.00016395046,9.3058814e-05,0.00026473083,0.00063912163,0.0008786857,0.0005264749,0.0005757698,0.00050249416,0.0006418395,0.0012838658,0.0007198164,0.0015289182,0.0019795944,0.0019302161,0.0020204082,0.0008649533,0.0016054014,0.006057564,0.0023874315,0.0036960754,0.00157969,0.0010004472,0.0047588097,0.0034510458,0.0036126047,0.0010202089,0.008111343,0.019535225,0.0041090413,0.0105840275,0.008906219,0.010031856,0.0048980517,0.015483632,0.041868325,0.028471744,0.037501678,0.027146151,0.01686343,0.010324474,0.0041895397,0.0062905853,0.025018172,0.029944593,0.059061266,0.021884343,0.031543855,0.018348532,0.0076791234,0.015417978,0.01737882,0.027592083,0.007998934,0.0025490657,0.0147670545,0.012993955,0.0040095006,0.011508612,0.005804218,0.0042465674,0.0025404964,0.006534611,0.006639653,0.00506297,0.007597985,0.010361306,0.0065169237,0.0035172428,0.0021754988,0.004290453,0.00661986,0.009259194,0.0068406686,0.008900516,0.0018786131,0.0040136324,0.0020242205,0.0011918084,0.0008248837,0.0014338674,0.0015084194,0.0010419372,0.0010630512,0.0008260847,0.0007621763,0.00037826967,0.00045537,0.0002929797,0.0005627975,0.00034765643,0.0005463393,0.00028216664,0.00032290717,0.00030403442,0.00044122,0.00028357917,0.00024370896,0.00020668519,0.0002453862,0.000247687,0.00014066012,0.00028194644,0.00027517043,0.0002716651,0.00015155386,0.0001635881,0.00015559923,0.0001576104,0.00018154258,0.00010961597,9.695608e-05,0.0001348397,0.00016803615,0.0001224465,8.572289e-05,0.00013084967,0.00015067178,8.2176695e-05,2.8363516e-05,2.5514776e-06
0.020734621,0.034929592,0.007164394,0.002800387,0.00052714354,0.00037330855,9.3687304e-05,0.00014679214,0.00015337234,0.00015739117,0.00022387978,0.0007035273,0.00023473238,8.348856e-05,0.00027343215,0.00063511485,0.00047132676,0.002596622,0.0012727341,0.00147561,0.0017433508,0.0017645648,0.002461401,0.0008530046,0.0011056865,0.0017495977,0.0018154155,0.008227163,0.0065035326,0.0038777231,0.0020995077,0.0019556882,0.0030555425,0.0013851997,0.006941634,0.027077068,0.011545014,0.02380343,0.006543235,0.008809087,0.009757746,0.020969376,0.034546,0.016348911,0.020227099,0.04789064,0.020590648,0.0058555454,0.0029587334,0.010844723,0.022193484,0.036877457,0.0382648,0.05284773,0.039531976,0.01180985,0.008223935,0.014732827,0.01980345,0.014833866,0.007315581,0.007241245,0.009140831,0.00886562,0.002333524,0.0062319487,0.010832684,0.004584892,0.003932917,0.008902081,0.00628803,0.0043619154,0.005146305,0.012276028,0.013552988,0.0044959555,0.004098701,0.004360731,0.013436766,0.017460255,0.009378942,0.016270198,0.003941391,0.003901756,0.0023271025,0.0014552295,0.0009989146,0.0008566095,0.00090148824,0.0016920462,0.0009693753,0.00071419455,0.0005219672,0.0003829146,0.00040368395,0.0002361821,0.00057860475,0.0005690719,0.0012582178,0.00055894523,0.00043150486,0.00043698555,0.0004063081,0.00067910395,0.00036321447,0.00022373295,0.00033346398,0.00025984165,0.00016944045,0.00026957964,0.00020292225,0.00015940679,0.00011816191,0.00015692516,0.00013021354,0.00017157632,0.00016893301,0.00015755853,0.00010188257,0.0001349879,0.00020642392,0.00012397965,9.2347545e-05,9.788359e-05,8.14358e-05,5.6791614e-05,1.2726503e-05,1.2754705e-06
0.020114342,0.010775537,0.0065053497,0.0045153713,0.0005588176,0.0007975416,0.00020812206,0.00016638987,0.0005075536,0.000675304,0.0005069815,0.00038034006,0.00013569882,0.00019463136,0.0007145636,0.00030453538,0.00023844598,0.0016533613,0.0005657721,0.001657356,0.000651526,0.0019585348,0.0017644473,0.00064560096,0.0019613497,0.0010551289,0.001814557,0.0029831843,0.0061789704,0.0025355953,0.004110442,0.0057658954,0.005093556,0.005928392,0.0058634565,0.015622872,0.01231519,0.009918293,0.0018050831,0.0017253383,0.009215527,0.02456864,0.017630896,0.0094252955,0.006748937,0.01700882,0.014098027,0.0071420823,0.023743585,0.019261716,0.021578463,0.027123973,0.05319502,0.056955773,0.029277567,0.008050032,0.02162197,0.027046172,0.022877036,0.010351303,0.0058260923,0.011361168,0.00597383,0.0039016996,0.003930054,0.0038632776,0.0058127004,0.0054614698,0.006892609,0.006520052,0.0088335285,0.005075151,0.0068738963,0.013103051,0.011540977,0.005360659,0.005097967,0.0027741839,0.008120496,0.007974139,0.0035611477,0.006707522,0.0030467066,0.0014981237,0.0011415472,0.0015065959,0.0016739324,0.00080546987,0.0013571716,0.0014355906,0.0010805116,0.00045446548,0.0006012635,0.00055072224,0.0004421924,0.00029301803,0.00040224651,0.0008160654,0.0014879659,0.0006441967,0.00036395996,0.00053046003,0.00044971646,0.00056339876,0.00028632238,0.0002808065,0.00023961367,0.0003836122,0.0001679038,0.00011940853,9.803644e-05,0.00011709579,8.956811e-05,0.0002106911,0.00020747993,0.00022425427,0.00015525227,0.00021327028,0.0001469379,0.0001291895,0.00018482716,0.00011275821,0.000109942994,0.00015060528,8.5908265e-05,7.8952195e-05,1.6848466e-05,1.1278589e-06
0.041091874,0.023811448,0.008799284,0.0013846867,0.0004497957,0.00030519566,0.00020148231,0.00026975348,0.00034663055,0.0006570244,0.00071415113,0.0006375135,0.0003985708,0.0005184656,0.0013053484,0.000248685,0.00080046785,0.0016729089,0.0004135384,0.000858431,0.0003984451,0.00094517565,0.0017148188,0.0013605487,0.0022661649,0.0011635177,0.0020131539,0.0034996124,0.001700181,0.0019584692,0.0061875065,0.005036378,0.0028705986,0.0033604975,0.0063446793,0.0078069936,0.010279605,0.0037268368,0.007173533,0.0064437194,0.015681755,0.015197511,0.0129813785,0.013149724,0.0038417561,0.0106911715,0.040438473,0.026881266,0.048553057,0.028146144,0.044702064,0.049728077,0.039432894,0.022088595,0.0072800396,0.010400801,0.04082002,0.038271062,0.013143746,0.008456564,0.0075398493,0.006020917,0.0052720713,0.0041031605,0.004941326,0.0054250113,0.002637519,0.0042002816,0.0042544734,0.006329492,0.022352757,0.009366176,0.010874949,0.011007926,0.005462578,0.004477835,0.00371332,0.0062008332,0.00836537,0.0045818747,0.005928386,0.015384573,0.011609126,0.0023022732,0.0009964313,0.0018973165,0.0012931448,0.0006300874,0.0012828909,0.0010436773,0.0005513724,0.00040943868,0.00063266075,0.00064112234,0.00048510445,0.00029690302,0.0004831106,0.0004858663,0.00050590845,0.00031542644,0.0001815445,0.00034530362,0.00049963203,0.00050007476,0.00026514468,0.00045266084,0.00026753705,0.00055546756,0.00020773371,0.000108047854,0.00010244987,0.00013440047,8.003748e-05,0.00023354393,0.00022863096,0.00021507048,0.00015885146,0.00016535472,0.00017413707,0.00013019513,0.0001242464,8.574556e-05,0.00012419843,0.00015096633,7.8870566e-05,7.755443e-05,2.1553948e-05,1.9041588e-06
0.11458075,0.051518716,0.0061430484,0.0003259545,0.0007013067,0.00027659402,0.00016132488,0.00034314906,0.00038531868,0.00070640905,0.0006564527,0.0012746896,0.00032021996,0.0006954531,0.0009707954,0.00014040449,0.00063352374,0.001139107,0.00012939514,0.0001113834,0.0005121902,0.0007353591,0.0014303738,0.0018777471,0.0018884148,0.00066882645,0.0061203465,0.0061953473,0.0008678242,0.002970872,0.0043624374,0.0011644381,0.0022027795,0.002167224,0.0017708116,0.006267698,0.010989843,0.009027837,0.021823712,0.011214773,0.012422461,0.009277421,0.017160086,0.025232071,0.009712391,0.011936915,0.01853184,0.03408399,0.028594626,0.01262209,0.025487592,0.025517981,0.023617104,0.0090974765,0.007950297,0.040596664,0.049312722,0.023495447,0.006070497,0.0059145847,0.0044577736,0.017258208,0.007225348,0.0070945895,0.0046760137,0.005244054,0.003144591,0.005077595,0.0045913565,0.006305717,0.012446583,0.006657671,0.010142678,0.015764557,0.010838253,0.006547833,0.0067417086,0.01093117,0.018866677,0.009139646,0.0057231197,0.01562959,0.010912438,0.0022819964,0.0008519238,0.0014726077,0.00090705615,0.0007882835,0.0009650517,0.0011051772,0.0012687104,0.00044090187,0.0005272709,0.0005783932,0.0006025656,0.000373828,0.00052624417,0.00039226655,0.00017673375,0.00047800114,0.0002973909,0.00024213291,0.0004070162,0.0005860152,0.0003076688,0.00047161276,0.00033497374,0.00040680845,0.00015761988,0.00016641394,0.00015852907,0.00014968467,8.286052e-05,0.00017108236,0.0001443507,0.00016229498,0.00010005393,0.00016534433,0.00016783248,0.00014836316,0.00010712878,9.11868e-05,0.00011643175,9.0790745e-05,6.94332e-05,8.6923435e-05,2.6347856e-05,2.1255735e-06
