melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
2.2282356e-05,7.201151e-05,0.00034352692,0.0009708761,0.011637435,0.03254858,0.015067815,0.012767035,0.03638844,0.071974345,0.1741827,0.14848919,0.026510209,0.012359555,0.016405357,0.014723288,0.030736333,0.010067349,0.0015617337,0.003987238,0.0040273317,0.01636658,0.03736909,0.016872684,0.02252497,0.02253717,0.0063785235,0.013246115,0.030314082,0.011306628,0.011101554,0.0037628247,0.013587034,0.009571595,0.017895652,0.0075186775,0.009763115,0.005453581,0.007027832,0.008232581,0.007449022,0.008494215,0.009329909,0.014668227,0.010266189,0.003758862,0.00240005,0.0043520657,0.0035400828,0.005307347,0.005822997,0.008411388,0.006989177,0.0037673542,0.0027705086,0.0057802508,0.0032245286,0.006222264,0.0048378697,0.0044829906,0.0037494032,0.004059423,0.0045387964,0.0041230866,0.0021081525,0.003846053,0.007815279,0.0027172724,0.0046932586,0.005281483,0.004521256,0.0047102207,0.010509151,0.0048102713,0.0022803377,0.002798542,0.0059988042,0.0039705792,0.0058062556,0.00585564,0.0012538407,0.0023001444,0.002833634,0.0008827884,0.003479922,0.0043883095,0.0053831125,0.008563568,0.007864475,0.0053379713,0.0061645573,0.00499677,0.006668724,0.0045241886,0.013796097,0.016692145,0.040124513,0.07497681,0.07870309,0.097188085,0.34211648,0.893464,2.7197063,2.999502,1.9157674,1.6798999,0.9400828,0.34038556,0.06512005,0.011735689,0.004503266,0.002528204,0.0015135955,0.0008417454,0.0010432504,0.0011335921,0.0012172346,0.0014757992,0.0008591399,0.00076709007,0.0008285938,0.0005509926,0.0006417062,0.0008258528,0.0005961019,0.00036750798,0.00012201104,5.2771047e-06
2.116889e-05,9.473808e-05,0.00031117623,0.00014016082,0.0031958504,0.008786636,0.038807683,0.019658053,0.047644794,0.024393186,0.02444918,0.09710432,0.034023356,0.030721903,0.01659885,0.030741649,0.06763296,0.03579931,0.007461728,0.002820873,0.0009680923,0.032445163,0.1034264,0.017142631,0.049027223,0.052488893,0.0036192685,0.0073119267,0.03113473,0.01600434,0.01537894,0.006862386,0.016489362,0.021040453,0.028081102,0.019372351,0.011132706,0.00495217,0.021750841,0.013168473,0.013695238,0.015848422,0.007939263,0.012586121,0.02241125,0.009534601,0.0052847653,0.0036518243,0.005455589,0.011944385,0.0059909984,0.011079137,0.01194267,0.0054280674,0.0028020968,0.007619887,0.008050839,0.017177867,0.0131428335,0.0054886704,0.006331776,0.005258005,0.0057062497,0.007375476,0.0025663318,0.0045721335,0.0036247983,0.002996102,0.003799147,0.00550177,0.004043984,0.005005828,0.00879136,0.0048644184,0.002744009,0.0028863433,0.003475371,0.002237346,0.002648064,0.005052238,0.0010399384,0.0026471594,0.0029110576,0.0013512548,0.0014273423,0.0014880566,0.0036339855,0.01102501,0.010129052,0.019031048,0.02108703,0.031715136,0.051781565,0.040760104,0.07923548,0.04597477,0.03848339,0.042241693,0.06774713,0.13110587,0.4579274,0.98867226,2.4632404,2.139662,1.1062622,0.72035366,0.31006524,0.07574299,0.017475804,0.0059946403,0.0052162125,0.0028267663,0.0025617767,0.0020125196,0.0011420323,0.0013490034,0.00090660533,0.0014739893,0.0005915032,0.00038323508,0.00063063967,0.00068860606,0.0005395927,0.00067583396,0.0008162269,0.00055698457,0.00021328629,5.3547124e-06
2.2398748e-05,0.0001338434,0.00024773128,0.0012315842,0.0028788904,0.0067354133,0.040716395,0.03467197,0.07173057,0.04294749,0.02808642,0.014339404,0.015269047,0.020953508,0.0109672565,0.020238716,0.023044487,0.019716289,0.01981086,0.010370082,0.0036761041,0.022365708,0.038392056,0.012499235,0.034822762,0.035493936,0.004882626,0.010088936,0.0061057634,0.006455231,0.009471342,0.011214535,0.007031614,0.009016411,0.008900301,0.009720598,0.004495021,0.006613334,0.025112089,0.018046785,0.0044539217,0.005213135,0.0045292536,0.010631585,0.027750598,0.02296392,0.0103494115,0.0061285123,0.005462012,0.018405007,0.003479315,0.0025155954,0.003616518,0.0058021145,0.0027356267,0.0017716334,0.0056122653,0.01327234,0.011067199,0.0050330884,0.005887873,0.0063631046,0.0049559316,0.010722443,0.007134839,0.0025948908,0.0041309376,0.0044122394,0.0025552528,0.010437462,0.007080452,0.0072229714,0.0057862294,0.002735895,0.0019907213,0.0018519374,0.00084710296,0.0014124926,0.0031220298,0.005356496,0.0020730293,0.002831774,0.003212404,0.0054340316,0.009659556,0.0081399605,0.026987595,0.0251787,0.024880528,0.03285416,0.04701442,0.06352989,0.13827924,0.09608349,0.23036136,0.12740071,0.0557851,0.03083526,0.05170501,0.064438045,0.09037912,0.1751525,0.2284052,0.23427467,0.22470632,0.31942403,0.43729267,0.18803269,0.044191696,0.020311574,0.008849832,0.0063808183,0.0039627464,0.004029769,0.0010270542,0.0013404066,0.0010385077,0.0017141724,0.00082418846,0.0005851254,0.00079643994,0.00092460954,0.0008337647,0.0010017925,0.00066084147,0.0003678936,0.00020252664,6.3074735e-06
3.269362e-05,0.000203587,0.00059494685,0.003322496,0.0072587472,0.012542114,0.021585898,0.038449254,0.051934905,0.05419047,0.08971472,0.0134423645,0.01412929,0.030917352,0.016696779,0.0046160766,0.01084992,0.011602022,0.01484669,0.010901878,0.008332913,0.012020405,0.009198034,0.005051038,0.013380546,0.01858924,0.018487055,0.014080374,0.008195319,0.005697752,0.0038969768,0.008444944,0.008195549,0.0060969247,0.0058088717,0.007065367,0.0029105041,0.00676233,0.0052666645,0.0045901923,0.0032992624,0.0018187433,0.0030677398,0.008420593,0.009049735,0.016446413,0.010372813,0.009042645,0.006631111,0.0098681385,0.0031295677,0.0059693377,0.003201869,0.0029159717,0.010155227,0.003608251,0.004378557,0.005178706,0.00441217,0.006324646,0.003843346,0.003137646,0.0038703983,0.0042774896,0.0034729685,0.001876751,0.0064411047,0.0077791587,0.006559101,0.0062612966,0.004313148,0.005295789,0.0053140456,0.0030565062,0.002321562,0.002101539,0.0007070899,0.0036582712,0.0049529434,0.005071395,0.00252069,0.0017166546,0.002521751,0.006345523,0.0111904,0.019164555,0.04570628,0.030494822,0.017700741,0.00892252,0.012232923,0.011813881,0.041844018,0.026773699,0.06345788,0.040449332,0.029246172,0.01665619,0.029773152,0.100480355,0.33845466,0.88942975,3.3081584,3.7408488,3.3892038,3.6419911,2.6661015,0.6618761,0.07595883,0.016872797,0.007413736,0.0050418344,0.0025778883,0.0031357503,0.00095453975,0.0012251165,0.0013649047,0.0024683862,0.00076533196,0.00088963733,0.0013410263,0.0011297102,0.00081165053,0.00084608456,0.00061151595,0.0004080999,0.00015497798,5.63383e-06
2.4929825e-05,5.893228e-05,0.0007959535,0.0019993938,0.004830107,0.0142546315,0.021081414,0.026348919,0.019007508,0.039526526,0.12566225,0.05167743,0.0133651085,0.013968965,0.01622982,0.0041412967,0.0137784695,0.03356567,0.040252164,0.021767957,0.014122738,0.0145503115,0.02311448,0.012130379,0.016850369,0.0035322232,0.018794365,0.039255872,0.017333943,0.013199293,0.011538686,0.0059905765,0.0057184496,0.01267559,0.015978284,0.004476369,0.0036936216,0.003511311,0.0029682904,0.0043246425,0.0037971241,0.0024809402,0.00780808,0.012600482,0.014258027,0.014585781,0.005320802,0.008605589,0.010785316,0.016337661,0.0061304495,0.01505316,0.005908873,0.00431997,0.021013718,0.008424815,0.0072203106,0.00472973,0.002714537,0.0033990613,0.0036817414,0.003583806,0.004395861,0.007083236,0.0065405266,0.0044957316,0.0075109457,0.007920165,0.0135062905,0.007653655,0.0044184793,0.005403959,0.0030643675,0.0043699266,0.0063317413,0.0055191964,0.0031376632,0.010683995,0.0075105177,0.0055781705,0.0051846253,0.009278791,0.0069488916,0.00860515,0.006286351,0.034187146,0.077021986,0.06700882,0.04689727,0.015917791,0.017547587,0.017326865,0.041691776,0.03741866,0.05454536,0.026164375,0.01454466,0.020238085,0.033414543,0.19552793,0.7769256,1.6374565,5.296506,4.7077117,3.255911,2.5408342,1.2332481,0.20138063,0.017528653,0.004820507,0.004204981,0.0022996874,0.0024997522,0.0022251222,0.0012632435,0.0018661572,0.0016313764,0.0020641726,0.00089126703,0.0013321462,0.0015075495,0.0013170274,0.0009853969,0.0007821639,0.00079565117,0.0003538166,0.0001849888,8.4517305e-06
4.3455875e-05,5.9547554e-05,0.00088650134,0.0024262625,0.009571562,0.008178944,0.03377354,0.021445215,0.017789027,0.12533182,0.1283619,0.068338834,0.015703408,0.0061265947,0.018383823,0.02533663,0.026815705,0.046402607,0.08051678,0.024623716,0.020398611,0.045069363,0.04637529,0.027701521,0.025665525,0.017050695,0.017893817,0.042553127,0.058525812,0.02623658,0.021015594,0.019600643,0.009656834,0.012085602,0.014118447,0.0037203138,0.0057289726,0.0072695967,0.014767945,0.0094841225,0.0039750054,0.0058439407,0.028003164,0.012390735,0.008457735,0.018229045,0.0064990898,0.011193741,0.005896093,0.00774953,0.004156448,0.025710473,0.010069021,0.004894628,0.008031582,0.01460391,0.021361986,0.007009928,0.006679063,0.0052245734,0.0048035313,0.0042664413,0.005538232,0.011351676,0.012455407,0.0066755083,0.008077631,0.009115604,0.014115424,0.008234379,0.0068425965,0.005332146,0.004950856,0.0050056474,0.004763158,0.0045285732,0.0068339496,0.015723387,0.013597265,0.0070494483,0.010391,0.015753577,0.014999435,0.019701684,0.0217132,0.03848474,0.0820878,0.11128485,0.14933042,0.05198783,0.07171142,0.064711206,0.17502053,0.1396019,0.2927854,0.13891977,0.061132856,0.07211111,0.07381545,0.10733939,0.21160647,0.32478657,0.63162166,0.5279521,0.32638925,0.26335344,0.3225702,0.11388588,0.02959456,0.00867967,0.0075656413,0.0073764618,0.0060226778,0.002238445,0.0024284949,0.002087645,0.0016464639,0.0019940936,0.0014083108,0.0022062953,0.0013310356,0.0011234273,0.0010770845,0.0011301375,0.00087681273,0.00035367516,0.00015719459,2.0440353e-05
1.35826685e-05,0.00012572043,0.0013778774,0.002230293,0.005173868,0.010576139,0.036781162,0.016929457,0.053264022,0.13413315,0.13750274,0.031099394,0.046020664,0.012033956,0.017472763,0.03880137,0.04058504,0.06574971,0.033563904,0.023765022,0.02663248,0.11645301,0.11054181,0.035481703,0.04316317,0.06771216,0.0340871,0.06421679,0.11280437,0.067266755,0.09100801,0.050228763,0.026276749,0.036103774,0.011145848,0.018775068,0.016083082,0.03744279,0.083037026,0.026180357,0.006563063,0.0093461685,0.01597448,0.023202846,0.02230301,0.011341083,0.014370241,0.009671452,0.0029395162,0.004962431,0.0033652731,0.013298369,0.01129201,0.011619136,0.012056395,0.02231477,0.016533233,0.0024208645,0.0056583863,0.011063104,0.005165255,0.011260611,0.0136470925,0.008621567,0.006723982,0.012418927,0.009979113,0.0086958995,0.0169924,0.028355574,0.011874669,0.009607196,0.0069620055,0.004158248,0.0017977775,0.0024918073,0.006883844,0.011314013,0.01700378,0.008005366,0.006369876,0.02094343,0.10750127,0.10132643,0.05221447,0.032536864,0.07823032,0.12761848,0.23073508,0.033870034,0.036641117,0.026678134,0.07325017,0.055166677,0.12539312,0.06794934,0.035200447,0.04234424,0.050878808,0.107046,0.28366384,0.7219937,2.6387925,3.727155,3.4277582,3.7698143,3.1510181,0.609326,0.07070528,0.013921453,0.00507926,0.006664023,0.004405565,0.0025213866,0.0018831622,0.0018347584,0.0016906285,0.002205414,0.0013843287,0.0013375793,0.0008750906,0.0008793536,0.001020006,0.0010648725,0.0008617097,0.00061949866,0.00016486619,1.5409852e-05
1.1471814e-05,0.00018870902,0.0021090826,0.0071254903,0.0041865977,0.006313289,0.020237517,0.0053149494,0.051887166,0.10550784,0.07062408,0.007317159,0.04736653,0.011059033,0.0207175,0.011497924,0.025443874,0.06785892,0.01732846,0.010378414,0.013802199,0.03729419,0.041134674,0.029648159,0.012718677,0.030435199,0.016808292,0.026211578,0.039775107,0.035672657,0.06238409,0.015592636,0.01985068,0.027512806,0.045293916,0.04127916,0.009401379,0.025696281,0.048691615,0.015530251,0.0036888814,0.012692352,0.011696792,0.031712335,0.019848393,0.013144631,0.022457404,0.0084521575,0.004731974,0.012459227,0.0106066475,0.026003337,0.01972755,0.015920214,0.036394883,0.023733832,0.008666117,0.0021860676,0.013390526,0.019534968,0.00959541,0.012835482,0.015846722,0.007125063,0.00972556,0.012893777,0.0073356456,0.006603745,0.0119418185,0.03417794,0.03863384,0.029897526,0.015220888,0.0032894816,0.0040426245,0.0077626626,0.019112905,0.021956904,0.032063223,0.025654994,0.009204332,0.054583974,0.17242385,0.09830448,0.023232073,0.02728766,0.05063561,0.07922487,0.1469497,0.019889954,0.00823559,0.013783993,0.034851264,0.035616003,0.037541434,0.020007597,0.010214356,0.016467024,0.05132411,0.2888812,1.0582399,2.3118153,7.6397147,8.249849,5.7169423,4.414755,2.335317,0.2939306,0.017868465,0.0051815924,0.0028085075,0.0022256162,0.002582063,0.0019703317,0.0012633448,0.001250759,0.0017591949,0.0020668185,0.0012623941,0.0009848397,0.0009634588,0.0012355469,0.001064271,0.00096746854,0.0006187755,0.0005644671,0.00016648114,1.2600581e-05
2.4103603e-05,0.00012497345,0.0034791478,0.005179238,0.003368142,0.0036058447,0.012153017,0.019378243,0.025089454,0.06604142,0.03541143,0.011867778,0.037988584,0.07338097,0.08007544,0.02135702,0.03260292,0.04476262,0.050423775,0.044780303,0.027976148,0.022541024,0.054546956,0.049886983,0.078168176,0.03596231,0.005140207,0.014894894,0.022583641,0.025372703,0.018123731,0.004702834,0.0063701086,0.0082310885,0.03415579,0.013434639,0.006629707,0.013836931,0.017621992,0.0080956835,0.006385597,0.016010392,0.0065626306,0.007287734,0.0058823316,0.0060420614,0.016682463,0.010068931,0.021184037,0.010779634,0.007967995,0.023710076,0.01110361,0.005728611,0.025947098,0.013333922,0.00885667,0.005042008,0.018348388,0.014309353,0.019309513,0.015108993,0.010292595,0.016028933,0.01343563,0.008134979,0.0031220007,0.0056015668,0.0029367488,0.021563554,0.056765415,0.041683458,0.028907735,0.0072826054,0.008610001,0.0066241976,0.012861652,0.014039433,0.015859524,0.01667721,0.015367485,0.021481283,0.032429688,0.025577063,0.0041861255,0.019067658,0.047690768,0.05496089,0.073990405,0.048574068,0.035718676,0.056524873,0.25276527,0.25193083,0.40000492,0.21470976,0.07903143,0.051412586,0.062118303,0.161626,0.40288708,0.6735593,1.6839827,1.3071741,0.71666956,0.4126164,0.19422808,0.069533534,0.021383576,0.012165802,0.003382438,0.005243685,0.003923063,0.0010001796,0.00081106456,0.00082678354,0.0015767611,0.0015612777,0.0014022776,0.000916171,0.0007734791,0.0010243092,0.0008856337,0.00076572876,0.0004475352,0.00052598474,0.00016747363,1.3297937e-05
2.7400316e-05,0.0001166435,0.00089755235,0.001190671,0.002975242,0.0036650333,0.045360796,0.06308199,0.025524132,0.035057023,0.039471198,0.0317556,0.043136757,0.06829791,0.040719178,0.027244313,0.070617266,0.07433406,0.031491987,0.05059008,0.14116856,0.06473366,0.060974322,0.09811059,0.106194876,0.041304145,0.006773121,0.038512114,0.045909546,0.009374548,0.024441734,0.023696259,0.010724874,0.019015446,0.011878921,0.0027730595,0.025157655,0.03274823,0.018547729,0.012967181,0.0057540303,0.018092155,0.017304266,0.030585641,0.013193429,0.006794838,0.007580501,0.009308775,0.02811473,0.013693863,0.0055686855,0.013855377,0.011918486,0.0071262885,0.008664999,0.0073812054,0.005436932,0.009691148,0.015754139,0.021144442,0.035251137,0.03312058,0.020083329,0.03307124,0.009452474,0.005732319,0.0015903482,0.0037516684,0.0045376015,0.022429375,0.03133872,0.03980162,0.045626555,0.0106330225,0.008607885,0.0032966593,0.0033367143,0.00561618,0.005769561,0.013384286,0.0057707187,0.005081163,0.015328718,0.01720664,0.0037244023,0.024758043,0.040923912,0.039189357,0.065302074,0.02916937,0.02249306,0.030626252,0.19003402,0.15074973,0.26786205,0.15679033,0.06731929,0.051170066,0.05806616,0.09170179,0.17634596,0.36318466,1.1224458,1.7119368,2.0274355,3.10582,3.5603225,0.73771524,0.09760988,0.025632454,0.0028719283,0.0056552603,0.00425198,0.0011100543,0.00059394626,0.0007451566,0.0014045234,0.0017527366,0.001066458,0.00072863814,0.0008628569,0.0008022128,0.00058307225,0.00071796705,0.00067662925,0.00045985458,0.00013958846,1.4147246e-05
4.153333e-05,8.6894666e-05,0.00024867587,0.0007676201,0.003004909,0.0035568813,0.0382971,0.18907109,0.2614469,0.29635525,0.052332193,0.029491518,0.040079534,0.025948483,0.023126744,0.011392752,0.030169217,0.033766203,0.009509032,0.018614613,0.06664006,0.03568623,0.041791975,0.037393343,0.02296518,0.022607405,0.013576552,0.019318255,0.030736236,0.010582886,0.014131111,0.014931926,0.038430892,0.08567177,0.024807604,0.0033228782,0.019747978,0.015146195,0.00929456,0.01948256,0.0085630575,0.011428095,0.026502687,0.061312232,0.010175923,0.004871879,0.0056163436,0.011470141,0.017610975,0.0047079246,0.01911241,0.015741006,0.007348863,0.008857104,0.0059084482,0.008774632,0.009593239,0.011499848,0.00683379,0.017752565,0.02354787,0.01265178,0.011175205,0.018696355,0.013127747,0.011914942,0.0030402408,0.003389023,0.0059152925,0.022151627,0.025195684,0.02086747,0.07247613,0.017351162,0.0071766404,0.005917029,0.005113319,0.004109329,0.0039434945,0.0068279626,0.0024701005,0.0030800116,0.008265132,0.0073785554,0.0040707877,0.019056741,0.02106293,0.019861974,0.030748479,0.00629541,0.007450402,0.0074953553,0.020246496,0.020571908,0.023159044,0.015218458,0.0072598043,0.010014857,0.066049494,0.28773943,1.1147493,2.204614,6.53902,7.9061236,6.6612415,6.9804506,5.0235376,0.64010316,0.043991204,0.009050399,0.0017059688,0.0014949795,0.001873317,0.0012858199,0.0008321229,0.001168055,0.0011027126,0.0013719002,0.0014373166,0.0010745247,0.0011509582,0.0011233566,0.0008565921,0.001017154,0.0010860179,0.00045287458,0.00012140104,1.394843e-05
3.1895623e-05,7.350569e-05,0.00032100145,0.0011948703,0.0033280868,0.004454611,0.010060236,0.1204294,0.23354103,0.3530136,0.03663948,0.05933421,0.07243806,0.022745913,0.029770017,0.011816614,0.0091001885,0.034921903,0.04217416,0.0159641,0.012042232,0.022560991,0.021166313,0.01772189,0.045027915,0.04846774,0.02055442,0.028769141,0.011793711,0.012769641,0.020932313,0.004972273,0.02561576,0.064381726,0.045349985,0.01145545,0.0038445354,0.0028039091,0.011151096,0.015153981,0.0037798684,0.014608836,0.029922351,0.023805613,0.011949723,0.014857706,0.017405534,0.015314985,0.0043799146,0.002221171,0.016026387,0.03318123,0.010794275,0.025453325,0.025858013,0.012092791,0.008737934,0.016694712,0.0047236523,0.0072818696,0.008501751,0.006687511,0.005429197,0.007950057,0.017798433,0.014310174,0.0048238877,0.0052189487,0.0067753694,0.01302069,0.021519478,0.011371887,0.037139233,0.0128226755,0.005409059,0.010248622,0.004798712,0.004671699,0.005106327,0.004074246,0.0020555626,0.0023340525,0.0034697244,0.0034777403,0.0035084244,0.015093431,0.044518255,0.03848502,0.058683537,0.047627643,0.08481015,0.070264,0.15245147,0.14613137,0.24882482,0.15441005,0.0698102,0.054821122,0.08229769,0.24883966,0.7756755,1.2385496,2.9670777,2.755072,1.7203754,1.1296937,0.4616177,0.07160638,0.012059578,0.004806909,0.0056942143,0.003299267,0.0015091493,0.0013593207,0.0010498981,0.0013813288,0.0014527229,0.001578661,0.0016514095,0.0016098336,0.0014135584,0.0012707133,0.0015487176,0.0018782241,0.0019077624,0.0011275556,0.00017269349,1.1927434e-05
2.8809227e-05,0.00017891375,0.0005787386,0.0009969197,0.0012319703,0.006403496,0.016397793,0.039275788,0.078112535,0.06292691,0.121123336,0.18107319,0.10022224,0.009402313,0.01706536,0.0136442175,0.039112043,0.051798716,0.07101715,0.034649514,0.011621004,0.03247528,0.04582848,0.01299545,0.031222483,0.052224346,0.025287231,0.02463751,0.0077099013,0.0046841637,0.02008284,0.006239657,0.020697884,0.018773526,0.011655665,0.0070418385,0.010868079,0.01022602,0.017680373,0.02338723,0.0043805367,0.011362165,0.012700626,0.011462421,0.013686448,0.013180287,0.017454326,0.018933015,0.0109848175,0.0063427333,0.0068050814,0.07642234,0.015959349,0.02916865,0.034993038,0.020578383,0.007335399,0.013941942,0.0046945997,0.0031309517,0.0047787847,0.007884749,0.0043361643,0.0043518427,0.0050075725,0.004362171,0.003154318,0.0050022784,0.0030819904,0.0049709477,0.026911935,0.021278404,0.02254889,0.012325521,0.004257482,0.005728799,0.0045617837,0.008004067,0.0044904756,0.0025704745,0.0025175759,0.003176338,0.005073053,0.003984878,0.0046306117,0.014771243,0.0746305,0.06780829,0.07053881,0.059626516,0.10337135,0.08380845,0.18787539,0.15213421,0.32318446,0.2061933,0.10426345,0.095392294,0.080458544,0.1250165,0.25204584,0.388653,0.76266265,1.1633289,1.4009461,2.1176074,2.3639038,0.66866803,0.06691977,0.019443579,0.009366034,0.005312684,0.001669302,0.001283435,0.0015170627,0.001559835,0.001581585,0.0017023713,0.0013438871,0.0014032087,0.0012242985,0.0009221692,0.0010688662,0.0013638532,0.0014645616,0.0011227067,0.00016951264,9.167093e-06
3.0342302e-05,0.0001248618,0.00020725475,0.00072344235,0.004806377,0.013029067,0.043344002,0.11916842,0.069306955,0.07712525,0.25934213,0.27496904,0.050841242,0.009229024,0.019384783,0.016493106,0.05226638,0.073532395,0.039599936,0.0330497,0.023857217,0.044716265,0.047634766,0.022946231,0.011702527,0.03821111,0.036140636,0.005711276,0.009056489,0.004743792,0.006808974,0.009508595,0.009778525,0.0038204463,0.00077027467,0.003613208,0.017940082,0.011466777,0.012969142,0.012352931,0.008419037,0.015103072,0.0030064937,0.009114287,0.015368531,0.0070964727,0.0054751127,0.007164901,0.03425523,0.006627945,0.02012499,0.081287794,0.014963486,0.013150167,0.011509909,0.019436756,0.008688336,0.02706282,0.004848937,0.009015327,0.01024951,0.009567427,0.0020345598,0.0028666486,0.0033700105,0.0014157651,0.0020639824,0.0055049756,0.0051135514,0.009934439,0.019482527,0.025558647,0.015400862,0.011224615,0.0042690528,0.0049421554,0.010104842,0.012230719,0.0057149422,0.0046264157,0.004496866,0.002387773,0.0049388707,0.004942311,0.0046737134,0.010022003,0.024192492,0.03394236,0.020104056,0.014458661,0.017185671,0.015717158,0.027458694,0.02112035,0.03723422,0.02535914,0.018106297,0.021577459,0.061367385,0.28202805,1.0036961,2.1694407,6.4715567,9.176101,8.180076,8.409173,5.583117,0.92538655,0.049485475,0.012920162,0.003126758,0.001568138,0.0010449627,0.0018407783,0.0016756529,0.0012731091,0.0014521679,0.0017476311,0.0013211069,0.0017932999,0.0008493264,0.00078297296,0.0012056715,0.0013765685,0.0007177928,0.00078411517,0.00019033054,1.6292619e-05
4.116953e-05,3.0555653e-05,0.00021775073,0.0013319444,0.008161343,0.03165521,0.058318995,0.12599891,0.077814735,0.23314495,0.17217882,0.22753161,0.057941604,0.017157366,0.011220669,0.018313846,0.05956941,0.06670585,0.0499616,0.04788281,0.019132081,0.0339869,0.055535946,0.025238616,0.008970441,0.023234664,0.016509233,0.008149946,0.01454157,0.015039008,0.0044205207,0.00473032,0.0041011614,0.0009179384,0.0008125817,0.0027840915,0.014124165,0.0071331686,0.015971735,0.009370747,0.0103122955,0.028290845,0.0050582704,0.007382187,0.014483276,0.009760152,0.0040254532,0.0085887555,0.049868807,0.014841177,0.019348254,0.0192478,0.008636407,0.01654551,0.0058675366,0.0050251395,0.0048848474,0.015492045,0.013651075,0.021765303,0.010006982,0.0044490336,0.0026579343,0.0033243196,0.003831444,0.00505515,0.007007973,0.011129304,0.014559604,0.014206593,0.010006307,0.037533607,0.02832047,0.013196783,0.007641662,0.0025263038,0.0068308213,0.0061494075,0.004693362,0.005718275,0.0068293554,0.0025637227,0.0022831871,0.0049479664,0.0048919944,0.006157297,0.015648462,0.03870185,0.04431431,0.034198437,0.049926378,0.04654861,0.09108132,0.138815,0.27505186,0.17417632,0.062237762,0.033295825,0.08523908,0.3433216,1.0801647,1.9365805,4.896054,5.3964143,3.6818428,2.4932468,0.95998263,0.100035995,0.011542537,0.0057488577,0.0036781444,0.0020120568,0.0039093248,0.003202,0.0018308109,0.0013304593,0.0017258287,0.0018591804,0.00128514,0.0014615913,0.0008884275,0.0005234823,0.00095289137,0.0008423096,0.00033156108,0.0003759042,0.00018335697,1.865627e-05
1.452424e-05,4.526841e-05,0.0003418759,0.00057232956,0.0022084701,0.019197367,0.07646239,0.083804265,0.10438784,0.12403786,0.11257445,0.12050943,0.03115958,0.012659872,0.008964284,0.016460877,0.05797041,0.06423024,0.07460874,0.04590672,0.01698734,0.0050172852,0.01458709,0.0141787045,0.0037216311,0.009065683,0.007959076,0.015638018,0.0077657974,0.013337352,0.016809197,0.00604486,0.0024856417,0.0043043736,0.009771512,0.003318485,0.01137747,0.010669378,0.015554404,0.010365535,0.007892217,0.015638156,0.009894036,0.007878594,0.005778988,0.013215028,0.010569935,0.02150518,0.034858093,0.020206477,0.018618647,0.0071249963,0.006873082,0.032867104,0.021373482,0.014276294,0.0056248484,0.008540234,0.017359866,0.020355146,0.006593917,0.006619232,0.014925311,0.009247095,0.005461564,0.008913715,0.013272212,0.0154919,0.026561057,0.018570378,0.010665953,0.034114357,0.029565597,0.011603583,0.005992395,0.0015879687,0.0017053229,0.002828427,0.0042350134,0.00823326,0.009450765,0.0043962914,0.0021348072,0.0073047145,0.010850856,0.019654904,0.049058843,0.06053059,0.07980738,0.062316332,0.09271082,0.08420554,0.17402114,0.23763472,0.5622877,0.38862774,0.1468011,0.06485704,0.094548844,0.15147081,0.24967954,0.3094103,0.54128206,0.56137615,0.6648049,1.0900385,1.6845702,0.40961465,0.051283073,0.012355489,0.008770971,0.0069751483,0.009665902,0.0043447646,0.001325834,0.0015854773,0.0029375013,0.0026046534,0.0017653179,0.00086783885,0.0008489903,0.0006345608,0.00087762286,0.0005917497,0.000445728,0.0004159624,0.00012939042,1.02216145e-05
