melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
7.8167716e-07,5.813735e-06,2.3197535e-05,6.3989373e-06,2.1629096e-06,1.932553e-05,1.6133918e-05,1.5081353e-06,2.015393e-05,9.880671e-06,8.190324e-07,2.542343e-05,6.976398e-05,1.5848254e-05,9.651812e-06,4.3057105e-05,6.5746885e-05,3.3899454e-05,4.6019737e-05,4.017669e-05,5.212222e-05,1.6727592e-05,1.40306865e-05,1.787634e-05,2.4315892e-05,6.5937966e-05,4.985707e-05,0.00018112597,0.00012103979,4.067428e-05,0.00013984596,9.807925e-05,8.9422276e-05,6.540167e-05,0.00014181528,2.6876543e-05,8.9275956e-05,0.00014159342,0.00017510507,4.8690297e-05,0.00012826442,4.9717237e-05,1.6731714e-05,3.7423855e-05,5.3662498e-05,0.00021906136,0.00025263274,0.00014691017,4.2170435e-05,0.00017767165,0.000121049074,0.00017899164,8.628181e-05,0.00025427665,0.00025340065,0.00035360662,0.00024209313,0.00022151724,0.00053095695,0.00074199453,0.00043083882,0.0002687333,0.0002965217,0.0008864778,0.0008445787,0.00032517104,0.0003380608,0.00103921,0.0011210536,0.0035175383,0.05309546,0.0911365,0.008065132,0.0007536406,0.00062165014,0.00058148196,0.0009988248,0.0007210704,0.0010546542,0.000681687,0.00039900377,0.00022493764,0.0003255119,0.00023650343,0.00025766285,0.00039279947,0.0003743659,0.0003925072,0.00016922616,0.00024031207,0.00024409151,0.000290293,0.00033391063,0.0002209942,0.0003187347,0.00034141334,0.00028030353,0.00031103462,0.00027849321,0.0003004437,0.00033146585,0.0003853711,0.0004933957,0.0003045243,0.00035950405,0.00042388917,0.00029778562,0.0003292269,0.00024123561,0.00037631395,0.00057693047,0.00042246445,0.00026385917,0.00024565222,0.00025793962,0.0001974342,0.0003725072,0.00042894247,0.00035133047,0.00035504636,0.0001235776,0.00022064646,0.00027428832,0.00025402018,0.00013780662,0.00010733447,5.378933e-05,2.391339e-06
6.257301e-07,2.927331e-06,1.861574e-05,5.164824e-06,8.082342e-07,1.7599601e-05,1.7924245e-05,1.2258176e-06,9.260854e-06,7.564298e-06,3.403427e-06,2.1820702e-05,4.6893707e-05,2.019676e-05,9.694357e-06,1.8531344e-05,0.00012640313,0.00010156898,2.66457e-05,1.7701142e-05,5.2918997e-05,4.9619655e-05,2.7789976e-05,5.098155e-05,5.790478e-05,5.62542e-05,2.3378128e-05,9.028391e-05,0.000118036165,4.2775162e-05,0.0001621236,0.00011563283,8.723651e-05,5.7249075e-05,0.00024752718,0.0001862343,0.00032567396,0.00029033425,9.5343654e-05,6.682066e-05,0.000216023,0.00017075404,4.0963783e-05,2.4110957e-05,6.8134184e-05,0.00016663678,0.00020092477,0.00016940423,0.00019152397,0.00018927324,9.393377e-05,0.00013639792,0.00012849405,9.121152e-05,0.00018666819,0.00026241518,0.0003668301,0.00020191426,0.0002627423,0.00032467,0.00016141974,0.00022465915,0.00020928677,0.00045261777,0.00041256455,0.00061143975,0.00021057186,0.0036674966,0.018071067,0.09299118,0.1838544,0.097919494,0.0033195768,0.0001982414,0.0008440617,0.0013558307,0.0013892445,0.00049759337,0.0009898348,0.00070320553,0.00030276223,0.00025617162,0.00045342048,0.00019124273,0.00017121514,0.0002485233,0.0004604548,0.00033150328,0.00024798783,0.0003430299,0.00029509273,0.00020260735,0.0007400429,0.0011327573,0.00071599986,0.00054249755,0.00028553806,0.00039901026,0.00032352374,0.00051247346,0.0005942211,0.00030508623,0.0005740539,0.0004839691,0.0005059475,0.0002999127,0.00026335852,0.00042559934,0.0004945419,0.0004147683,0.0002919289,0.0004813952,0.00030010808,0.00019150123,0.0002054789,0.00022923855,0.00018850686,0.00027843486,0.00024003487,0.00033976894,0.00018026367,0.00040147745,0.00021333477,0.00018371036,0.00018309352,0.00013918296,4.879323e-05,3.1150412e-06
7.6296953e-07,1.4605318e-06,9.078136e-06,4.9072205e-06,1.2326874e-06,3.1410113e-05,3.2770382e-05,2.6247362e-06,1.9822078e-06,4.854376e-06,9.126671e-06,2.7626778e-05,2.4005385e-05,4.953219e-06,1.5625943e-05,2.464588e-05,7.4517455e-05,4.2427157e-05,7.3975098e-06,1.01207925e-05,5.1904408e-05,0.00017778233,0.00013166734,0.00010666423,6.664533e-05,7.020486e-05,4.1692387e-05,1.9330188e-05,3.0585998e-05,9.09793e-05,0.000101195794,0.00014826696,0.00015026564,2.1522348e-05,0.00018884013,0.0002683259,0.00016895981,9.255697e-05,1.1180707e-05,5.3351505e-05,0.0001335431,0.00025054737,0.00012614994,4.721678e-05,8.173632e-05,0.00025532476,0.00021879304,0.00041574924,0.0005402752,0.00020161278,0.0001520136,0.00012497212,0.00015525037,0.00010129694,0.00010786527,0.00027118332,0.00066929153,0.00020412533,0.0002751618,0.00031984635,0.00010664437,9.773163e-05,0.00024078252,0.000109600674,0.0008703702,0.0036368163,0.012087162,0.04659292,0.07466916,0.11323188,0.101062834,0.008778964,0.0005759432,0.0003092908,0.0005079338,0.00080419786,0.0010918812,0.00039523785,0.00037283608,0.00040330764,0.00055655825,0.00037740965,0.00058557215,0.0002704821,0.00021792327,0.00019724827,0.00032159587,0.0003514201,0.00040803055,0.00033963137,0.00029381292,0.00024939573,0.0012704446,0.0024107508,0.001933766,0.0007232784,0.0005707496,0.00072568504,0.00029795093,0.0005952694,0.00061026344,0.0004456369,0.00037537524,0.00043959625,0.0005295871,0.00041804247,0.0004149066,0.00041777626,0.00051569357,0.0004891798,0.00022151669,0.00042343338,0.0002472521,0.00022495652,0.00030603487,0.00047945953,0.0002275285,0.00033258417,0.00015084943,0.00017650548,0.0002942997,0.00035982722,0.00024357637,0.00014777224,0.0001920165,0.00020268028,3.9001472e-05,2.2137087e-06
1.4020047e-06,5.9895942e-06,1.1858209e-05,1.8945655e-06,8.820774e-07,2.5471747e-05,2.2868644e-05,2.794012e-06,1.8614434e-06,6.7729925e-06,2.8357032e-05,8.811939e-05,6.009485e-05,7.908104e-06,1.1609169e-05,3.7821945e-05,4.2081338e-05,1.0746916e-05,1.5552012e-05,2.3059243e-05,8.0609985e-05,0.00015830605,0.00025412554,0.0001762333,7.864449e-05,0.00012124844,9.080146e-05,0.00010870158,4.3100776e-05,0.000118548676,0.00011598277,0.0001797321,6.3524094e-05,4.1067346e-05,7.459455e-05,3.712269e-05,2.3376764e-05,6.822878e-05,1.1371213e-05,4.350322e-05,7.586369e-05,0.00011765484,0.00017881997,5.7205587e-05,0.0001239873,0.00021622887,0.0003034508,0.0005126754,0.00020903038,8.654715e-05,0.00016527055,0.00035507133,0.00024265336,0.00055246375,0.0001086446,0.00040872634,0.00092232093,0.00021334794,0.0003947601,0.00037892166,0.00016641081,0.00021601863,0.00086505275,0.0020319247,0.007331681,0.015892327,0.028672777,0.044680163,0.027507957,0.011138142,0.012193238,0.0014865109,0.0003388988,0.00078070856,0.00059068814,0.0004632025,0.000571375,0.00094352843,0.00043155494,0.00036685733,0.000437591,0.00030250003,0.0005154517,0.00034531901,0.00023688746,0.00012096092,0.00021861726,0.0002516113,0.00036912877,0.00038834655,0.00042607862,0.00061593566,0.0024140151,0.005142865,0.0039045133,0.0016456853,0.0010154389,0.00068766106,0.00029391213,0.00034011935,0.00035699963,0.0004146862,0.00033295862,0.00046366316,0.00056587183,0.00040548446,0.00044241414,0.00036478325,0.00031854457,0.00039886235,0.00047063193,0.00036573978,0.00034835326,0.0003156167,0.00024664565,0.00040807502,0.00028421808,0.00039043132,0.00015390925,0.00017720029,0.00021991739,0.00024245787,0.00024046178,0.00024793515,0.0001546858,0.00015586271,5.6106714e-05,2.5221907e-06
9.940563e-07,8.621339e-06,1.2380142e-05,5.741696e-06,3.022146e-06,1.4760334e-05,1.1015924e-05,3.2677708e-06,8.326451e-06,1.2821084e-05,2.3351276e-05,5.937414e-05,4.9596743e-05,1.5961868e-05,9.092741e-06,2.0613226e-05,7.738727e-05,2.2405513e-05,2.0049898e-05,1.2804949e-05,6.128848e-05,0.00015627587,7.591024e-05,5.981191e-05,3.9308055e-05,7.269643e-05,0.00022507539,0.00020911614,6.147737e-05,0.00010645897,8.271664e-05,0.00013755173,3.028628e-05,4.9889837e-05,9.3981405e-05,0.00010144843,5.3950793e-05,0.00016922611,6.675399e-05,7.74119e-05,0.00023399039,0.00035186965,0.00011768519,9.813027e-05,7.71914e-05,0.00018035718,0.00027563027,0.00013296599,9.310008e-05,6.6470035e-05,0.000120231125,0.00022487708,0.00017289046,0.0005426332,0.00015679386,0.0001122735,0.00012428369,6.021243e-05,0.0001783441,0.0002186695,0.0007537539,0.0014222394,0.0027878662,0.0036136485,0.0052521136,0.0058976896,0.004763114,0.0049328334,0.0021376652,0.0014889712,0.001910499,0.0009267337,0.00025636907,0.00063092983,0.00068099616,0.00042854983,0.0005868729,0.0010014556,0.00031098837,0.00016972361,0.00017787337,0.0003588439,0.00047415151,0.00038051856,0.0002652736,0.00027242204,0.0005668567,0.00028619633,0.0005664194,0.0015273341,0.0010735902,0.001099034,0.004274389,0.016152779,0.011709916,0.0028068442,0.0016040327,0.0005451827,0.00035451588,0.0004219411,0.00038685798,0.0004455785,0.0004809132,0.00054500916,0.00039543063,0.00019726859,0.00026150895,0.00030754326,0.00054649316,0.00030094085,0.00050178845,0.0004674902,0.0006707884,0.0002675625,0.00021021394,0.00035465154,0.00035536126,0.00030366433,0.0003064813,0.00022317967,0.00023996532,0.00021183786,0.00026278957,0.00022675535,0.00022553049,0.00014109908,8.480101e-05,3.565301e-06
5.47072e-07,2.683112e-06,4.514187e-06,4.7686663e-06,3.0725673e-06,2.2710832e-05,1.4867788e-05,4.9970745e-06,3.7697464e-05,1.98101e-05,5.2607893e-06,2.615153e-05,2.8396671e-05,4.3047494e-06,5.2184882e-06,1.5405461e-05,6.294907e-05,3.3011846e-05,5.802869e-05,2.3585551e-05,8.605964e-05,0.00012042409,3.9808026e-05,3.1213847e-05,7.738964e-05,9.541382e-05,8.180279e-05,6.1327046e-05,3.9967865e-05,5.671492e-05,8.3381456e-05,3.059391e-05,1.7207967e-05,2.5966834e-05,7.3247844e-05,0.0001409578,0.000118698765,0.00018815513,6.43124e-05,0.000120915975,0.00024313593,0.000306151,0.00020262042,0.00016955224,0.00011151997,0.00018616224,5.1473293e-05,6.597843e-05,0.00017109663,4.904823e-05,8.457747e-05,8.229094e-05,0.000115253206,0.00016813677,0.0002697145,0.00021928173,0.00010504101,6.0946415e-05,0.00013785274,0.0006574164,0.0010021467,0.0014449459,0.0014660896,0.0006884274,0.0003789563,0.0007813785,0.0012216035,0.001346136,0.0016381096,0.0008501124,0.0012884495,0.0017253711,0.0007187948,0.00045407694,0.00037141604,0.00022980283,0.0002918311,0.0005695589,0.00035725557,0.00046276423,0.00092523627,0.0006081668,0.00030345505,0.0005917493,0.00049426086,0.00024873903,0.0005786747,0.00033290448,0.0006367713,0.0014936918,0.0019409873,0.0009349603,0.0013273947,0.008283759,0.0062950756,0.0019057165,0.0014913657,0.00068669673,0.00049673364,0.0005236478,0.0003713128,0.00045837992,0.00056831003,0.00059554575,0.00023969871,0.00022708517,0.00023002882,0.0002778897,0.0005635319,0.0002716262,0.0003844212,0.00045506848,0.00065716245,0.0002855497,0.00021993164,0.00040166618,0.00027633327,0.0002859013,0.00032292554,0.00021855698,0.00028444146,0.00022121322,0.00022915329,0.00021286233,0.00025216106,0.00012504356,8.588959e-05,5.589734e-06
3.8986457e-07,1.9107226e-06,4.552965e-06,3.6835931e-06,2.5037598e-06,3.707622e-05,3.7594906e-05,1.0044923e-05,4.0731346e-05,1.7877896e-05,2.1705555e-06,2.9943723e-05,0.00011255496,1.3761882e-05,1.954374e-05,2.471299e-05,1.10723895e-05,3.0296907e-05,4.471954e-05,1.2821919e-05,6.9020745e-05,7.6766504e-05,4.808649e-05,0.00010408689,0.0001924093,9.610948e-05,0.00011806799,3.5024208e-05,9.995179e-06,3.202817e-05,3.9113856e-05,2.6775575e-05,2.5289144e-05,2.2336706e-05,9.061982e-05,0.00017737936,0.00025392266,7.8302175e-05,8.780549e-05,0.00012246046,4.0344523e-05,0.00010576957,0.00018075043,6.663348e-05,8.763741e-05,0.00015781683,0.00012326252,0.00013415728,0.00026916212,6.0066573e-05,0.0001397283,8.59091e-05,0.00041094367,0.00025138943,0.00030259616,0.00038537066,0.00014301724,7.726795e-05,0.00018153059,0.00038081378,0.00038725504,0.00056350906,0.00050660205,0.00031060207,0.0002888236,0.00079958024,0.0005161271,0.00035057493,0.0009419405,0.0014899978,0.0019104973,0.0012563743,0.0007925593,0.00037182998,0.0003278273,0.00027423367,0.00029918135,0.00051746576,0.0005383711,0.0008924184,0.0015069942,0.00078680244,0.00042817372,0.000862306,0.0005501563,0.0007869891,0.0009620116,0.00077135104,0.0012374566,0.003542947,0.004825893,0.0029664054,0.0020469981,0.0015712073,0.0008862227,0.0005213346,0.00068662735,0.00053562643,0.000533751,0.0004975673,0.00023938832,0.00047490632,0.00046247925,0.00024008616,0.00018625233,0.0003700987,0.0002753054,0.00028716843,0.00035080002,0.0003536972,0.0004250419,0.0004698753,0.0004759686,0.00036070094,0.00018355295,0.0002639552,0.0002914363,0.00021126127,0.00019045666,0.00025406975,0.00019152496,0.00021573598,0.00014897092,0.0001596065,0.0002729878,0.00010300069,5.9098227e-05,7.513662e-06
2.9595503e-07,2.6336745e-06,1.42271165e-05,4.5185284e-06,4.9056334e-06,4.1418523e-05,2.245002e-05,5.3930225e-06,1.7655484e-05,1.8271532e-05,1.1850141e-06,2.1257943e-05,0.00012012745,2.9787248e-05,3.8109694e-05,2.7848482e-05,4.5173438e-06,4.8638452e-05,2.9599125e-05,8.832702e-06,1.4677273e-05,4.221884e-05,4.536013e-05,0.00012948494,0.00010002077,2.7611819e-05,0.00017855848,5.2497708e-05,6.2268414e-06,1.4595655e-05,4.354003e-05,6.958174e-05,5.276305e-05,7.3797615e-05,7.105881e-05,0.00018117744,0.00024160824,0.000104868166,6.467547e-05,7.123804e-05,8.70192e-05,0.00020032669,0.000103396545,6.2009974e-05,3.9511116e-05,4.8307727e-05,0.00020203461,0.00010438518,0.00014164118,0.00011033399,7.302222e-05,9.89838e-05,0.0003003847,0.00025994467,0.00013007091,0.00016902668,0.00012821073,0.00011638231,0.00041550607,0.00029771007,0.00024007347,0.00020408467,0.00010356849,0.00035794138,0.0008380614,0.00048719565,0.00043005915,0.0001308676,0.00018412659,0.00092336984,0.002167374,0.0010294698,0.00026802463,0.00042075952,0.00044991224,0.0007655212,0.0003313534,0.00079137896,0.0005929021,0.0004484535,0.0009091865,0.00068119616,0.0007079957,0.0007303649,0.00034296626,0.0005862851,0.0006371774,0.00047718929,0.0013796309,0.005362461,0.006068991,0.0058268057,0.0040889294,0.0014346573,0.0006443308,0.0003374044,0.00036343702,0.00029997985,0.00043825168,0.00049661077,0.00032088475,0.00048176415,0.00043833733,0.00018633969,0.00029034886,0.0006652917,0.00037556986,0.00030501216,0.000370196,0.0004327647,0.00035714396,0.0003226814,0.00025442956,0.00031713714,0.00020334998,0.0001308591,0.00016628284,0.00023463725,0.00027403558,0.00025824562,0.00019547553,0.00019686599,0.00011642059,0.00014847805,0.0002306096,0.00012335827,6.6168526e-05,5.3199483e-06
7.704723e-07,6.9384246e-06,2.7229493e-05,6.1008686e-06,4.2956876e-06,1.2892756e-05,8.160759e-06,5.81765e-06,4.0767507e-05,5.794826e-05,4.495879e-06,1.3227436e-05,4.2667947e-05,6.1479345e-06,1.3235033e-05,8.108868e-06,8.577862e-06,3.8821094e-05,4.754387e-05,1.3837267e-05,2.2370468e-05,3.050187e-05,8.792538e-06,3.136071e-05,0.000115217954,5.4761877e-05,0.00012229457,9.888572e-05,5.8041805e-05,0.00010695148,0.000113672795,6.7335146e-05,0.0001441764,0.00026739892,0.0001025629,0.0001279192,0.00028139024,0.000110563706,0.00010252496,6.42635e-05,5.2976076e-05,5.583045e-05,3.165972e-05,4.449664e-05,6.157764e-05,0.00014392548,0.00013266453,4.7286216e-05,8.1026556e-05,7.0735536e-05,4.2581785e-05,0.000120540804,0.00013825933,0.0001279395,7.547353e-05,0.00039242973,0.00021158946,0.00029230578,0.0005507944,0.00050275115,0.000368307,0.00015550434,0.00022256094,0.00031114937,0.0004994345,0.0002829687,0.00074550096,0.00019560537,0.00017100653,0.0008391052,0.0010479598,0.00064330257,0.0002084308,0.00026205604,0.00028868305,0.00046958964,0.0006264914,0.00037179253,0.000519335,0.0001416613,0.00013159905,0.00035681494,0.0006364948,0.00043867208,0.0001647614,0.00013716126,0.00020615326,0.00025814978,0.0005046804,0.0013322628,0.0019296294,0.0021051653,0.0012700922,0.0011077643,0.00067712023,0.0005150279,0.000275751,0.00023103695,0.00039796994,0.00041805257,0.0005268948,0.00043606857,0.00023617878,0.0002211457,0.00040889793,0.00056581583,0.00023344562,0.00022531659,0.00014333458,0.00026263855,0.00028784838,0.00031405894,0.00036404346,0.0003395377,0.00024730136,0.000107219996,0.00012719429,0.00026580816,0.0002419707,0.00014787825,0.00015522086,0.00015986414,0.00014599995,0.00029507163,0.00022981854,0.00014088358,5.8737907e-05,1.8333749e-06
8.5943606e-07,2.512406e-05,6.834895e-05,5.9478167e-05,4.331398e-05,4.0164636e-05,1.2630288e-05,6.2693384e-06,4.295141e-05,4.1748e-05,1.6235152e-05,1.4683728e-05,3.641295e-05,1.4346652e-05,2.1813854e-05,9.099134e-06,1.7246124e-05,9.764305e-06,4.6785517e-05,6.239849e-05,3.2215616e-05,1.3553148e-05,5.6789984e-05,0.00015801644,0.00018586671,6.283314e-05,0.00011763124,0.00015511169,0.00015252421,0.00021358354,0.00012251215,6.942027e-05,0.00010685996,0.00024488475,0.00018204814,0.00011589387,0.00014546662,0.000100606434,4.0674473e-05,9.568045e-05,6.911949e-05,2.2799715e-05,3.5364388e-05,6.3164225e-05,0.00013258852,0.00023475254,8.120029e-05,8.37927e-05,5.9472626e-05,0.00010513962,0.00018285312,0.000112233436,0.000157986,0.000107649765,9.294161e-05,0.00046530028,0.00037711055,0.00033081812,0.00026638838,0.00029914227,0.00029316638,0.00018194053,0.00048862014,0.00019888218,0.00015826707,0.00027724382,0.00037193054,0.0002783989,0.0006092209,0.0009299463,0.00128259,0.00060730526,0.00018952358,0.0002870348,0.0003091053,0.00024601066,0.0005410879,0.00033733444,0.00021032641,0.00037810384,0.00015689638,0.00027102543,0.00040477834,0.00034753064,0.00036667002,0.00026346257,0.00011599176,0.00023006859,0.0004030498,0.0007977675,0.001634111,0.0008658498,0.00035438532,0.0007082283,0.00056556356,0.0009052894,0.00041211065,0.000271587,0.00031544606,0.00040217923,0.00050262944,0.00034623593,0.00020272327,0.0001778951,0.00028400865,0.00026206978,0.00018840256,0.00017449068,0.00016416666,0.00024545,0.00037318014,0.00039926928,0.0004237281,0.00032454208,0.00016789889,0.00011126248,0.00015744581,0.00018264848,0.00024360926,0.00011562747,0.00011642605,0.00016897132,0.00021326667,0.0003049827,0.00019818704,0.0001269364,5.129636e-05,3.2792848e-06
2.7115582e-06,8.353357e-05,0.0001838258,0.000114626346,7.772577e-05,5.6765126e-05,2.0297075e-05,6.2688796e-06,2.1848484e-05,4.6876918e-05,1.7294766e-05,1.0197645e-05,1.4652676e-05,1.3965303e-05,3.1520078e-05,9.464495e-06,9.985941e-06,2.6721607e-05,3.0213796e-05,0.00014691526,5.2015064e-05,3.0314764e-05,8.701554e-05,0.00018786774,5.726634e-05,2.8989632e-05,0.0001078043,0.00017672812,7.3923155e-05,8.2060826e-05,0.00010506417,5.2892792e-05,0.00018473495,0.00021049738,5.5236425e-05,4.6336878e-05,5.8742455e-05,0.00015939069,5.5915163e-05,0.00017676366,0.00017126377,8.301991e-05,8.283504e-05,0.00020505069,0.00016541571,0.00012856472,9.4869785e-05,9.090993e-05,0.00015311927,0.00017326995,0.0002027208,0.00011068068,0.00018141072,0.00015940932,5.6182642e-05,0.00017672226,0.00043595725,0.00021057339,0.00019994979,0.00011337168,0.00013831475,0.00019101516,0.00029725544,0.00022719157,0.00013497056,0.00024711294,0.00035097508,0.0004399374,0.0011807443,0.0013216083,0.0013478484,0.0006180969,0.0003300499,0.00045660677,0.00045792124,0.00024171566,0.00030476917,0.0004116435,0.0003309153,0.00041389596,0.00028130872,0.0005111876,0.00039722334,0.00025486268,0.0004261067,0.00040388375,0.0002996571,0.00013565377,0.0003610591,0.00062731636,0.0011121558,0.0008229184,0.0003541709,0.0008127647,0.0005858036,0.00045448102,0.0004737595,0.00042029907,0.00033507065,0.0005002083,0.00015318273,0.00015620825,0.00021008181,0.00017880907,0.00025584287,0.00018019468,0.00026906145,0.00031702744,0.00024442712,0.00031452335,0.00046473098,0.00027987678,0.00046253667,0.00023686312,0.00017615198,0.00018657293,0.0002812899,0.00020615094,0.00024742624,0.0001263261,0.00010002512,0.00022270043,0.00027623406,0.00030853078,0.0002501539,0.00013770504,4.5250017e-05,5.87178e-06
7.2142543e-06,8.383538e-05,4.744112e-05,1.5222192e-05,7.677299e-06,1.4038724e-05,1.6014441e-05,3.550192e-06,8.274121e-06,1.2250727e-05,8.719551e-06,1.755516e-05,2.1623473e-05,1.08516915e-05,2.5456595e-05,1.9555046e-05,6.9792136e-06,8.437175e-05,0.000105170955,6.0200015e-05,1.8663593e-05,4.0242303e-05,5.216669e-05,5.2644118e-05,3.5759876e-05,4.468097e-05,1.7493327e-05,6.0765553e-05,5.1107192e-05,5.2527255e-05,3.7172595e-05,5.6079152e-05,9.5235955e-05,8.168494e-05,3.241929e-05,1.5184948e-05,5.027038e-05,0.00025449967,0.00019316404,0.00012411759,0.00015131771,0.00016130132,8.589245e-05,0.00015656174,7.467889e-05,0.000113091584,0.0001977866,0.00011317229,0.00011610897,0.00010268238,7.427858e-05,0.00011489946,8.82663e-05,0.000125472,0.00010900236,0.00013441173,0.00012485642,0.00010740608,0.00013561768,9.422381e-05,0.00012974098,0.00019211609,0.000217992,0.00027574526,0.00033469434,0.00020300574,0.00041810505,0.00024622338,0.0006876505,0.0009001855,0.00080293696,0.00036570788,0.00056427694,0.0004448581,0.0004774148,0.00018752436,0.0002172003,0.00036905942,0.00022040024,0.00036020283,0.0004045375,0.000420301,0.00045050203,0.00021737423,0.00023211312,0.00038042178,0.00031712573,0.00016743214,0.00024135227,0.00037077154,0.00031235086,0.0005625202,0.00028111652,0.0009375273,0.0003658433,0.00023266282,0.00035541368,0.00047241888,0.00023402517,0.00045564465,0.00020014847,0.00023336466,0.0002907251,0.00032085547,0.00035857994,0.00024848146,0.0002056341,0.00029050358,0.00018743315,0.00032050948,0.00055105746,0.00032495245,0.00038500567,0.000253663,0.00029954076,0.00021856795,0.00028704575,0.00019193057,0.0001951469,0.00023044813,0.00020588901,0.000225747,0.0002838279,0.00030346113,0.0002476778,0.00014673632,5.077057e-05,4.59679e-06
3.6811825e-06,2.8876766e-05,1.40349775e-05,3.3439608e-06,1.50915e-06,1.675925e-05,2.2101729e-05,3.8927296e-06,5.633343e-06,4.913048e-06,2.3179091e-05,2.2336011e-05,3.2564585e-05,1.6924449e-05,1.0520978e-05,2.4105973e-05,6.373311e-06,3.747398e-05,0.0001396326,6.1256695e-05,1.5384465e-05,2.2288808e-05,1.2920677e-05,1.9480938e-05,1.8907098e-05,3.2394866e-05,2.601238e-05,0.00011076481,0.00011666009,0.00019355051,0.00021917533,0.00016946458,8.914133e-05,5.0765568e-05,0.00018668862,6.968461e-05,7.593936e-05,9.326539e-05,0.0002314929,0.00029348853,0.000108962675,0.00034013198,0.00012110294,0.0003694222,0.00012797482,0.0001431299,7.9179255e-05,9.836679e-05,6.330707e-05,0.00012529186,6.889068e-05,8.494184e-05,6.094612e-05,0.00012658736,0.00025277687,0.00017575751,6.1474755e-05,0.000102154445,7.91849e-05,0.00016980298,0.00024866013,0.00021887867,0.00027162125,0.00023374111,0.00034925216,0.0003126235,0.0002182896,0.00021869935,0.00040016606,0.000428006,0.001386333,0.0007270183,0.00031276545,0.00042988468,0.00062820804,0.00023956184,0.00024526473,0.00030522258,0.00011931244,0.00034051723,0.00026219737,0.0003870705,0.00026967074,0.0001563017,0.0003182464,0.00037088466,0.00020112128,0.00036281315,0.0006472938,0.0005974307,0.00034739054,0.0002592514,0.00027097214,0.0006561063,0.00024376002,0.0003428797,0.00034797672,0.00021976742,0.00026933086,0.00045440806,0.0003319233,0.000378174,0.0003163194,0.0004035196,0.00029661547,0.00023803583,0.0002518516,0.0003077553,0.00020992057,0.00037679172,0.00035496944,0.00031946876,0.00026533744,0.00020674184,0.00039039316,0.00022676981,0.00019506423,0.00015687477,0.00017652281,0.00025495383,0.0002146015,0.0001919039,0.00020041206,0.00016007031,0.00012031309,0.00014566303,6.3011525e-05,2.8246968e-06
