melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
3.374691e-09,3.5880836e-09,3.740626e-09,2.2056772e-09,1.5798568e-09,1.57371e-09,6.0161685e-09,5.4163394e-09,1.4084094e-09,8.706984e-10,2.4831859e-09,5.517115e-09,6.5170327e-09,6.6188774e-09,6.6947123e-09,4.7112803e-09,1.2886012e-08,2.5658936e-08,1.5082188e-08,3.2970217e-08,4.2474063e-08,2.554268e-07,1.9114714e-07,3.6679697e-07,3.54537e-07,6.766744e-07,1.100402e-06,1.457386e-06,2.3335585e-06,3.2452574e-06,3.412474e-06,7.4711843e-06,3.1896583e-05,1.22649835e-05,7.417532e-06,3.222936e-05,2.8909612e-05,2.6142561e-05,1.4760136e-05,6.9300004e-05,0.00010551721,6.0721395e-05,0.00026880193,0.0005398129,0.0004532881,0.00025256872,0.00044603334,0.00049285375,0.00014771169,0.00021209578,0.00017176157,0.00013490148,0.00041567252,0.0007713827,0.0009529731,0.0006817193,0.0005853246,0.0016212007,0.00052675896,0.00024496167,0.00032479336,0.0011493048,0.0013055932,0.0008574736,0.000825296,0.00067649654,0.00096644857,0.0018477804,0.0020573272,0.0005759224,0.0014603268,0.00086125993,0.0004298316,0.0007366698,0.00029518618,0.00035470346,0.00020599691,0.00016063878,0.00055174314,0.00019119491,0.0007948246,0.0007961367,0.00024947684,0.0004382216,0.0007011783,0.00017746615,0.00012292228,0.00013129735,8.095932e-05,0.00019694305,0.00014760355,0.00014404405,0.00016572767,8.851151e-05,4.6442838e-05,4.6185025e-05,4.535234e-05,4.6820867e-05,3.5791712e-05,3.3443834e-05,4.659158e-05,3.3525735e-05,3.877878e-05,5.6834426e-05,7.889909e-05,3.9157345e-05,3.3206536e-05,2.75942e-05,4.9200913e-05,6.2504696e-05,4.3715412e-05,5.0244566e-05,2.2476337e-05,2.820304e-05,2.1834268e-05,1.40932925e-05,1.1235668e-05,1.3801299e-05,1.1090761e-05,1.5325857e-05,1.3837345e-05,1.17339005e-05,5.69576e-06,3.0430606e-06,6.1210844e-06,4.1631993e-06,1.7138947e-06,1.465254e-07
3.3772893e-09,2.001966e-09,2.2293956e-09,3.3670846e-09,2.4672333e-09,1.2896282e-09,3.0435274e-09,7.762689e-09,4.1686103e-09,8.520007e-10,3.365691e-09,4.018412e-09,3.0672205e-09,8.614256e-10,2.1754187e-09,1.2217464e-08,2.1236493e-08,4.0955673e-08,1.0514695e-08,2.3477954e-08,4.2372704e-08,2.4659303e-07,1.921811e-07,4.557263e-08,3.0959723e-07,5.486539e-07,7.1419896e-07,6.6853113e-07,2.6421515e-06,3.4536743e-06,2.8813045e-06,1.0099023e-05,2.4903622e-05,1.0406492e-05,5.131606e-06,3.1236414e-05,4.6050125e-05,2.4593262e-05,1.6752729e-05,0.00010686481,0.00013372746,0.00011393701,8.725175e-05,0.00016041598,0.0001781168,0.00025484976,0.00028064172,0.0003935603,0.00035330316,0.00029957932,0.00011967888,6.969919e-05,0.0002603107,0.00044636198,0.00084997603,0.0015100446,0.0007108866,0.0016541774,0.00073120755,0.00046979196,0.00061074866,0.0019608105,0.001582529,0.00040215152,0.00044050714,0.0007310533,0.00094919564,0.0012551555,0.0010164403,0.00062372786,0.0015806411,0.0010025479,0.0005012753,0.000657311,0.00018022518,0.0001869904,0.0002289305,0.00021066176,0.00013857277,0.0002109555,0.00020271898,0.00016188169,0.00017158483,0.00021020207,0.0004718344,0.00013681587,6.951957e-05,0.000114241855,4.896548e-05,0.00011987711,9.1671776e-05,9.615738e-05,9.9900775e-05,2.6144418e-05,5.078829e-05,7.12816e-05,4.8624574e-05,5.4951495e-05,4.7914462e-05,2.2886297e-05,3.4252877e-05,3.9912098e-05,3.4789944e-05,4.0179257e-05,4.9279966e-05,3.2182816e-05,3.2279746e-05,1.937659e-05,5.390555e-05,7.2505405e-05,3.5297075e-05,1.5503334e-05,1.4345734e-05,1.6443184e-05,1.3007805e-05,1.231307e-05,8.820914e-06,7.6220704e-06,8.281393e-06,1.0785803e-05,6.2115087e-06,6.161492e-06,3.6973192e-06,3.7091565e-06,5.7417083e-06,4.4236467e-06,1.1329072e-06,6.496459e-08
2.1123442e-10,1.4877409e-09,2.9822091e-09,4.752616e-09,1.6825066e-09,3.127335e-09,9.15663e-09,1.464702e-08,4.5861746e-09,4.3563406e-09,3.2698482e-09,3.264926e-09,1.2549155e-09,1.2975692e-09,3.852964e-09,1.03006785e-08,2.1468452e-08,4.3989505e-08,2.6248204e-08,2.969165e-08,1.6059668e-07,2.1183102e-07,7.792783e-08,4.791898e-08,5.780299e-07,8.132527e-07,8.164933e-07,1.8616514e-06,4.1963262e-06,9.619618e-06,7.7227705e-06,9.13687e-06,6.622592e-06,1.6568398e-05,8.891759e-06,1.4449154e-05,1.2006945e-05,4.4615113e-05,5.7427544e-05,9.6565884e-05,0.00011584384,0.00025151644,6.848208e-05,3.317699e-05,3.7727197e-05,0.000110194844,8.8769484e-05,0.00022378752,0.0005976361,0.00051128014,0.00020863173,0.00022547971,0.0004158279,0.0002165048,0.00093668624,0.0023299232,0.000510131,0.00084638817,0.0008141373,0.0010510922,0.0005830513,0.0022291993,0.0012050556,0.0005283548,0.0006166917,0.0013889822,0.00086653384,0.0006998386,0.00035268665,0.0006150502,0.00079075684,0.00057171995,0.00057116896,0.0003978456,0.00033385275,0.0012707047,0.004148353,0.0020330995,0.00025529513,0.00043439938,0.00019076829,0.00012895855,0.00019576868,0.00012071817,0.00015107045,8.219443e-05,8.500526e-05,0.000106962834,8.548823e-05,9.603377e-05,4.8796457e-05,5.0600116e-05,6.748585e-05,3.567928e-05,7.8746925e-05,8.239262e-05,4.2125663e-05,4.498532e-05,5.0255916e-05,3.0345474e-05,5.9167767e-05,4.2733755e-05,2.1612912e-05,3.1587024e-05,5.0069975e-05,2.1908807e-05,4.3772838e-05,3.198215e-05,4.079898e-05,5.166732e-05,3.333222e-05,2.1909726e-05,1.7881477e-05,1.395247e-05,7.914512e-06,8.705826e-06,1.0739445e-05,6.1923197e-06,7.222879e-06,6.8664044e-06,7.3978485e-06,5.2559744e-06,5.2544356e-06,6.4930596e-06,8.438345e-06,6.5077998e-06,6.5903066e-07,6.69055e-08
3.4522424e-10,6.066657e-10,1.9155326e-09,1.734535e-09,1.0054633e-09,3.61525e-09,3.7022487e-09,3.095074e-09,3.2617948e-09,1.8736646e-08,9.177334e-09,1.7642584e-09,1.1190158e-09,1.4014907e-09,1.9701485e-09,9.933845e-09,1.1046242e-08,2.0309358e-08,3.4434528e-08,2.3932163e-08,6.587583e-08,7.7305344e-08,8.72071e-08,5.3482058e-08,6.88799e-07,2.1569938e-06,3.5106775e-06,2.2054874e-06,4.195008e-06,5.97561e-06,6.192911e-06,4.9092973e-06,1.08959775e-05,1.6722684e-05,1.50125825e-05,1.1921433e-05,4.1081777e-05,5.3153715e-05,7.552439e-05,8.0718615e-05,8.610343e-05,0.00024269638,6.556428e-05,0.00012800083,0.00020574614,0.00012228328,0.00015956411,0.0005304396,0.0004507678,0.00047553537,0.0005564388,0.0004969973,0.00027043608,0.0003689149,0.0013317416,0.0015456084,0.00074106007,0.00021135215,0.00059356145,0.0013665733,0.0012001285,0.0027864145,0.0013218309,0.00074987597,0.0005303444,0.00043601275,0.0007076321,0.00035971263,0.0002214713,0.0008080517,0.0013394832,0.0005994212,0.0005616321,0.000601154,0.002230592,0.017746504,0.06838511,0.053547543,0.00070237246,0.00041169938,8.816269e-05,0.000116180825,0.00015275797,0.00022464541,0.00016879081,0.00014552374,0.0002128892,0.0003335569,0.00012979671,0.000114122624,7.201781e-05,6.346067e-05,7.6636235e-05,5.962482e-05,6.859324e-05,8.12445e-05,8.697446e-05,5.0482584e-05,6.608182e-05,3.972774e-05,8.2831204e-05,8.045727e-05,4.5296638e-05,5.6902827e-05,9.9488745e-05,9.115089e-05,6.993642e-05,6.603921e-05,5.6332527e-05,7.401926e-05,8.333318e-05,4.386779e-05,2.2858178e-05,1.7313876e-05,1.3817198e-05,8.466003e-06,1.11716945e-05,1.0137679e-05,7.884937e-06,8.7766675e-06,8.768252e-06,1.0346134e-05,6.3410703e-06,6.6701696e-06,7.3195642e-06,6.2026847e-06,1.6197603e-06,4.881986e-08
6.507237e-10,1.928681e-09,1.3093272e-09,8.946961e-10,1.9152537e-09,1.4617295e-09,2.1955786e-09,3.697952e-10,1.9526847e-09,1.0743696e-08,7.872214e-09,2.2752662e-09,3.180348e-09,3.1475884e-09,4.9948023e-09,1.40240966e-08,2.8181057e-08,1.2383578e-07,1.6274376e-07,1.0066666e-06,7.997621e-07,4.9275513e-07,9.832288e-07,7.968795e-06,1.835205e-05,1.4988258e-05,1.2731805e-05,1.4003376e-05,2.829769e-05,3.7686157e-05,9.152014e-05,9.800778e-05,6.853883e-05,0.00012054479,5.8279955e-05,0.00010064207,0.00011718613,0.0004464692,0.00019084044,0.0001499264,0.00017700628,0.0003836889,0.001032977,0.0021592623,0.0020092248,0.00046528748,0.0010521639,0.00485934,0.00237954,0.0006793104,0.0012319498,0.0013404029,0.0033378443,0.005050337,0.0019153884,0.0017921135,0.002667804,0.0010312746,0.0016117473,0.0010364254,0.00499429,0.0038988325,0.0020451213,0.0012955278,0.00081176776,0.0007341293,0.0011566454,0.00076524075,0.0007025809,0.0011256698,0.0017529987,0.0013763651,0.0007456566,0.0012065029,0.015469708,0.09858688,0.14306015,0.094571956,0.0017108645,0.00056116143,0.0001425008,0.00034160176,0.00059190777,0.00029908004,0.0003794398,0.00040219945,0.00085436745,0.00075339474,0.00039969612,0.0002842796,0.00037852192,0.00026858598,0.0001870927,0.00017944608,0.00020833948,0.00019147951,0.00017918929,7.487883e-05,0.00013042512,0.0003018178,0.0001854552,0.00016828232,0.00019565741,0.0001538876,0.00010922271,0.00014959704,0.00012758232,0.0001657518,9.3357135e-05,8.838952e-05,0.000103757426,5.913715e-05,5.1299638e-05,5.660801e-05,3.973594e-05,3.4873814e-05,3.565075e-05,3.9012535e-05,4.3371587e-05,2.166896e-05,2.1055483e-05,4.4857505e-05,1.7127013e-05,1.4456882e-05,1.2049573e-05,9.64262e-06,3.851267e-06,2.588515e-07
7.049359e-10,1.4519634e-09,9.661689e-10,1.8851372e-09,3.3051388e-09,1.7044071e-09,1.0502788e-09,8.054286e-10,1.3635981e-09,2.1186015e-09,5.527753e-09,4.8572226e-09,1.216278e-08,1.5758982e-08,1.467884e-08,5.03152e-08,2.24082e-07,4.4612034e-07,4.738622e-07,5.9380422e-06,4.4647923e-06,5.2162745e-06,1.0603225e-05,9.482423e-05,0.00021563306,7.623271e-05,0.00021815728,0.00043484534,0.0006745722,0.00034847585,0.0009957926,0.0010398901,0.00042922908,0.0008781918,0.00079035765,0.0017087286,0.001007505,0.0037304247,0.0023008252,0.002536202,0.0055338633,0.0057759783,0.003452522,0.01594944,0.015721327,0.001904064,0.005359142,0.028195566,0.012017478,0.0011170934,0.003089073,0.0038410472,0.016097037,0.02826002,0.009795119,0.014911874,0.01843825,0.0028000753,0.009656321,0.009326928,0.028239697,0.01952794,0.0048469333,0.0049257427,0.005084388,0.008542556,0.009635988,0.025213165,0.03135449,0.02240638,0.02110415,0.012666767,0.01102904,0.014394904,0.052484445,0.15574324,0.14107046,0.055438455,0.007182409,0.004920353,0.0029937266,0.0036055234,0.0033093356,0.0017456223,0.0007833979,0.0031072912,0.005109796,0.0068218447,0.007999954,0.0076668677,0.0074324952,0.0035471437,0.002432473,0.002438165,0.0011676876,0.0009640619,0.0009066335,0.0008329598,0.0009719346,0.0018551691,0.001291121,0.0013256347,0.0015578623,0.0005548367,0.00067997834,0.0006530494,0.00039479387,0.0005268754,0.00029194096,0.00019436645,0.00019500387,0.00014386588,0.00014917414,0.0002481743,9.243078e-05,0.00012974688,0.00011761542,0.0002791723,0.00032408902,9.2738104e-05,7.468045e-05,0.00014433547,7.845994e-05,7.605957e-05,0.00010314236,6.544854e-05,3.1576245e-05,3.16308e-06
2.5344822e-09,1.3915252e-09,7.6233103e-10,1.0909842e-09,1.479291e-09,4.2377835e-09,3.2379346e-09,1.8864867e-09,3.6367895e-09,9.179588e-09,6.129548e-09,7.2761352e-09,1.0983373e-08,7.1447106e-09,2.2139595e-08,4.414183e-08,1.2026958e-07,1.6628653e-07,3.946686e-07,4.131512e-06,5.1423467e-06,7.577079e-06,1.712739e-05,8.010618e-05,0.00017546632,0.00011286972,0.00030770685,0.0006405602,0.0007406576,0.0006078915,0.0010254146,0.000992222,0.000552477,0.00079526304,0.0011008069,0.0018311603,0.0017577409,0.0030407936,0.0026155119,0.0041733524,0.0071449997,0.005740897,0.0023869087,0.009938645,0.010861318,0.0019797585,0.0029929804,0.014393184,0.006326349,0.0008692798,0.0016317224,0.0026561404,0.007231941,0.012437985,0.0064508244,0.0135954525,0.01502345,0.0023941859,0.00838273,0.015838355,0.026503589,0.016044924,0.00391293,0.010945653,0.010179587,0.015088413,0.013061387,0.039740242,0.04851751,0.032001108,0.028204959,0.018098975,0.022837663,0.047554053,0.106853545,0.16730769,0.07559687,0.014712765,0.006214233,0.0053178086,0.0043167546,0.0043847254,0.0034251178,0.0030685451,0.0017707726,0.005596542,0.0065345285,0.008898999,0.0102258595,0.011135564,0.009657697,0.004792938,0.003319453,0.003199297,0.0012515064,0.0010440337,0.0009904014,0.0011111129,0.00085558026,0.0011559188,0.001312833,0.0016712841,0.001925261,0.0005049328,0.0007282092,0.0007368576,0.00021408428,0.00028627206,0.00018676673,0.00017901367,0.0001924857,0.00017541662,0.00015176725,0.0001879244,6.961514e-05,8.745474e-05,7.860346e-05,0.0002687808,0.0002423139,6.956812e-05,6.213714e-05,7.0095586e-05,6.537478e-05,8.505855e-05,0.00015322784,9.3176415e-05,4.3762786e-05,3.6306722e-06
2.018914e-09,3.2263427e-09,1.1511938e-09,1.1425212e-09,1.6691807e-09,5.213279e-09,4.8427986e-09,3.9411248e-09,1.8437812e-09,4.7544697e-09,6.094183e-09,5.8140612e-09,4.30161e-09,1.6448335e-09,1.2612176e-08,8.920471e-09,4.004603e-09,2.5337464e-08,7.881441e-08,2.8026304e-07,5.383025e-07,8.2987845e-07,1.470692e-06,2.886185e-06,7.530413e-06,1.2611394e-05,3.1134954e-05,4.4887525e-05,3.990406e-05,6.573411e-05,6.487931e-05,6.145285e-05,5.844993e-05,4.297082e-05,7.077927e-05,0.00013181023,0.00016173105,0.00013621834,0.00016018502,0.00046245463,0.0005688423,0.00032322766,0.00028453197,0.00036732163,0.0005779519,0.00030205122,0.00025519452,0.0005832521,0.00063872314,0.00036626786,0.00014806366,0.000836477,0.0007847579,0.0009224045,0.0019258707,0.0023736258,0.0024462524,0.0017075094,0.0020088516,0.0046047275,0.0051000714,0.004572065,0.0014106076,0.0023833017,0.0017092087,0.0023865383,0.0016944854,0.0044523636,0.0043979147,0.002876247,0.0032151015,0.010020131,0.016441278,0.05668002,0.10960172,0.07891119,0.010543932,0.0018192224,0.00067814527,0.0007457997,0.001079323,0.0016513773,0.005246219,0.0035984586,0.0019708574,0.0027074032,0.000813228,0.00082768884,0.00081631175,0.0009802843,0.0011462396,0.00073362,0.00037775422,0.00032616316,0.00019151061,0.00013539834,0.00017088119,0.00018072689,0.00018172506,0.000109629305,0.00016684008,0.00017372001,0.00018394101,0.00010072014,9.579228e-05,0.000104953106,5.673727e-05,7.3587194e-05,6.644978e-05,4.5808843e-05,5.2913085e-05,4.758117e-05,4.8840873e-05,2.8159902e-05,2.111842e-05,1.7330232e-05,1.7782462e-05,3.2096283e-05,1.8204111e-05,1.4689292e-05,1.5912306e-05,1.1928582e-05,1.0326638e-05,1.863105e-05,3.0065876e-05,1.6772046e-05,8.538658e-06,4.4176213e-07
1.235751e-09,2.9162486e-09,2.810229e-09,9.928846e-10,4.1010875e-09,3.3150447e-09,3.6035483e-09,2.853423e-09,2.3978939e-09,2.2424103e-09,4.104123e-09,1.0989265e-09,5.6836386e-10,4.1397033e-10,1.8455591e-09,9.5767e-09,9.147158e-09,1.9138884e-08,2.7343768e-08,2.9688053e-08,8.3021604e-08,9.557212e-08,1.046962e-07,1.430269e-06,2.2718684e-06,2.4154476e-06,4.452396e-06,2.342954e-06,4.443475e-06,1.9416736e-06,2.5752317e-06,2.3767607e-06,1.747908e-05,8.408296e-06,1.27293515e-05,7.401847e-05,5.1618907e-05,6.146933e-05,2.5148163e-05,3.365889e-05,8.7964174e-05,9.616513e-05,7.16844e-05,0.00025239537,0.00027349958,0.00014214996,0.00017472958,0.0003481175,0.00047464942,0.0005533821,0.0005953313,0.0011353496,0.0013513967,0.0010012786,0.001755075,0.0026015828,0.0019160225,0.0012938788,0.0011681584,0.0017168525,0.003200753,0.0058868844,0.0034074986,0.0010978046,0.001115811,0.0016249714,0.0015649287,0.0017588073,0.0016297211,0.0017718816,0.0017258452,0.010801709,0.012056642,0.01638498,0.029701713,0.011449115,0.0012055066,0.0030892708,0.0021417201,0.0006464352,0.0005027671,0.0016571127,0.008382846,0.005418337,0.0005896058,0.0009760327,0.00017569867,0.00024020192,0.00016872781,0.00016625498,0.0003553235,0.00021551424,0.00013224118,9.37003e-05,0.00011848317,8.466021e-05,0.00017804049,0.00016154838,0.00015349967,9.4969044e-05,9.657064e-05,7.060638e-05,6.364829e-05,7.80759e-05,7.502003e-05,8.311841e-05,3.5651043e-05,4.776699e-05,4.7002322e-05,2.8551216e-05,4.3585762e-05,3.12568e-05,3.600148e-05,1.7505634e-05,1.7604913e-05,1.2354779e-05,2.0638969e-05,1.2135939e-05,7.877212e-06,1.3143967e-05,1.2618201e-05,1.6738652e-05,6.3598254e-06,1.330506e-05,1.16410665e-05,5.335199e-06,2.1458277e-06,1.2217153e-07
3.698961e-10,1.634988e-09,7.656839e-09,2.2983373e-09,2.5325542e-09,1.2093557e-09,1.4627992e-09,2.8420557e-09,4.7331947e-09,8.87037e-10,9.0908187e-10,2.9205494e-10,8.036322e-10,2.631657e-09,6.55797e-09,1.0785319e-08,2.1087384e-08,9.396398e-09,5.669294e-08,5.680657e-08,1.380377e-07,1.221933e-07,2.828906e-07,1.5359591e-06,1.9452007e-06,2.5940758e-06,3.593125e-06,3.2468356e-06,2.6190075e-06,5.134219e-06,5.4814373e-06,6.46279e-06,1.0598495e-05,3.1517786e-05,4.8129383e-05,3.3544606e-05,2.3613327e-05,5.2022577e-05,1.7866274e-05,1.0831255e-05,5.4039996e-05,0.0001581264,9.349265e-05,0.00021243919,9.230986e-05,0.00013328604,0.00026813237,0.0002716321,0.00036717998,0.00059809285,0.00070031395,0.0012485323,0.0010852555,0.0013186393,0.0017188753,0.0029745977,0.004175521,0.0013230904,0.0012695978,0.0018125006,0.002951137,0.0023813182,0.0027585777,0.0019455188,0.0027067047,0.002335386,0.0027666786,0.0034081275,0.0016224105,0.0027577295,0.0029665173,0.0046879854,0.003652175,0.0016120179,0.0061406298,0.0020810312,0.001000591,0.0022849727,0.001307383,0.00041355492,0.0007485406,0.0008824929,0.0021405728,0.0016521455,0.00042652083,0.00075395097,0.00030763957,0.00035685409,0.00015807255,8.9410525e-05,0.00023306854,0.00012493483,0.00012841304,6.942933e-05,8.772907e-05,4.8231257e-05,6.594993e-05,6.443086e-05,6.974941e-05,7.367755e-05,9.6921656e-05,6.10516e-05,4.6354005e-05,8.082283e-05,6.33689e-05,7.238745e-05,5.1265906e-05,4.6321704e-05,2.7396e-05,3.478007e-05,2.1208354e-05,2.7510989e-05,1.7431214e-05,1.9798787e-05,3.0464937e-05,3.3805736e-05,3.9166425e-05,2.2075488e-05,9.692368e-06,1.0738381e-05,1.4788287e-05,1.3994234e-05,9.31566e-06,1.5054057e-05,1.9288047e-05,8.68977e-06,3.6022439e-06,3.8105497e-07
2.462211e-10,3.5919303e-09,6.109453e-09,3.2902718e-09,4.3707176e-09,3.3586345e-09,1.1081519e-09,3.0122966e-09,5.133959e-09,1.2939207e-09,1.1361522e-09,5.627192e-10,5.8550165e-10,2.114999e-09,1.0661787e-08,3.392644e-08,5.0171305e-08,2.1605244e-08,5.61512e-08,1.8160979e-07,1.8518547e-07,2.6664952e-07,6.665482e-07,5.4119477e-07,3.2103245e-07,1.6648944e-06,2.3995992e-06,1.3080615e-06,1.5734909e-06,6.717984e-06,1.637752e-05,9.876165e-06,3.641685e-05,0.00011672289,7.519878e-05,2.2052414e-05,1.3627021e-05,2.6107022e-05,2.963334e-05,1.5383484e-05,8.33824e-05,0.00018642566,8.859946e-05,0.00046630247,0.0005395143,0.00017482863,0.0002931245,0.00024898842,0.0001836939,0.00030817796,0.0005708987,0.00038836713,0.00094759197,0.002226631,0.0054189623,0.009005036,0.010625486,0.0034719182,0.0031598709,0.0014012296,0.0016072149,0.0012561299,0.0041973577,0.003563537,0.005639155,0.0034799906,0.0070841787,0.0068745064,0.0030337414,0.0055089323,0.0071726255,0.0086515285,0.0033099994,0.0019793932,0.0034160386,0.0025417614,0.0019441742,0.0008426455,0.00022452879,0.0004653361,0.0020843905,0.0016082247,0.0014678808,0.0012861394,0.0006238181,0.0009438991,0.00097173004,0.0008972418,0.00032727406,0.00012070742,0.00020380308,0.0001716825,9.770809e-05,0.00010372387,0.000103520026,3.380963e-05,4.8331793e-05,6.5933324e-05,7.635357e-05,9.739441e-05,7.3980314e-05,6.4049505e-05,9.8423414e-05,0.00012506066,3.574078e-05,3.3152788e-05,7.857443e-05,7.899458e-05,3.2580858e-05,4.4293247e-05,2.6331416e-05,4.5673376e-05,2.5337418e-05,4.6012578e-05,6.698165e-05,6.6845234e-05,6.819429e-05,4.0194533e-05,2.0519698e-05,2.0208116e-05,1.8201239e-05,1.3047944e-05,1.3521837e-05,1.9716788e-05,2.7586355e-05,1.2252293e-05,5.368194e-06,6.173587e-07
2.3719322e-09,3.2960226e-09,4.673609e-09,4.471501e-09,3.788654e-09,3.0857474e-09,2.2449653e-09,2.4401154e-09,3.0997704e-09,2.271915e-09,1.1192992e-09,8.4541973e-10,1.8887087e-09,4.7273456e-09,4.6323407e-09,1.2442616e-08,2.840823e-08,1.2867046e-08,4.6939036e-08,1.7258208e-07,7.7546574e-08,1.4951503e-07,3.1898279e-07,3.5547052e-07,6.2826325e-07,8.1441715e-07,8.6047373e-07,4.6115753e-07,8.8054867e-07,2.0556788e-06,7.797073e-06,8.766019e-06,4.4121796e-05,4.6277164e-05,4.1289353e-05,2.021493e-05,1.652678e-05,4.9438233e-05,8.250515e-05,3.462052e-05,9.6619435e-05,0.00010933452,0.00010346905,0.00026324583,0.00060300337,0.0001612418,0.0002828532,0.000107896885,0.00039503237,0.00023501339,0.000316384,0.00033048287,0.0009155515,0.0022456988,0.002983051,0.0040163156,0.0028013363,0.003453643,0.0021259298,0.0013554587,0.0023022895,0.002399681,0.003587151,0.0052797813,0.0033605555,0.0039526597,0.0029368429,0.0024137134,0.0033887802,0.0029245696,0.0026399181,0.003111973,0.0021298858,0.0013125283,0.0012000492,0.0011189149,0.0010749822,0.00087212573,0.00033996667,0.0003043852,0.0010115111,0.000980876,0.00079605513,0.0006883185,0.0004409957,0.0006021307,0.00053556706,0.00041187112,0.00035730514,0.00016332688,0.00019102152,0.00022032096,0.00024225653,0.00024065007,0.00011382007,7.191213e-05,7.3700314e-05,8.8544795e-05,7.5729964e-05,0.00011221895,8.9137866e-05,5.6469977e-05,8.833751e-05,9.2372604e-05,4.5216908e-05,3.0889274e-05,5.9504993e-05,4.620996e-05,3.6143036e-05,3.7228558e-05,3.1888547e-05,3.7531914e-05,5.3522224e-05,2.8380582e-05,3.2984466e-05,3.0607127e-05,2.9249932e-05,1.6798078e-05,1.8830227e-05,1.535833e-05,1.0955333e-05,6.8393833e-06,8.156001e-06,9.61714e-06,1.073106e-05,6.0121247e-06,1.7952345e-06,1.4838649e-07
3.006442e-09,2.5496742e-09,4.7857243e-09,6.4262853e-09,3.2012846e-09,2.4635274e-09,3.967413e-09,2.4020101e-09,5.476923e-09,2.8424296e-09,1.1950226e-09,7.1994527e-10,1.5336296e-09,2.5958695e-09,3.4825791e-09,8.483917e-09,1.1178966e-08,9.480667e-09,2.9659939e-08,6.266195e-08,5.10499e-08,5.092339e-07,6.097516e-07,2.1910657e-07,3.1921397e-07,6.0856416e-07,1.1830152e-06,7.6300796e-07,6.844718e-07,3.201114e-06,5.1555858e-06,1.192478e-05,1.5986527e-05,9.487842e-06,4.3086846e-05,1.8974939e-05,2.2534216e-05,6.185952e-05,5.453193e-05,6.283838e-05,6.817137e-05,8.725063e-05,0.00010810757,0.000120068624,0.00031000553,0.00035729885,0.00047326766,0.00035673624,0.0004790008,0.00025629837,0.00017159224,0.00026471878,0.00037660837,0.0018686894,0.0015090703,0.0014673074,0.0010209571,0.0019859478,0.0006482033,0.00085456064,0.0035233279,0.0023122653,0.0019962715,0.0036928258,0.0017537868,0.002070835,0.0012597824,0.0017485456,0.0037940557,0.0019054754,0.00072832947,0.0016264983,0.0027142877,0.0016855992,0.0009753324,0.0010625962,0.0011895319,0.0013139407,0.0006103805,0.00022872142,0.000425646,0.00033302692,0.00024897116,0.00030733648,0.00021904592,0.00027025692,0.0002943349,0.00035805858,0.00038240978,0.00018483323,0.00033042816,0.00022928204,0.00025329404,0.00023220807,0.00016212714,0.00014093882,0.00014194567,0.00012535034,0.00013788576,0.00010129451,0.000107990345,0.00010230329,0.00012975899,0.00011297147,0.00014431328,9.705541e-05,0.00014109936,0.00010613506,9.049098e-05,8.440675e-05,0.000117263786,4.8039157e-05,0.00012816342,5.347761e-05,7.3145515e-05,4.523658e-05,0.00011460233,3.1168147e-05,4.1096842e-05,3.2598844e-05,2.6073489e-05,1.3596394e-05,9.433966e-06,1.6055237e-05,9.410859e-06,4.886372e-06,2.4285773e-06,2.3754384e-07
