melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
3.997103e-07,2.8661705e-06,5.7323377e-05,0.00030392106,0.001895643,0.0076078344,0.0143126,0.0055563096,0.018574253,0.017590772,0.032658845,0.15617692,0.5353954,0.39496028,2.0481954,5.2127104,8.755443,10.891788,20.016214,18.472328,2.6558106,1.1975322,3.083519,2.2269487,3.0911396,2.46562,15.041049,8.45521,1.4807646,2.5594127,2.8075373,6.460189,2.4820642,7.8109074,6.9390287,10.215246,4.374809,2.3752964,1.0839055,1.7316481,8.903365,15.042824,15.828731,9.18174,20.544273,6.4495525,3.6375654,2.8765821,5.521573,14.664083,1.4221656,5.214891,5.132052,3.3391552,9.955404,5.522122,2.0368216,5.0061817,7.126313,2.438777,4.720324,3.9811807,4.1498127,3.1213233,2.392335,2.1942515,3.7424424,3.3795328,5.7754145,3.0197518,2.3654046,0.9015442,0.29734263,1.1955988,3.3258066,1.982557,0.68716216,2.8873558,0.9481143,0.6056294,1.16207,0.73975414,0.5362646,0.69028074,0.52657044,0.3336385,0.38819724,0.6026204,0.48804784,0.49940634,0.21992226,0.27795282,0.5573566,0.30069673,0.5330362,1.4045572,0.94637007,0.47433195,0.8010955,0.52391845,0.5825706,0.5837308,0.49281344,0.50417125,0.12002423,0.017051913,0.007066451,0.014443718,0.007427906,0.010276649,0.0072574965,0.0029835461,0.0053759813,0.0032375054,0.003573834,0.0067645777,0.00560847,0.0052818796,0.0036683448,0.0021906192,0.0025014624,0.003210428,0.003373737,0.0022558763,0.002018676,0.0013908483,0.00052155514,3.6832276e-05
1.3503764e-06,4.022484e-06,5.7514346e-05,0.0001294714,0.002193512,0.0072544534,0.010262653,0.019162258,0.041680295,0.019673299,0.02923613,0.18042561,0.74308896,1.0802265,1.6825618,1.1828575,2.0862422,2.8251705,7.3700027,10.900515,0.63213086,1.8903462,1.6515043,4.252807,6.41583,2.2390184,6.2473054,5.0490823,2.9704664,2.8846533,4.0650425,4.36035,1.9938632,8.357763,9.691849,11.244064,11.412528,13.086269,1.9565246,9.412299,8.187967,11.298647,34.649605,8.307891,4.4749928,4.8581223,5.1017656,4.7313614,8.034894,5.6888156,1.6750768,9.381902,7.3941593,6.0172057,6.851772,5.802189,1.8679823,3.2564065,5.41776,5.7027273,5.7718997,3.1285706,3.6646647,3.348795,3.179578,1.6051025,2.821263,4.576809,4.5386267,1.9504153,1.7856007,0.9973341,0.45749277,1.6557759,2.6080725,1.6063204,1.6359383,5.1307454,1.3200281,0.83454573,1.2374582,1.3227558,1.0739604,1.4227896,0.555739,1.2809992,0.8383965,0.8466058,0.44428542,0.697222,0.28983277,0.34715796,0.4440967,0.29213187,0.45604682,0.76517415,0.5371703,0.2861011,0.39817104,0.3790313,0.29931974,0.36768982,0.33430412,0.4020673,0.13882247,0.019386549,0.012123212,0.010955385,0.008196661,0.013396428,0.0071973656,0.003800795,0.005450414,0.003340928,0.005411405,0.009540564,0.0071328958,0.00514712,0.0036791172,0.0036346375,0.004383061,0.0028570115,0.004150874,0.0029915639,0.002241732,0.0016703355,0.0006783558,4.5392495e-05
1.0604318e-06,5.6809263e-06,3.299447e-05,0.000109290806,0.00086638855,0.007578304,0.016896378,0.04194974,0.022439113,0.02285354,0.014627483,0.1952171,1.0551147,1.1149825,1.8535278,6.4396205,10.192581,6.2230344,8.893011,6.0078464,1.1173198,2.5737526,2.1248205,2.054279,4.6077943,4.9941335,4.04466,4.331,2.5386767,10.798147,11.7847805,9.60354,17.011387,7.9455533,10.244351,10.399936,19.55255,21.145319,3.6813056,12.945552,12.499529,14.304145,24.029865,10.691496,0.36133793,9.347954,14.025755,24.15179,12.452836,7.0001497,4.35354,5.2848306,6.8946357,3.9547753,3.7602065,11.707453,4.717482,2.8138852,6.156807,11.1186075,6.6918354,3.5833704,3.2865286,5.913273,2.26187,1.0453293,1.6832775,5.183672,3.4092574,3.2223725,1.2105855,1.0368524,0.39210156,1.6273072,1.3184923,0.5275104,2.105552,1.9377338,0.9230631,0.83166033,0.4238117,0.68384385,0.6455856,0.8466855,0.39846948,1.1418661,0.45874932,0.84058684,0.4200898,0.3144275,0.27135217,0.18149818,0.1808441,0.15914401,0.24850586,0.21183826,0.15200806,0.15792024,0.16601986,0.20758127,0.09498803,0.1884512,0.15074378,0.22545727,0.075508796,0.033525806,0.025455412,0.015215693,0.009408907,0.006384356,0.0047190166,0.0052122218,0.0030728662,0.0030199548,0.0032847242,0.00404209,0.0043229503,0.0038864482,0.0026834758,0.0031902678,0.004441638,0.00219617,0.0036771824,0.0033605825,0.0020543996,0.0011136164,0.00044544192,5.9107646e-05
7.632398e-06,8.597373e-06,0.00011892275,0.0001843643,0.0015822651,0.008054532,0.008274738,0.03683088,0.027031012,0.029021384,0.011276832,0.17851274,0.6047334,0.66567534,3.333873,16.528128,13.316587,13.188152,7.821044,5.981626,1.7741098,2.5080113,4.173944,2.9249775,2.919165,2.847247,1.3396797,6.6792555,2.4426198,8.199936,5.2384815,15.622541,30.504564,9.406789,14.922519,6.7144976,6.625171,9.263018,9.4228525,12.25693,10.867727,6.436635,19.553392,18.933523,5.5383997,7.032181,7.36832,16.976585,7.280146,4.8050423,9.0222025,6.149033,4.4661527,2.9792948,3.1341295,6.8861766,5.045731,4.4303174,5.8913794,10.788784,3.2503848,4.3877845,6.3356433,7.7254357,2.991177,0.6879206,2.6907775,4.012688,2.1322618,3.9522107,2.204987,1.3337228,0.56772304,0.9447017,1.6167767,0.96337146,1.1460714,0.96547997,0.61430085,0.5405116,0.35052386,0.3979811,0.6572976,0.4715547,0.7722428,0.50934,0.5966741,0.5049276,0.36445627,0.2053971,0.18589184,0.19749093,0.08822482,0.08648978,0.1606095,0.17918785,0.16986309,0.17253137,0.21753654,0.094678216,0.08928155,0.14827175,0.09946235,0.15772086,0.08002234,0.040401094,0.017507592,0.015780272,0.009256385,0.0025330272,0.0045277155,0.0024581563,0.0014867657,0.002003056,0.0033997565,0.0019627905,0.002104226,0.0024623247,0.0018991699,0.0020835174,0.001913072,0.0015200974,0.0015631488,0.0017763526,0.0014224008,0.00076776365,0.00020993532,1.6651136e-05
8.596795e-06,3.1259447e-06,0.00018932963,0.00030562223,0.0034623598,0.012364411,0.006235489,0.027447121,0.02169294,0.01351778,0.024306076,0.06614757,0.71738654,0.89791805,4.612138,7.0404043,8.794409,6.3558025,7.7490964,8.952443,1.7108798,3.8966415,4.331199,3.0834575,2.121278,1.2467902,3.7827442,8.505866,7.5109153,2.8577745,2.020551,14.836057,11.287316,12.28885,12.030631,3.2646,10.845514,24.773737,6.9652023,7.554418,13.102156,4.7962384,15.312973,19.904133,20.56888,10.090134,9.497375,6.9177027,6.0607896,4.5020776,11.66481,13.627235,15.136202,17.690859,3.4807131,12.382107,12.044898,10.007381,5.347668,5.087291,1.799093,3.6682923,4.9037113,7.6476283,4.9697437,2.8038151,3.764083,4.4055157,2.1681123,2.1215997,3.3369238,1.1817924,0.36098218,0.9125302,1.5183963,1.1577697,0.6030582,0.55014336,0.8208318,0.7772342,0.93329555,0.48381793,0.87999165,0.41398516,1.2933594,0.88358593,1.1321158,0.5572857,0.25534424,0.1678922,0.19489871,0.17183125,0.20701675,0.1525585,0.12528549,0.14175148,0.14249885,0.09169761,0.16679291,0.090957195,0.087676324,0.08555436,0.07859684,0.1542152,0.06590791,0.02106157,0.0057052043,0.006444746,0.011114953,0.004025883,0.0033961856,0.0020898865,0.0009804117,0.0013794001,0.0019393405,0.0019344938,0.001931133,0.0020458251,0.0028964216,0.001895345,0.0017362502,0.00068009587,0.0008586217,0.0014069282,0.001252819,0.0007090349,0.00020328177,1.5117843e-05
2.8371792e-06,3.2186497e-06,0.00018937394,0.00034197627,0.0017771941,0.0058933822,0.0057383045,0.006642432,0.017292973,0.031895865,0.04926051,0.13285214,0.8618982,2.568752,3.138361,8.723599,8.463445,4.938653,3.94019,5.299381,4.924011,4.3784633,4.0614476,8.107968,3.9686255,1.6350278,5.0831304,9.658619,6.331922,3.4676864,1.3117586,4.067769,12.702279,6.9258695,4.2656794,3.3535984,10.425812,11.953763,7.9615207,5.153023,10.833548,14.9453745,27.784203,9.439702,25.397875,14.45179,25.133299,8.972589,9.391748,7.7041435,9.694338,7.099721,20.76755,17.606672,4.0242653,14.304502,21.542583,10.736787,6.1821585,2.7635098,5.492671,6.131056,2.7875202,6.2164216,5.5368834,4.536321,2.9055338,4.138597,3.2988653,1.625825,3.3750806,2.20548,0.34134382,0.6592539,0.81796044,1.1081773,0.7173059,2.035592,1.6566712,2.1769047,2.0786057,1.4589934,0.5294388,0.45071778,0.8412762,1.006127,0.8124932,0.44425154,0.23798391,0.15508722,0.22095782,0.19266015,0.16811015,0.16555701,0.055067938,0.07737913,0.11820847,0.10221138,0.047434263,0.06131067,0.0495948,0.05974362,0.08392886,0.10936168,0.031999607,0.018773915,0.011028916,0.0060095796,0.005334956,0.005033236,0.0031991957,0.0016597292,0.0022593834,0.0027355102,0.0014408715,0.0016784947,0.0018475342,0.0023660816,0.0024461877,0.0025511028,0.0017923537,0.0010052326,0.0011573317,0.001330108,0.0012912003,0.0009540638,0.00025493198,1.9083862e-05
1.0300733e-06,3.7931566e-06,7.635628e-05,0.00026060687,0.002161806,0.0046659666,0.007117723,0.004179806,0.010259111,0.018529186,0.08441877,0.19139324,0.3545997,2.854688,3.5976233,12.726126,11.239314,5.056207,9.747219,8.951736,3.227068,2.850169,6.6402864,8.097434,11.083294,7.245804,7.1439853,5.237041,4.543293,11.029412,3.2515414,5.777703,33.821625,6.4157815,1.3041028,7.843521,3.3333957,10.273237,13.440559,20.994627,12.888977,23.165604,58.065426,28.445444,18.085173,10.377016,16.882532,11.419498,13.467452,8.795866,13.025651,3.3076363,14.168237,8.167893,2.867017,9.274234,12.0270605,9.649088,6.7638235,5.3074713,7.3437786,7.4031954,3.686993,3.1155891,4.60707,3.0866747,3.6667516,6.968626,5.8933687,2.3835192,4.344394,5.001145,0.4719608,0.6200599,1.3091336,1.8517666,1.4007115,2.2259479,4.4594507,2.139543,1.986192,2.2253401,0.5177611,0.53219676,0.34301823,0.5073962,0.43775576,0.30563772,0.29336908,0.26377228,0.11691828,0.17284258,0.08358739,0.10971362,0.058029205,0.034132097,0.05820177,0.052221086,0.03221741,0.030780839,0.023736076,0.050412044,0.06794974,0.037178133,0.025656635,0.027770467,0.009525573,0.005818032,0.004334026,0.0028141115,0.004306318,0.0019938236,0.0041916315,0.0029948447,0.0021894048,0.0015655386,0.0023890303,0.0031334858,0.0031423164,0.0024629338,0.002161779,0.0018058196,0.0009584127,0.00070012774,0.001651649,0.0010863538,0.00025410054,1.4189301e-05
2.5913134e-06,2.363259e-06,1.9173136e-05,7.3141884e-05,0.000685916,0.0014949645,0.0015094542,0.0012840317,0.0024238261,0.006747111,0.056454495,0.078239724,0.1695689,1.8417261,6.7924604,7.291304,11.062841,6.4173083,24.233244,26.89031,7.7903013,8.551513,2.5562983,2.219021,13.726943,6.126354,4.3930774,2.5689988,2.819238,8.749733,3.630073,16.521051,34.020683,2.2995589,8.00469,14.245062,9.753645,15.55217,7.872546,23.160936,16.73139,22.877731,27.49158,23.162882,34.06288,24.568668,7.1237955,6.3000407,5.621119,4.120631,15.95271,9.775589,3.4047813,8.475641,4.120179,3.202837,4.717044,9.985235,12.910415,5.8281536,8.604613,7.6775656,3.079693,3.0535982,2.5878487,2.071071,4.3829427,3.8321776,4.4843163,2.2172763,2.107898,2.1959257,0.74463886,0.72098744,2.3892279,4.2971587,2.6247685,2.6424887,4.2169538,1.478759,1.370079,1.0064111,0.5859056,0.27614626,0.2008184,0.26294586,0.49901354,0.5471748,0.31038716,0.19557889,0.036859263,0.08582985,0.062280558,0.08760957,0.035425,0.019926492,0.049650963,0.036864992,0.03757302,0.030239701,0.015710117,0.022995127,0.03385815,0.029193014,0.032939076,0.024848295,0.009177946,0.003188263,0.0040748212,0.002719456,0.0036514867,0.0038551814,0.005377249,0.004639724,0.0018856581,0.0016737651,0.0023073778,0.003606861,0.0030667626,0.0015972486,0.0018987792,0.0013372427,0.00068568107,0.00089192006,0.0010270011,0.0005058038,9.194306e-05,1.5835823e-05
3.1294637e-06,2.0051807e-06,1.9784315e-05,0.00011342198,7.517303e-05,0.00097593374,0.0042675757,0.013482701,0.008834265,0.0023105282,0.046664547,0.07651336,0.18878365,1.6701769,5.4208665,9.365381,3.995882,5.972599,39.213413,34.252697,7.6049676,4.874499,2.9843466,2.4475589,4.7964296,1.497667,1.2788318,2.1744137,2.9428513,2.222431,3.9799433,25.253353,17.985023,8.044704,20.84352,12.910281,13.6572,9.967197,4.5408964,8.130257,11.817891,27.116741,20.165083,16.523544,20.876621,72.98772,32.94106,10.448081,7.6071024,6.4497347,8.7864275,12.944194,3.5301464,16.751062,10.342143,8.876979,10.33658,5.529342,7.4209185,4.389296,6.5003386,4.9256897,4.737736,5.562165,3.3528516,1.7302251,3.789703,3.6659427,5.153203,1.913619,0.96001524,1.5610363,0.90818876,0.893468,1.2642338,2.554528,4.5079665,1.6784332,1.4652717,1.6057484,1.5356773,0.75428855,0.8732609,0.32153636,0.1292448,0.24123833,0.39237246,0.31300586,0.23539585,0.07058367,0.0646505,0.076356284,0.07992062,0.07541413,0.055884346,0.029922578,0.06434713,0.030308815,0.04612976,0.043175228,0.017172566,0.027241798,0.015931616,0.028678983,0.01491878,0.010372871,0.0063794763,0.0036196425,0.003929934,0.0033112664,0.005047991,0.0054605748,0.0042324383,0.003106886,0.0008419804,0.002447131,0.0017846082,0.0018370734,0.0025133,0.0011710176,0.001006507,0.00094771024,0.0009935128,0.0011823049,0.0012702375,0.0006233063,0.00015097615,1.5799707e-05
3.4374734e-06,1.1968782e-05,2.1599206e-05,0.0003848152,0.00093713065,0.0012877033,0.0049043824,0.025190035,0.013955626,0.017389767,0.09815522,0.1766309,0.811121,0.92087466,8.62585,6.09807,2.455239,2.906468,17.82786,28.831495,4.5976615,0.8864443,2.5203354,3.328425,4.298059,1.6645433,2.4384992,2.1610658,6.82208,15.203448,8.837453,25.666384,9.975917,10.819092,14.871773,4.7349114,3.444231,4.9527807,7.658548,9.440388,17.642565,36.764675,27.215725,11.760583,10.229516,32.96869,28.756847,6.2917223,3.927349,3.1938486,7.00723,5.1683927,5.9818707,5.8655868,6.476016,7.246171,15.536703,4.1775427,2.3757813,5.14768,4.076642,2.4140623,2.8371456,5.047134,4.90711,4.714615,8.34485,5.85736,5.5764594,1.6827509,0.9139488,0.93284386,0.31369755,0.67027503,0.9608585,2.1236742,5.0129275,1.4982588,0.4808943,1.0701202,2.0728,0.59506136,0.79672784,0.28120396,0.12683655,0.2655154,0.21833713,0.22823726,0.15271218,0.095917195,0.09430511,0.15207501,0.13825203,0.057453588,0.068831235,0.036546204,0.044266693,0.027792191,0.06728773,0.032520402,0.022420106,0.022583636,0.01142043,0.030617854,0.012471508,0.011528425,0.008879298,0.005080453,0.0040175742,0.00445084,0.0056768116,0.0041621146,0.0018682772,0.0013569997,0.0008332828,0.0019376039,0.0012765115,0.0014230171,0.0031039435,0.0013459504,0.0015256163,0.0012436629,0.001408356,0.0012428309,0.0009034793,0.00084794895,0.00025720266,1.4252597e-05
2.4469443e-06,1.177557e-05,2.7441489e-05,0.00030072767,0.0033366322,0.00236785,0.0063106995,0.02675594,0.022541909,0.08569259,0.101293914,0.2067502,1.1624469,1.6746883,9.118453,12.798729,3.3965127,3.9694145,23.113443,35.713715,10.703773,3.2507656,4.4610934,4.3071733,4.4206524,2.0897655,3.9531639,3.0054703,5.6949563,17.55752,17.8962,34.684994,10.631457,9.807005,15.261927,8.880917,7.2166514,7.321915,14.417331,10.30187,13.378215,17.78351,30.729918,4.1880345,8.922828,22.810282,14.582329,21.58537,12.684298,6.0866475,10.05625,4.288731,9.721408,7.287793,6.3372345,6.8113427,15.138191,7.0656066,2.1356888,3.8518012,5.054538,4.0744586,3.1738505,3.8604705,7.7588067,9.200999,8.543371,7.162796,4.9632735,1.5167066,0.50518763,0.62473875,0.3523994,0.53795683,1.243441,2.0152872,6.0164976,3.1530755,1.2915591,0.9189365,1.2655984,0.47507864,0.7261687,0.31880182,0.14774886,0.1550513,0.1758621,0.2665515,0.17387661,0.08469863,0.1631239,0.1687562,0.0850208,0.037235167,0.0270122,0.034019828,0.036540315,0.0293999,0.040671185,0.022514375,0.016130133,0.015328094,0.011193347,0.02055494,0.013843921,0.011593989,0.007907355,0.0062085814,0.008627968,0.0073304647,0.0040174355,0.0038460325,0.0015608217,0.0018738249,0.0010250441,0.0012106982,0.00085908,0.0028676249,0.0020461574,0.00090362236,0.0017585189,0.0010262352,0.00088920805,0.00082931464,0.0007654258,0.0006029577,0.00015498829,1.33852045e-05
2.3163675e-06,9.322835e-06,2.896366e-05,0.0006064149,0.0047466313,0.0035878578,0.025708295,0.047526475,0.022325367,0.073807724,0.15133879,0.14530061,0.3009482,1.5700904,5.46283,6.8179936,1.6708946,2.4091182,24.460531,18.39333,7.437789,8.199166,4.7877097,5.2836404,1.8838156,3.3197796,3.948751,3.4776607,2.249378,4.5432997,12.000548,37.603256,20.96902,7.5427976,15.24346,18.669012,9.504234,16.282299,10.146074,8.338622,8.889547,13.506623,29.112534,5.9560137,18.226969,37.933628,14.464101,40.523705,26.069523,12.823243,7.0420384,7.093827,7.2991815,7.359939,6.025995,9.375242,10.564265,6.89314,3.0225153,2.9225047,3.911242,6.274494,5.727828,8.720298,8.127587,6.568469,4.425876,5.550787,6.815322,3.4709432,2.4519124,0.91616523,0.6304459,0.6280451,1.447007,1.0528725,4.2656875,4.44554,2.5443318,0.6946182,0.7172292,0.527187,1.1723691,0.52412826,0.38366708,0.19512902,0.24036312,0.26072505,0.31728283,0.09555405,0.22700325,0.15013552,0.046060193,0.03922877,0.041075595,0.036040142,0.03889249,0.033112004,0.05867908,0.027496547,0.015087922,0.0271429,0.017867582,0.01819392,0.011211647,0.0125875,0.01162585,0.00594036,0.011765378,0.0076812436,0.0032286725,0.0025093697,0.0023265353,0.0018130617,0.001431505,0.0012986213,0.0011629106,0.002984112,0.0014921378,0.0007394221,0.0012090252,0.0012098645,0.0010636329,0.0011080563,0.001322488,0.00091826956,0.00018990497,1.2844951e-05
1.2379925e-06,5.793141e-06,4.057642e-05,0.0003904461,0.006656306,0.00608285,0.017092975,0.031737987,0.021482939,0.041834086,0.1703471,0.18928862,0.31318027,0.96119875,2.7577362,3.192585,3.2147472,1.076357,19.922037,14.233536,5.5600624,9.581338,5.27667,5.4793744,4.6269293,2.7830458,5.6603165,9.770508,7.933948,3.3288498,9.9703,20.412298,17.420158,9.051125,9.769022,18.335701,9.318324,29.077524,20.372572,19.489937,16.320091,6.6890798,9.546175,7.586684,18.970913,23.096104,6.068935,24.178312,17.577578,8.226962,10.257376,4.8024244,5.37326,5.6364965,4.625155,5.2071714,9.321831,6.708801,10.770187,2.409801,2.6591728,4.4489417,11.915351,14.939702,4.6396165,4.8761816,3.4133556,4.7408257,8.263017,2.576087,4.946518,1.4540458,0.4234502,0.78491735,1.0300083,0.8547925,2.6961212,2.610176,2.023387,0.716999,0.63382757,0.6283491,0.7267503,0.5005206,0.76531917,0.2170902,0.2074947,0.32394323,0.6018669,0.138811,0.21973841,0.19824928,0.0672586,0.09503831,0.07923946,0.061048653,0.07130573,0.066492744,0.1133305,0.06704629,0.054042432,0.05082478,0.03620565,0.029211776,0.015490186,0.012215066,0.013825213,0.006578645,0.0071749403,0.0047782455,0.008103358,0.0029474038,0.0035975543,0.0029851922,0.002351973,0.0024558927,0.0030735421,0.0023446039,0.0023171823,0.0016984491,0.0013237188,0.0019656736,0.0025376366,0.0020305228,0.00250807,0.0020205425,0.00023461258,2.7195023e-05
9.0589134e-07,3.7793e-06,2.0316485e-05,0.00022268423,0.006628862,0.010918857,0.023606557,0.0317645,0.025641229,0.011952727,0.07136566,0.25394005,0.90948975,1.6417633,2.7493808,12.396661,14.58246,3.300045,14.622279,7.023077,4.451731,4.5361304,4.547675,12.736954,6.224909,5.0109572,8.336117,32.87126,14.986099,11.396183,8.763038,12.629198,6.3078423,8.662199,5.5033255,8.272657,11.305536,29.60897,12.220391,11.413713,7.471083,7.617118,11.381872,4.2875695,7.283708,11.338293,13.070495,10.257968,9.129398,6.1409607,8.873838,7.9067655,8.894323,8.059071,5.7361145,7.4346585,7.802083,6.7759233,22.86285,7.567632,3.769171,6.9379025,7.0579767,9.163773,7.8739257,8.461742,6.019877,5.6566257,6.2446156,3.455427,3.0351226,2.81685,1.5863435,0.8542533,2.1439316,2.1104,1.0342158,1.2888606,1.5343972,1.426021,1.092472,1.2734478,1.2967939,0.9855471,0.9703385,1.1312265,1.0704392,1.0499839,0.98602235,0.3778205,0.32157686,0.19652735,0.18330227,0.21068741,0.33693072,0.74075645,0.6632124,0.38189417,0.596663,0.4255459,0.2769598,0.10110522,0.12675789,0.11235758,0.12643786,0.08044109,0.022946795,0.01024794,0.007978647,0.010397666,0.01227829,0.008337772,0.008387728,0.0037562186,0.0020849195,0.0038265313,0.00739781,0.004127426,0.0046654693,0.0061446135,0.005743215,0.005448908,0.0039072195,0.0043591014,0.0057365764,0.0043176906,0.0006180194,8.75385e-05
1.1920009e-06,3.5064431e-06,4.121872e-05,0.00013017961,0.0014054467,0.003804598,0.021149056,0.011351233,0.023712572,0.021257857,0.028065583,0.2317591,3.164768,4.203404,5.0843434,7.7150893,19.539698,6.808393,5.5874987,7.0274014,5.1331124,2.1376975,1.7380712,10.232008,6.9582143,5.645485,4.2521853,21.604004,13.397986,7.027053,5.843514,4.104982,4.6830516,3.0869937,3.3503437,5.894744,17.048388,14.551317,6.15261,14.943303,4.371531,22.971125,32.726894,9.933038,10.491582,17.61986,10.506914,10.254571,9.24572,11.182995,9.575461,18.871624,15.686641,10.575078,10.219363,8.499507,8.475904,3.7097762,5.8380804,7.556201,7.775978,5.0525765,2.253327,3.3465483,5.512179,6.2476025,9.238857,11.236609,8.539023,3.8440077,2.608753,4.0141573,2.0856986,2.57017,2.7720103,3.5041068,1.5215718,2.8361254,2.7418928,2.4136875,1.5442082,1.7274423,2.272268,2.1081913,2.256318,3.237486,2.6269753,1.7049633,0.9209643,0.90782833,0.5076297,0.22526205,0.49177265,0.39775398,0.5741336,1.0152153,0.88085645,0.44913957,0.9198628,0.7142872,0.47275332,0.12821725,0.19565687,0.19060077,0.2617564,0.22903453,0.04395758,0.015530609,0.012989863,0.017873913,0.012454589,0.0076728547,0.008335513,0.0051498916,0.0023530482,0.005534418,0.008037999,0.008185008,0.010709643,0.008460204,0.009771848,0.009260403,0.0069361217,0.008782806,0.013256552,0.0071944455,0.0020749304,0.00029772575
1.8527858e-06,3.4755442e-06,4.4256292e-05,0.0002379963,0.0014504198,0.013620768,0.026066037,0.010920479,0.022188053,0.04099873,0.05311789,0.3001478,2.0444603,3.8995776,6.6285725,11.4048,18.417944,9.359731,4.902485,5.023307,3.510247,1.3733679,4.538034,7.774963,4.159605,2.8630443,3.73766,16.099657,8.338617,8.098808,4.6580977,4.4919586,8.47688,4.317911,1.8257716,11.695477,6.923745,3.0660675,23.640219,38.763077,10.232052,35.031,19.329218,11.165503,12.307429,8.599202,19.414436,18.300915,26.059084,16.830923,10.251626,16.876818,21.548052,19.916227,14.953273,4.5410895,10.484015,5.5811625,2.9274445,6.983673,11.276143,5.3542953,1.818204,2.4994702,1.5418152,4.755074,6.0185995,9.094694,7.7897973,4.9197054,3.1733367,1.7258934,0.7200829,2.6999454,1.8992375,2.2748454,1.2341048,1.8893964,1.3295236,0.9693318,0.79869646,0.7668743,0.9602441,0.94465005,0.8309367,1.1299804,1.2132834,0.68794954,0.39625916,0.6953857,0.5335373,0.27440128,0.5128957,0.44244325,0.6113602,0.52806,0.33922017,0.24017426,0.3317875,0.33753935,0.3175384,0.122270875,0.18630509,0.14656197,0.13760743,0.15625617,0.07293626,0.01720152,0.017484495,0.013569683,0.010960716,0.007363071,0.011752845,0.009414226,0.0029753488,0.009714863,0.0089377565,0.009501071,0.009506027,0.0065857405,0.007842176,0.008117425,0.013013359,0.011218202,0.017280756,0.010829284,0.003024049,0.0004169742
1.0074732e-06,5.2077517e-06,3.3143486e-05,0.0004113988,0.00093951245,0.008428269,0.009908446,0.020493103,0.040649764,0.029970897,0.06374032,0.33425954,2.325404,0.82315886,1.0705516,7.356241,7.0090313,6.6473837,1.324431,1.7409953,2.4793456,2.2324595,5.797022,10.060883,8.557472,3.4047003,7.4959097,14.739414,4.48889,3.6441672,2.3074605,2.1067026,2.6658108,4.089023,19.247791,11.702087,1.2716621,2.0420284,20.849562,22.059175,20.006868,32.01633,8.870934,5.0554686,24.432568,10.609295,30.158209,17.06283,18.25189,14.4528675,12.349103,6.90717,14.586849,12.214005,10.518784,10.895802,10.845742,8.01751,5.5822096,4.350051,6.9400415,12.620334,2.005518,3.6801755,2.202195,7.284506,3.3223753,6.3274107,4.783783,3.1468885,4.0792994,1.4863775,0.63469166,0.86104476,0.63127404,1.5369407,1.3913778,1.2974386,0.59752655,0.4522799,0.66162187,0.4906424,0.23976651,0.3400034,0.5831233,0.4970644,0.36645278,0.61844766,0.35555115,0.37358883,0.29817772,0.5842558,0.21417737,0.2231334,0.5139488,0.2565807,0.19827008,0.24149267,0.3159712,0.19844526,0.1806207,0.09201865,0.13996156,0.106292054,0.105955645,0.09010571,0.0453422,0.01652401,0.011695913,0.011447423,0.009259669,0.011934589,0.012997616,0.0074201985,0.0030457603,0.007675586,0.0066181147,0.004955518,0.004362269,0.007010961,0.009106511,0.010764743,0.011535631,0.011084723,0.009476031,0.006667871,0.0024162289,0.0003673646
