melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
0.15374668,0.061122812,0.007252792,0.009224166,0.008146434,0.0016419508,0.0007404117,0.00053440785,0.000266724,9.6753014e-05,8.2999475e-05,6.30899e-05,5.8921727e-05,2.0873478e-05,1.4290425e-05,2.4162278e-05,9.396573e-06,1.5408408e-05,9.141053e-06,2.6953807e-05,1.6988977e-05,6.558032e-05,3.1178406e-05,1.8875335e-05,6.022067e-05,3.8556624e-05,2.458273e-05,3.3463595e-05,4.768155e-05,4.672465e-05,6.57751e-05,2.6976677e-05,2.255311e-05,3.502639e-05,5.0097977e-05,6.0245326e-05,5.4543612e-05,0.000103544175,7.0625094e-05,2.843205e-05,8.2575825e-05,0.00033193541,0.00022664,0.00031399168,0.0005798446,0.0005036371,0.00014489659,0.00080149516,0.0005913786,0.00017019446,0.00014437673,0.00031945345,0.0003878416,0.00036055475,0.00068827113,0.00049066177,0.0012623209,0.00094031374,0.00050438626,0.0005856337,0.001175779,0.0021857999,0.0013691128,0.0029964948,0.0025434685,0.0017529172,0.0020172242,0.0027567958,0.003868234,0.005580284,0.010990066,0.03531455,0.015728623,0.014423838,0.00914907,0.022939004,0.10710241,0.27095288,0.06008664,0.017425679,0.005808665,0.0010388042,0.0042153373,0.0023269805,0.002842523,0.006801303,0.008999233,0.009682569,0.013077476,0.017137598,0.015362591,0.0719182,0.08524154,0.050184455,0.06855233,0.03294484,0.01311769,0.010698852,0.016068209,0.02479497,0.012969919,0.009128184,0.02091151,0.043847073,0.010803709,0.0007145243,0.0006622442,0.00052042137,0.0007493336,0.0007540394,0.0017554343,0.000856321,0.00060265744,0.00044738318,0.0003023154,0.00021989769,0.0003933946,0.00029595871,0.00013860191,0.00011968087,8.033434e-05,0.00010015685,7.561142e-05,6.5219385e-05,3.918145e-05,4.3452917e-05,1.1771149e-05,1.1838724e-06
0.18869002,0.061897557,0.008134027,0.010345931,0.015276674,0.0022160378,0.0012106952,0.0012858419,0.00045706882,0.00066637987,0.0005754577,0.00037435308,0.00024654673,0.000111637935,0.00012569244,0.000121626785,5.2176245e-05,6.7167486e-05,7.005257e-05,0.00015768794,0.00023886186,0.0003901518,0.0003776882,0.00045686692,0.0004913714,0.00048206534,0.0006207855,0.00031983264,0.0001646855,0.000100673096,7.511558e-05,0.00026289208,0.00035934264,0.00033627538,0.00042525172,0.00040055654,0.00019532935,0.0012812155,0.0016165097,0.0007536915,0.0007554991,0.002322195,0.002410341,0.0020722926,0.002147428,0.0022639886,0.0012386458,0.0020857113,0.0019309404,0.00068988866,0.0005308632,0.0010120937,0.0015128052,0.0017236321,0.0018921157,0.0012363839,0.0012742594,0.0016863635,0.0020224068,0.0028659252,0.0031212033,0.0056232717,0.0031333012,0.010927025,0.008979814,0.0037088925,0.0015032298,0.0032952693,0.009024568,0.010905604,0.0107126115,0.026931971,0.017876511,0.016451878,0.010144559,0.01948846,0.09017666,0.17019825,0.033442203,0.009948711,0.0034016005,0.00027549392,0.0018077078,0.0061712256,0.007912665,0.02059708,0.04587916,0.056554247,0.040094312,0.044856217,0.029591218,0.12528291,0.14888181,0.17232443,0.1868398,0.06967823,0.03164574,0.019069215,0.02574969,0.03400559,0.015277726,0.009802795,0.01656992,0.031875286,0.00691109,0.0033476055,0.0027835292,0.0032504697,0.007469977,0.006596349,0.009779224,0.011434342,0.0070628263,0.0022942387,0.0019192555,0.001835982,0.0019618704,0.0011079458,0.0002951799,0.00030240227,0.00013882939,5.9486967e-05,4.686349e-05,6.855514e-05,6.891146e-05,4.370364e-05,9.446611e-06,1.3965976e-06
0.28384146,0.017503886,0.0021306232,0.0028489905,0.0039808974,0.0006401863,0.0010530052,0.0009850208,0.00026503147,0.0007417534,0.0006644157,0.00037327892,0.00026834448,0.00017113936,0.00024756402,0.00010533523,4.547478e-05,6.806239e-05,9.335752e-05,0.00028352183,0.00020058904,0.00029904325,0.00051197945,0.0006965329,0.00081992446,0.00054655236,0.0007278175,0.0003322637,0.00037254,7.3739626e-05,5.624354e-05,0.0002248302,0.00047558127,0.00048121737,0.00048421754,0.00048618863,0.00026688573,0.001898795,0.0021392824,0.0009806541,0.0009826167,0.0015788684,0.003398606,0.002791741,0.0030161787,0.0026994238,0.0016442626,0.0014643276,0.0017748545,0.000869492,0.0007106139,0.0011100505,0.001395233,0.0016604827,0.0017417881,0.0011677626,0.0011325818,0.001155482,0.0014935182,0.0017978854,0.0011179864,0.0024700565,0.0017501015,0.004485278,0.0037693246,0.0018027425,0.00048694698,0.0012087428,0.0026924019,0.0022692024,0.0047157565,0.009470088,0.006518302,0.0035478366,0.0020311812,0.0009475343,0.004889186,0.005398618,0.0012196471,0.0014050194,0.0004279303,1.2545822e-05,0.0024831498,0.024101809,0.02947265,0.033437733,0.078552246,0.11449927,0.049987197,0.061333958,0.079077944,0.39592892,0.43483216,2.4769049,3.1514206,0.06344558,0.009305036,0.0041488325,0.0039639533,0.004293953,0.0010300601,0.0010219824,0.001920221,0.003524946,0.0041753952,0.008660875,0.008620364,0.009789819,0.023613485,0.021586355,0.028373346,0.045946196,0.030820582,0.010228572,0.0119125005,0.012607308,0.01366197,0.009283643,0.004259772,0.0055976296,0.0014367022,2.6986718e-05,1.2482754e-05,2.1350292e-05,2.8271756e-05,4.8051334e-05,1.4846006e-05,1.183504e-06
0.24142146,0.023732306,0.0022596489,0.0005078487,0.00017972275,9.502771e-05,0.00024251801,0.0002809547,6.829935e-05,7.949766e-05,8.309819e-05,2.352259e-05,2.9291607e-05,2.7847871e-05,4.0202758e-05,3.3808075e-05,2.2192615e-05,1.4453498e-05,1.9946701e-05,7.958502e-05,8.849966e-06,1.1828812e-05,5.76514e-05,8.2455255e-05,0.00010353586,3.3893208e-05,6.734301e-05,4.1457584e-05,0.00014471245,0.000117924705,5.7703757e-05,2.7012778e-05,4.5514676e-05,7.77089e-05,4.5346707e-05,5.441327e-05,0.00015308599,0.00028522807,0.00022128137,8.603677e-05,7.431725e-05,0.00020499772,0.0004782491,0.00024400248,0.0003853072,0.0003069718,0.0005180735,0.00047702144,0.00024838373,0.00036250133,0.0002630168,0.00027478088,0.00034998506,0.00035520882,0.0005628107,0.0003274653,0.0006435398,0.0005924392,0.00093674037,0.0007380469,0.00045583147,0.00039278204,0.00043900692,0.0009517872,0.0009218362,0.00042516697,0.00071284524,0.00091467117,0.001052621,0.0008089235,0.0026292873,0.01217827,0.0040577482,0.00070074014,0.0011383991,0.00043916592,0.0020837907,0.002598671,5.496755e-05,6.360846e-05,0.0018422253,0.00737008,0.0053298096,0.024425503,0.033046424,0.09212526,0.14203146,0.18326041,0.16310582,0.14587553,0.3235723,1.279988,0.9795911,6.8948874,9.00971,0.15118736,0.0044642156,0.0024888346,0.0016251487,0.0010210696,0.0008592159,0.0023294708,0.001861961,0.0015911048,0.0016879514,0.0031209688,0.0025494476,0.0031552317,0.0071259323,0.006460327,0.007863091,0.014448515,0.0112442365,0.0053201704,0.0073803775,0.007414994,0.009109169,0.0073038237,0.0048391703,0.0072267023,0.0027671796,4.4569275e-05,1.8559065e-05,1.7626666e-05,2.7783639e-05,5.72679e-05,1.6780235e-05,8.333985e-07
0.2311044,0.010806119,0.0017302411,9.991723e-05,4.2883363e-05,2.3985624e-05,9.3115304e-05,5.7016412e-05,4.09632e-05,7.035072e-05,6.269739e-05,3.199414e-05,8.76343e-06,5.2629086e-05,2.2395758e-05,2.1722333e-05,1.30189555e-05,1.3540167e-05,7.2042144e-06,3.1301486e-05,1.7246532e-05,7.2147236e-06,1.0552992e-05,2.0583266e-05,2.975295e-05,3.180412e-05,1.7549835e-05,4.09969e-06,2.3111495e-05,6.516193e-05,8.540035e-05,2.3446151e-05,4.76494e-05,4.3176373e-05,3.5421708e-05,4.9518505e-05,2.9941866e-05,8.425145e-05,2.7848519e-05,2.0257137e-05,7.1355746e-05,7.181543e-05,0.00017956445,0.00012267947,0.00021291287,0.0005847252,0.00049628055,0.00053118856,0.0009835169,0.00043059167,0.00051718665,0.00038584002,0.00011810373,0.00017522479,0.00069747044,0.0019066322,0.0021608565,0.0016707294,0.0034643605,0.0027356648,0.004250718,0.0045238356,0.0032372568,0.0021124675,0.00050064025,0.00042975,0.0006594271,0.002540162,0.0033392287,0.001308723,0.002030867,0.0051053036,0.004747108,0.0016663418,0.001560037,0.0013661586,0.001599218,0.00052053767,7.623641e-05,0.0005427766,0.032063268,0.27551207,0.3187318,0.41481307,0.5410572,0.94352734,1.4530182,1.2412118,1.1830182,0.70019674,0.3803063,0.82412624,0.4780524,1.9923728,1.9735435,0.07668081,0.034311797,0.015872268,0.01260194,0.016548576,0.007822259,0.016484382,0.010268915,0.007629454,0.0095556555,0.014312798,0.008959888,0.017759806,0.03224225,0.027185379,0.0090770405,0.011396124,0.008732886,0.0039136102,0.0026745086,0.0015154714,0.0015109881,0.0015158972,0.0008830513,0.0008971494,0.0005195548,6.634558e-05,5.4684566e-05,5.092984e-05,6.4065876e-05,7.83282e-05,1.4519281e-05,6.5356835e-07
0.57986027,0.065158166,0.0018367564,0.00067721057,0.0002366134,0.00013851392,6.46341e-05,1.6721255e-05,1.5491873e-05,5.2557178e-05,5.076812e-05,2.5271293e-05,1.0256474e-05,5.972384e-05,3.722446e-05,3.0355517e-05,1.6685874e-05,2.4195913e-05,3.8043767e-05,3.5065532e-05,1.4517437e-05,1.8757304e-05,2.1117658e-05,5.4524127e-05,5.2891246e-05,5.964116e-05,1.71838e-05,1.9233796e-05,1.49940415e-05,5.323755e-05,4.1524876e-05,3.4206732e-05,6.6968685e-05,3.1188367e-05,2.3604458e-05,7.177936e-05,0.00015114444,0.00014797835,2.0675443e-05,2.041416e-05,0.00016114772,0.000112426795,0.00038142188,0.00023112168,0.00010730197,0.0003793214,0.00035158903,0.00020204212,0.0012724652,0.0011986617,0.001539179,0.00062351505,0.0005921081,0.00026113685,0.00048129805,0.0024057105,0.0016559461,0.0018476638,0.004778593,0.00212557,0.0042152572,0.004215701,0.0026976236,0.0022565469,0.00049410225,0.000712272,0.0009376551,0.001969058,0.0046085436,0.0015874665,0.0019477671,0.00409033,0.00421312,0.0018770776,0.0014909087,0.0013372333,0.001571336,0.00013867034,0.00010930273,0.0013775602,0.041464645,0.3946005,0.5233841,0.75550634,1.0343369,2.25771,4.6914487,5.0601864,10.309925,15.794692,6.929139,0.15524007,0.11183653,0.14705475,0.087551475,0.034732506,0.041767433,0.012556782,0.00960784,0.014620958,0.007276543,0.018822933,0.013082442,0.010106699,0.011950547,0.01714141,0.012092163,0.02408303,0.0513015,0.046669573,0.016769096,0.026469948,0.021353425,0.006698844,0.0030190377,0.002332971,0.00063621387,0.00014261808,0.0001490798,0.000107354426,0.000121678015,7.213736e-05,8.9008434e-05,8.0504775e-05,7.9735364e-05,7.563467e-05,1.38331525e-05,9.629232e-07
0.4928234,0.17686622,0.00888477,0.004269987,0.0010179383,0.0009968217,0.00015137777,5.4533702e-05,7.3220544e-05,5.0067498e-05,5.3334184e-05,6.5134656e-05,4.6046498e-05,2.6227273e-05,1.5201746e-05,2.4000623e-05,1.6831786e-05,1.9504669e-05,1.9758714e-05,1.319222e-05,7.097889e-06,1.2976289e-05,1.4228249e-05,3.6487654e-05,7.3093244e-05,3.2135355e-05,3.3402695e-05,4.4019274e-05,2.8931021e-05,3.8054768e-05,0.000171992,0.00024440594,5.2201227e-05,1.01326195e-05,3.6203302e-05,4.930067e-05,0.00013711737,8.233051e-05,1.9662964e-05,3.7779115e-05,0.00066858734,0.00079127937,0.00052117644,0.00037948278,0.00016230902,0.0006313841,0.00017718415,0.000440961,0.0027759003,0.0042834147,0.0007811869,0.00059369253,0.00071615976,0.0008201901,0.0014843402,0.0021126736,0.001218947,0.0015372401,0.0017311729,0.000493375,0.00046008287,0.0005433935,0.0005019598,0.0008614927,0.00049359066,0.0011293268,0.001724983,0.0008884599,0.001970872,0.0011676692,0.0045190128,0.0013853892,0.00096702715,0.0013645757,0.0011199636,0.0004612715,0.001394187,0.00019598874,1.8616329e-05,0.0004209655,0.0041154367,0.033040795,0.046471126,0.0912063,0.1743381,0.53085387,1.3705192,2.3054926,8.44213,28.512745,22.802776,0.28326455,0.044112377,0.058954854,0.069574885,0.0071257446,0.009445721,0.0035668744,0.0005234705,0.0007114776,0.0028894974,0.005507971,0.002504731,0.002427093,0.002517119,0.0027099594,0.001861852,0.002902181,0.005997154,0.006677844,0.0032976316,0.0057250247,0.005648163,0.0036551866,0.00334123,0.0044256533,0.0019263856,0.00013449776,0.00015519233,0.0001144057,0.00010951985,6.4926426e-05,9.198157e-05,6.77574e-05,7.378471e-05,6.313423e-05,1.24262315e-05,1.1132892e-06
0.2713002,0.15937826,0.021776106,0.004834624,0.0011362277,0.00216514,0.00091174303,0.00013273109,5.430605e-05,9.3202274e-05,7.651573e-05,0.00013061133,9.42758e-05,2.248488e-05,3.6227455e-05,1.45304975e-05,5.0654504e-05,5.6308363e-05,7.269914e-06,1.4555256e-05,2.0171343e-05,2.4389234e-05,2.5391231e-05,2.6991058e-05,2.7590191e-05,3.8764974e-05,9.870853e-05,5.8353933e-05,4.4040364e-05,6.339723e-05,0.00015588528,0.0003192276,4.268312e-05,1.2758298e-05,3.945327e-05,6.715333e-05,0.000153045,7.1452e-05,7.438684e-05,0.00017546193,0.000749971,0.0007078203,0.00018872782,0.00049665174,0.00041021107,0.00073068007,0.00024151092,0.00060703995,0.0013609008,0.003134731,0.0006039121,0.00057996035,0.00084529864,0.0015883879,0.0030603383,0.001416747,0.0010915919,0.0014085097,0.0009376099,0.00015935423,0.00018655029,0.00035125634,0.000436537,0.0005314421,0.00028775033,0.0006277992,0.00095287984,0.0007292981,0.0018635499,0.0017140808,0.0033780122,0.001471185,0.00095208583,0.0007942814,0.0009565484,0.00081031123,0.0012088512,0.00026578212,6.564726e-05,2.5282703e-05,0.00018121515,0.0013382001,0.014745163,0.02798465,0.10794257,0.33901262,0.70126027,1.4334527,5.0801926,8.920702,7.248986,0.13161908,0.023962993,0.04348562,0.055342756,0.0027674413,0.0005989636,0.00031805082,0.0003842217,0.001287568,0.0006448209,0.001497307,0.0009881661,0.0013314857,0.001419252,0.0007935225,0.00059471064,0.00078571314,0.0007388292,0.0018529546,0.0020372595,0.0034127645,0.0028511093,0.0026404853,0.003119656,0.0028268495,0.0007566498,0.0001630631,0.00018013231,9.435028e-05,6.423984e-05,4.5214503e-05,6.028533e-05,4.3611068e-05,4.7278256e-05,3.772408e-05,1.4214604e-05,1.005483e-06
0.22597227,0.07828138,0.0096264435,0.0019536589,0.0013871623,0.00068955915,0.00040079828,0.00017835399,7.5332304e-05,0.00027332222,0.00044843994,0.00023295423,0.00012445549,4.5313493e-05,8.186492e-05,5.0524544e-05,0.00010412241,9.4539595e-05,2.2356078e-05,3.135185e-05,2.437614e-05,4.0228933e-05,3.9302882e-05,6.3747335e-05,4.882868e-05,5.253275e-05,0.00013692681,5.684198e-05,4.0771225e-05,7.020518e-05,9.216488e-05,0.0001614586,8.8747445e-05,4.0725998e-05,1.9412977e-05,8.732663e-05,0.00020086611,5.331633e-05,0.00019243991,0.00018686907,0.00035889604,0.0001419364,0.00047837576,0.0007597664,0.0003530221,0.00023673558,0.00026511584,0.00021097263,0.0001257099,0.0009215209,0.0012816157,0.00092066935,0.0019660476,0.0021627955,0.004783072,0.0028837516,0.0007342082,0.0015379476,0.0007831076,0.00042961448,0.00023591313,0.00029184882,0.0004727027,0.00092965655,0.00088940025,0.00084317167,0.00076885003,0.0006383166,0.0016829884,0.0045786593,0.0025951625,0.0012379778,0.00047657554,0.0003652672,0.00084914814,0.000667751,0.00074614835,0.0008965832,0.00031453065,0.00050276704,0.00090926484,0.0022105188,0.011870895,0.016253022,0.03970692,0.10660056,0.16680676,0.25522488,0.6998882,0.92556554,0.5758176,0.018315518,0.02125211,0.021535492,0.011734933,0.00073534925,0.0004514482,0.00026184812,0.0006326799,0.0015564511,0.0002941715,0.0009261596,0.00090308074,0.00087589025,0.0008012895,0.00079935766,0.00058273296,0.0007214447,0.0008923226,0.0011884677,0.0011404662,0.0020181972,0.0020451036,0.0023891113,0.0013433795,0.00092239084,0.00039708658,0.00026358533,0.00021787471,0.000129927,7.8925055e-05,7.449482e-05,7.3122195e-05,5.9396432e-05,6.042111e-05,4.4265675e-05,1.8863428e-05,1.3135767e-06
0.46315652,0.117819816,0.0059610824,0.0015267644,0.0019225605,8.763901e-05,3.3597596e-05,9.297699e-05,3.92134e-05,0.00035320353,0.00041354462,0.00021061483,4.4827753e-05,3.1395673e-05,4.2253283e-05,6.706202e-05,0.000117345575,7.485433e-05,6.255609e-05,4.5902816e-05,2.2427017e-05,3.2598295e-05,4.683666e-05,6.1944826e-05,6.262953e-05,0.00015046995,0.0003031497,0.0001687237,6.053332e-05,0.00016904928,0.0002683355,0.00018636632,8.453507e-05,0.00013374677,7.17034e-05,0.00010913272,0.00016958502,0.00019684284,0.00027238534,0.0002420664,0.00036028013,0.0003095256,0.00056217785,0.00064993295,0.0013023831,0.00036764363,0.0001870646,0.00029059013,0.0006779093,0.0010245992,0.0024483993,0.0026676601,0.0014749937,0.0017445299,0.0034083505,0.0036019252,0.002402873,0.001464073,0.0013527857,0.0007143347,0.0018312471,0.003135557,0.0023163012,0.0023187343,0.0057565323,0.0038122672,0.0013032886,0.0017635097,0.0021801174,0.0043187453,0.0039278716,0.0025853228,0.0033435181,0.0019905367,0.0044140145,0.00428495,0.008347079,0.007644724,0.013815407,0.025530651,0.036649328,0.0806446,0.14169899,0.39502817,0.6539436,0.8845094,1.0391846,0.44949162,0.35119095,0.3656435,0.23387991,0.027665265,0.023820948,0.014380473,0.0046156123,0.008301028,0.005196695,0.0034778626,0.0035835963,0.0033940296,0.003916271,0.0056965137,0.0041232095,0.0053743934,0.0031275623,0.0032113374,0.0050771553,0.0102834245,0.009086266,0.012808362,0.00924581,0.0062757,0.007554051,0.011064829,0.007539534,0.0030374483,0.0012621338,0.0010540881,0.00043734122,0.00032981808,0.0002098967,0.00021105452,9.193722e-05,8.934768e-05,8.8748246e-05,6.862052e-05,1.5762458e-05,1.203133e-06
0.52691895,0.05559237,0.0035058158,0.0024780028,0.0020607286,9.869642e-05,0.000100629615,0.00016501565,5.07889e-05,6.840774e-05,9.137257e-05,8.6010135e-05,2.5517771e-05,2.3767783e-05,1.5793374e-05,2.0146454e-05,6.94921e-05,3.06164e-05,3.0877105e-05,3.3384702e-05,6.040324e-05,7.233693e-05,6.272253e-05,5.8489604e-05,6.640092e-05,0.00019713835,0.00015963415,0.00016439769,2.9672045e-05,0.00015693769,0.0001346309,0.00022892744,8.261131e-05,0.00013264503,6.999089e-05,7.765957e-05,9.995042e-05,0.0005268094,0.00049564795,0.00037518525,0.0004884893,0.00070594763,0.0005215132,0.0008422235,0.003390305,0.001106927,0.0002647681,0.0002590573,0.0011239176,0.0008904527,0.0017672342,0.0020212645,0.00056053465,0.0014549738,0.0021079897,0.0025258353,0.004393153,0.0014849753,0.0016630259,0.0012287543,0.0033434106,0.0033371968,0.0023549702,0.00209315,0.0047635594,0.0023457648,0.00087393296,0.0024090935,0.0017713243,0.0032253677,0.0046731886,0.004159727,0.004108794,0.002409074,0.0043776017,0.0062871925,0.016610736,0.011188095,0.024929183,0.05032646,0.07476981,0.17426865,0.34577993,1.1943816,2.2890818,4.674751,7.927899,5.8712234,13.044419,8.411968,0.40738848,0.0407313,0.025220929,0.016579797,0.008958663,0.0125440415,0.007645262,0.0064001773,0.005416894,0.005342284,0.0069810837,0.0075458875,0.0077127246,0.008822365,0.0046035,0.004816086,0.00890644,0.020593163,0.018865291,0.032479078,0.02506036,0.022159504,0.021069687,0.011730567,0.0068068476,0.003206779,0.00091682543,0.00088790024,0.00036147088,0.000272458,0.00018063522,0.00016497352,8.99936e-05,7.1031725e-05,7.262484e-05,5.778863e-05,1.7035609e-05,9.83911e-07
0.91968507,0.10570471,0.0038874145,0.0018032691,0.0010621673,5.7244368e-05,9.367035e-05,0.00019580053,5.9298807e-05,4.017499e-05,9.9674195e-05,0.00010557212,1.6720533e-05,1.2115493e-05,1.829002e-05,2.3649827e-05,4.762539e-05,5.671651e-05,1.3250864e-05,9.634789e-06,7.9371464e-05,9.40656e-05,7.8132354e-05,0.00011933544,8.9867775e-05,0.00010525221,0.00028142554,0.0004969504,0.00017352651,0.00029094092,0.00028225544,0.00018342733,2.2251737e-05,1.9427802e-05,9.837179e-05,0.00020747595,0.00023768832,0.00078090536,0.00052385806,0.0002658493,0.00046593978,0.000353043,0.00035871938,0.0004780504,0.0017761729,0.00071360543,0.00025139368,0.0005555134,0.0011434817,0.003794412,0.002279532,0.0020152268,0.0010177455,0.0011817261,0.001656076,0.0027005263,0.0020682185,0.0007446726,0.0007281998,0.0008087128,0.0012330702,0.0009358827,0.00035276695,0.00039276865,0.0009051325,0.0005030046,0.0007886708,0.0010482804,0.0008840178,0.0035928008,0.0044505787,0.0011955049,0.00048563565,0.0005684072,0.0011429717,0.0014622916,0.0035045962,0.0017088857,0.003580793,0.0069366945,0.012674783,0.026151149,0.05980975,0.25308934,0.5732612,1.8171535,3.824728,5.1262727,23.607922,29.937672,1.5345936,0.012979047,0.007907094,0.007522373,0.0052710315,0.0033406054,0.0028659594,0.0040433803,0.002015445,0.0021910467,0.0021033161,0.0014686682,0.0033037202,0.0035819642,0.0015799693,0.0015153049,0.0016980353,0.0035402635,0.0037410294,0.007241633,0.0071983295,0.0086302245,0.008803175,0.0040081004,0.0040472946,0.004969849,0.00048496158,0.0001297753,0.00013026386,8.9853165e-05,7.237349e-05,7.067794e-05,6.1064406e-05,7.6162236e-05,8.1203245e-05,3.714345e-05,1.51651675e-05,1.0175758e-06
1.240314,0.11887952,0.010261902,0.0007354019,0.00020971616,5.0856954e-05,0.0001455451,0.00016710373,8.7236775e-05,0.00011814182,0.0001142951,7.211765e-05,2.5897169e-05,3.0694835e-05,1.8663492e-05,9.128945e-06,3.7452774e-05,2.2976425e-05,2.1078336e-05,9.293482e-06,3.8428985e-05,7.563373e-05,8.588923e-05,5.4468448e-05,4.6634934e-05,7.282697e-05,0.00020764818,0.0002772722,7.505674e-05,7.1098715e-05,8.5441774e-05,9.609885e-05,3.4384117e-05,1.43083735e-05,0.00015432067,0.0003838607,0.00036207173,0.0002952785,0.0003074449,0.00013453506,0.00021359295,5.9354195e-05,0.00020043527,0.00023734273,0.0003557399,0.00022955466,0.00013981044,0.00051497464,0.0007400282,0.0026966392,0.0013667465,0.0012054446,0.0006625326,0.00021704659,0.00038766742,0.0018641413,0.0017521926,0.0017090279,0.0016750656,0.00015360671,0.00096214085,0.00083794136,0.0003156575,0.0007408726,0.0008094527,0.0003767655,0.00029006394,0.0004938635,0.0021039394,0.0045820815,0.0028751253,0.00061963405,0.00019174225,0.00037398972,0.0006081999,0.00050362805,0.00056940905,0.0009077386,0.0011682052,0.0052807275,0.0089382185,0.024557956,0.05745495,0.12741156,0.32318756,0.7356432,0.9167918,2.8955948,14.271488,12.272227,0.68547285,0.0046136864,0.0033234323,0.0046005268,0.0031106765,0.003101489,0.002701492,0.0018372337,0.0011943673,0.0003260738,0.0005691924,0.0007144966,0.002144128,0.0020977166,0.0008110206,0.0008350599,0.0011122982,0.0011272106,0.0033487447,0.0038387508,0.0033539573,0.0050697844,0.003105393,0.0018079773,0.003446186,0.0028370868,0.00027940221,7.0742586e-05,9.332081e-05,6.170661e-05,6.9471396e-05,5.025145e-05,6.159006e-05,7.248974e-05,0.0001080856,3.612318e-05,1.654109e-05,1.5139051e-06
0.40219003,0.065664984,0.010030767,0.00047057134,4.1005194e-05,3.891422e-05,6.667148e-05,0.00013401052,9.091152e-05,9.7911754e-05,6.4131964e-05,6.727102e-05,3.2642663e-05,8.407696e-05,5.9349113e-05,9.636096e-06,2.6659538e-05,5.273041e-06,5.5115845e-05,0.00010680076,2.7431024e-05,9.2249706e-05,0.00010208836,5.798743e-05,3.531385e-05,7.98344e-05,0.00010921544,5.1375137e-05,5.069434e-05,3.5736386e-05,9.415978e-05,0.00012377943,9.826799e-05,0.00017194601,9.212004e-05,0.00017942012,0.00021202446,9.145888e-05,0.0002175453,0.0002777082,9.864386e-05,0.00014783592,0.00022139939,0.0010180448,0.0019029526,0.0004148226,0.00026554652,0.0010924103,0.0036999772,0.0043253466,0.0018775583,0.0028861389,0.0024707427,0.00027068346,0.0009063246,0.0031862336,0.0009339492,0.001374373,0.001295248,0.00063125684,0.0009762886,0.00032151068,0.00049795245,0.0010729344,0.00077932124,0.00024098172,0.00020868251,0.00077158713,0.0028580197,0.0046937466,0.0019164765,0.0005120258,0.00044867955,0.00017385233,0.00021419964,0.00036149926,0.0005316604,0.00034022762,0.0011476731,0.004765817,0.0067575756,0.019101886,0.04399213,0.07807044,0.16305496,0.28264493,0.34667546,0.64585817,2.1366448,0.6745418,0.055974644,0.0020477695,0.0015115148,0.0016329734,0.0010620252,0.0012228668,0.0008805906,0.000704454,0.00068043795,0.00047288171,0.0006839521,0.0010635471,0.0015459508,0.0013642877,0.0008331576,0.0013321756,0.0015752858,0.0014006157,0.0035473658,0.0037153622,0.00333985,0.0052753356,0.0030774218,0.00210233,0.0010660299,0.0007241374,0.00039921326,0.00023917455,0.00024587917,0.00016358243,0.00012997657,0.0001157856,0.0001556743,8.631693e-05,7.6114535e-05,4.7740887e-05,1.4878583e-05,2.1433773e-06
