melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
2.7990573e-06,1.168267e-05,9.359092e-05,0.00018318479,0.0006315273,0.0004440295,0.00023856717,8.678149e-05,0.0001443896,4.347042e-05,6.7933885e-05,7.9339145e-05,5.9012964e-05,2.6067224e-05,0.00015591757,0.00012941824,8.2510895e-05,3.177301e-05,6.453629e-05,4.182827e-05,7.272408e-05,0.00010395203,0.00016897047,0.00017113668,3.536912e-05,0.0001599824,0.0003920239,0.00021084446,0.0003459673,0.0003083844,0.00036725425,0.00042434526,9.171482e-05,0.00019631679,3.8550752e-05,0.00023151806,0.0002485251,0.00018519525,5.5414144e-05,0.00026402992,0.00044901756,0.00018607787,0.00021204795,0.000112269605,0.00010510296,7.6588185e-05,5.347065e-05,0.00014909907,8.9325986e-05,0.00015145705,8.936629e-05,0.00013272492,0.0012224438,0.0006035183,0.00019309478,0.00060429255,0.0017569411,0.0006943483,0.0001982078,0.00014096277,0.00020512982,0.00043707644,0.0003425661,0.00016241524,0.00034352325,0.0005738629,0.00033944167,0.000619015,0.00032280028,0.00022120996,0.00014062127,0.00012755308,0.00015417616,0.0001066679,0.000170513,0.0002153161,0.0007438853,0.00085079746,0.0009869646,0.0011888086,0.0011527124,0.0003615835,0.00040929063,0.00029515463,0.000296674,0.0002978093,0.00022132327,0.00033108858,0.00069898117,0.00054096757,0.00043543868,0.00054746855,0.0006963329,0.0014046865,0.0010539517,0.0009723331,0.00042415614,0.0005366049,0.00094440207,0.0020207018,0.0012621735,0.00021278113,0.00014243436,0.00011272474,9.4415904e-05,4.503973e-05,2.3527322e-05,3.128605e-05,7.3316565e-05,5.8949343e-05,3.6818165e-05,2.7593527e-05,1.9133866e-05,2.2569046e-05,2.2717262e-05,2.4229863e-05,1.905959e-05,1.955535e-05,2.0902795e-05,3.0020714e-05,3.0421632e-05,3.0502028e-05,2.0098256e-05,3.076674e-05,2.2697412e-05,1.4834292e-05,5.717378e-06,6.3886813e-07
2.5450668e-06,8.299531e-06,0.00016022832,0.00013735046,0.00017783532,0.00015858914,0.0004959716,0.00020412517,0.0001696993,0.00018376026,0.00016781184,0.0002191678,0.0002994172,0.000100415644,9.68152e-05,0.00020383137,0.00011096399,0.00012440412,0.000101651276,2.5783762e-05,7.6948905e-05,8.7469096e-05,0.00014661664,5.6738238e-05,3.597844e-05,0.0002541262,0.00028318155,0.0002042436,0.00017640382,0.00012615384,0.00027193647,0.00018965507,0.00013205993,0.0002953274,4.6618352e-05,0.0002499855,0.00022836938,0.00019409401,3.341184e-05,0.00024704976,0.00065268745,0.00023792387,0.00024313874,0.00018307785,0.00016747547,0.00019077264,8.9127585e-05,0.00037221384,9.9542165e-05,9.171214e-05,0.00019383062,0.00030238277,0.0005659633,0.00018836942,0.00014270347,0.00027521857,0.0003552258,0.0005037192,0.00022646014,0.00014868732,0.0003320613,0.00045380997,0.0002573963,0.00017638766,0.000234706,0.00016241122,0.00041307954,0.00037972914,0.0002110744,0.00021686622,0.00011047174,0.0001244127,9.5577765e-05,0.00017161263,0.00014933318,0.00026821342,0.0005646228,0.0006516096,0.0012158968,0.0011957285,0.0014328791,0.00075294357,0.00077196985,0.00053408276,0.0001861798,0.00021936797,0.0003038526,0.0005189615,0.00049544615,0.0011752576,0.00060327444,0.00051592995,0.0007281777,0.0005617825,0.0003141595,0.00045826292,0.00045388108,0.0004749976,0.00044383013,0.00042044057,0.0011410178,0.0001514913,0.000113716174,0.000110259505,6.0753388e-05,3.20954e-05,2.4451252e-05,5.0386803e-05,0.00022748567,0.00021690867,3.0456535e-05,2.4451389e-05,2.5911035e-05,2.4674724e-05,3.191551e-05,1.9075527e-05,1.9671634e-05,2.9709629e-05,1.9402905e-05,2.193309e-05,2.4970177e-05,3.0439129e-05,2.2720978e-05,2.9085291e-05,3.0370458e-05,2.8693565e-05,4.767471e-06,4.1891636e-07
9.228966e-06,6.938332e-05,0.00027525178,0.00020519573,0.00014834348,0.00017564352,0.0010474996,0.00031880246,8.870594e-05,0.00013479359,0.00018476225,0.00014084978,0.00021572936,0.0002511979,0.00015987403,0.0004641768,0.00016311338,0.000170365,5.0536662e-05,6.8671907e-06,3.8215476e-05,0.00016738402,0.00020759042,0.000109774985,0.00011940514,0.00039981032,0.00044614173,9.209806e-05,5.437526e-05,0.00013109129,0.00020021749,0.00017027355,8.639398e-05,0.0001283107,6.205041e-05,0.00022246159,0.00015473946,0.00026317703,0.000109327746,0.00018427643,0.0003663688,0.00021303176,0.0003730452,0.00053542125,0.00061433174,0.00020587802,0.00020095619,0.0005231193,0.00012253085,8.590694e-05,0.00012987568,0.00034586753,0.0002978258,0.00017011221,0.00018027407,0.00021246947,0.00064336,0.00027399452,0.00034954437,0.00038873783,0.0002127162,0.00026463598,0.00045978263,0.00061389594,0.00019944279,0.00018454032,0.00030981493,0.00021480824,0.00019748714,0.00017176822,0.00013697613,9.609121e-05,5.5723667e-05,0.00022225743,0.0001605114,0.00022849122,0.000556614,0.0012329239,0.0018841821,0.0010022373,0.00077552715,0.00051563955,0.00074642955,0.0005531762,0.00016807925,0.00015526479,0.00029550632,0.00063732604,0.0007000034,0.0008311569,0.0006234884,0.0004427794,0.00054965256,0.0003353631,0.00012975489,0.00022825651,0.00024275313,0.0003696174,0.00033173373,0.00033616857,0.00037560024,0.00010072274,3.6768623e-05,4.9482456e-05,4.180211e-05,2.8695262e-05,2.7207552e-05,3.7123704e-05,0.0001132744,9.040327e-05,2.0225147e-05,1.5220574e-05,2.3532872e-05,2.3646124e-05,3.206223e-05,1.3120382e-05,1.8186542e-05,3.8718943e-05,2.3915834e-05,2.2274646e-05,2.3307257e-05,2.8591474e-05,4.4211058e-05,4.0203253e-05,4.77975e-05,3.562378e-05,7.1732798e-06,4.2404656e-07
1.2747396e-05,0.00012672627,0.0004056995,0.00020120323,0.00013135328,0.0002869499,0.0007552036,0.00021005933,5.4307173e-05,6.931361e-05,0.00013057294,6.45336e-05,0.00011167759,0.0002842268,0.00011129243,0.00018160479,0.00019505533,0.00015945427,1.6506568e-05,1.3555231e-05,2.2487724e-05,9.785822e-05,0.00021915406,0.00020836822,0.0002340314,0.00018304435,0.0001878739,5.0555973e-05,5.8960144e-05,0.00012265737,0.0003015359,0.00023508952,5.219327e-05,0.00011832472,9.615294e-05,0.0001740093,0.00037043187,0.0003450732,0.00028414984,0.00026511983,0.00022470075,0.00019614832,0.00035926866,0.00030715304,0.0004664427,0.00011774689,0.00019548074,0.0001377291,7.612025e-05,6.570602e-05,9.250589e-05,0.00013869313,0.000111791174,0.000108469576,0.00016746696,0.00017360554,0.0004689351,0.00023520316,0.0009258086,0.00069597084,0.0005001374,0.00056310865,0.00033833337,0.00095936423,0.0005589019,0.000296093,0.00020467836,0.00027051434,0.00036910514,6.827462e-05,0.000115809664,0.00013692603,0.00012171331,0.00023170264,0.0003051001,0.0002492778,0.00035209602,0.00093116093,0.0009943879,0.0010566898,0.0015186961,0.0010120606,0.0011272483,0.0015561576,0.0016827069,0.0011178973,0.0014440587,0.0016556495,0.0026024308,0.0020204913,0.00069712143,0.0010017479,0.001483516,0.0013446435,0.0004943647,0.0009356188,0.00045591663,0.00045192934,0.00065928185,0.00079800555,0.000179667,0.000100375175,6.526415e-05,6.307007e-05,6.0892977e-05,4.821551e-05,4.298119e-05,6.4872576e-05,8.551375e-05,6.149501e-05,2.4200497e-05,3.0816405e-05,5.5781795e-05,2.2204873e-05,2.4831472e-05,2.3464894e-05,2.0817868e-05,3.5408495e-05,1.959513e-05,2.0446587e-05,1.850115e-05,1.8800249e-05,4.16716e-05,5.1299518e-05,4.72305e-05,2.686967e-05,7.983408e-06,3.886497e-07
2.0495636e-06,2.0052106e-05,0.00010203276,0.00027467613,0.00018247942,0.0002830757,0.00031213925,0.000107427826,1.7883513e-05,0.00013496615,5.4257427e-05,1.65329e-05,0.00013317497,0.00014613174,8.2514e-05,0.00017871516,0.00013431619,7.748513e-05,1.1305148e-05,1.8463701e-05,5.2455576e-05,4.1942792e-05,6.4038e-05,9.4622505e-05,0.00015729958,0.00010046185,4.3287142e-05,6.7891386e-05,7.721849e-05,0.00020170186,0.0013034187,0.0005124927,7.789999e-05,0.00028521603,0.00027070392,0.00017007357,0.00038067318,0.0010442726,0.00043148673,0.00010254791,6.8363595e-05,9.010348e-05,0.00019822553,0.00018992694,0.00025990218,0.00015953215,0.00022750314,0.00015642846,6.255524e-05,0.00012469405,0.00012722058,0.0003134348,0.00042648456,0.00049052364,0.0005133273,0.000138094,0.00030778453,0.0003954478,0.0009166781,0.0004155547,0.00042676885,0.00038747696,0.00013684694,0.0006839319,0.0009006446,0.00031784567,0.0001518858,0.00029429747,0.00089111977,0.0006002239,0.0015568396,0.0011671953,0.0008670806,0.0012545733,0.0014897918,0.0017175174,0.0016532387,0.0031349396,0.0031997033,0.0032476727,0.0049263407,0.0038419282,0.0028187195,0.003860558,0.0033321264,0.0020581456,0.0018657292,0.0020942753,0.0026976955,0.0022775047,0.002105408,0.0100896,0.0038195476,0.0032012176,0.0015681657,0.0026929253,0.00079336046,0.0002836164,0.00034149416,0.0005403836,0.00014965892,7.929419e-05,7.961783e-05,8.8693545e-05,4.967089e-05,3.9276696e-05,6.1254155e-05,0.0001515851,0.000121336954,9.2759066e-05,4.9209724e-05,8.978198e-05,0.00019145625,9.317534e-05,6.0887145e-05,9.895086e-05,3.8912163e-05,2.3155795e-05,2.232115e-05,1.9549989e-05,2.647769e-05,2.280658e-05,1.9323441e-05,3.0362022e-05,2.2274235e-05,2.028169e-05,7.5350904e-06,6.645823e-07
7.323731e-07,1.077059e-05,7.702727e-05,0.00029305022,0.00033144426,9.150058e-05,0.00016048415,0.00016283346,8.0294e-05,0.00014148606,6.416898e-05,0.00012498947,0.00030713147,0.00012763505,6.920959e-05,0.00014575222,5.6765854e-05,5.7746234e-05,1.34678685e-05,4.8692193e-05,0.00022496824,0.00034361702,0.0003087697,0.00023742401,0.0002871751,0.0002695156,0.00021515026,0.00023118716,0.00010562121,0.00018397445,0.0010885771,0.0004237007,0.00025396535,0.00016419616,0.00019413506,0.00015539204,0.00038771535,0.0004964907,0.0002971079,8.4642554e-05,1.6223981e-05,2.9037246e-05,0.00027520652,0.00021738949,0.0001323204,0.00019682062,0.00011459655,0.00021390214,4.01013e-05,0.00022544675,0.00027683342,0.00020707687,0.0003150753,0.0003436456,0.0009153753,0.00042880003,0.0006642649,0.0017541819,0.000614165,0.00025254925,0.000100699945,0.00025138812,0.00046094463,0.00065304304,0.00080721517,0.00012092218,0.0001411918,0.00030103506,0.0014506937,0.0013666938,0.002672692,0.0016952808,0.0014620826,0.001455722,0.0017013868,0.0018070267,0.0019151545,0.0025342477,0.0025381772,0.0028665871,0.0032492508,0.002156139,0.0010682393,0.0013827401,0.00094726856,0.00087297213,0.0008170057,0.0011241504,0.0009192608,0.0012075792,0.0027097273,0.030848954,0.0071551376,0.0033336773,0.0021507645,0.008233723,0.0016076261,0.00018316122,0.00028794815,0.0005439161,0.00021232659,0.00010158163,0.00010813634,0.00027506493,0.0001312399,9.27409e-05,0.00022050201,0.0002130914,0.00010315434,6.854893e-05,6.310855e-05,6.169102e-05,9.960051e-05,0.00014784043,9.892806e-05,0.00010438662,6.433435e-05,2.177175e-05,1.8792614e-05,2.4989582e-05,2.5179379e-05,1.9118948e-05,2.9067816e-05,2.9165649e-05,2.4605442e-05,2.3660432e-05,8.437383e-06,7.3176693e-07
2.3851762e-06,1.4254602e-05,0.00023605119,0.00050569297,0.0006142043,3.42712e-05,2.3176419e-05,8.5956875e-05,0.00021704573,0.00033285056,0.00021206138,0.00021033201,0.00016886665,0.00014449134,0.00010134033,3.632315e-05,6.0906616e-05,7.73299e-05,4.495936e-05,9.3350965e-05,0.00021181979,0.00031484957,0.00033367562,0.0002741633,0.00020485719,0.00018269685,0.00027470378,0.00042990418,0.0005328175,0.00015194177,0.0002395597,0.0003198029,0.0003380514,0.000112034,5.2423886e-05,0.00015689473,6.0850612e-05,5.8835434e-05,0.00019538206,9.354501e-05,3.5330275e-05,4.1139705e-05,0.00031187362,0.00021572558,8.597514e-05,0.0001521668,0.00012775564,0.00017075897,0.00014121372,0.00057577004,0.00038754786,0.00029048516,0.00041641257,0.00010184375,0.0003681747,0.00027879633,0.0009350457,0.0020308308,0.00050866895,0.00018175406,0.00013777798,0.00030939627,0.00045101834,0.0002836647,0.000306851,0.00017462578,0.00013433787,0.00028072964,0.00044246283,0.0005106455,0.00046159563,0.00036870554,0.00029413356,0.00023002,0.00031312628,0.000622341,0.00058548764,0.0007595609,0.0009476732,0.0020630928,0.002209663,0.0019934122,0.0008744373,0.00088099815,0.0006669981,0.0006464858,0.00059181923,0.0004269763,0.00040270688,0.0007115159,0.0017856131,0.016910972,0.0046027503,0.0016016051,0.0013888606,0.006517856,0.0009890567,0.00013747592,0.00026680573,0.00056525547,0.00033704104,0.00017857035,0.00016137028,0.0004653895,0.00022916237,9.720884e-05,0.00024794394,0.00020980294,6.4527085e-05,6.0927287e-05,5.5887038e-05,2.8975941e-05,3.735465e-05,4.2240707e-05,3.4841556e-05,4.5482207e-05,3.4297234e-05,1.6289361e-05,1.8040364e-05,2.4860537e-05,3.2930966e-05,2.1144788e-05,3.200396e-05,2.5321517e-05,2.9066097e-05,2.2030996e-05,8.391315e-06,5.7356914e-07
2.7034027e-06,1.3761187e-05,0.00022623582,0.00039898866,0.00043225993,2.336376e-05,0.00014868802,8.467934e-05,0.00013707418,0.0001511768,0.00020789434,7.45668e-05,5.9623733e-05,0.00010443444,0.00013887107,9.119276e-05,0.000103242,5.100909e-05,6.790209e-05,9.0619695e-05,9.498561e-05,5.430093e-05,0.0001111686,8.8241206e-05,0.0002518192,0.00017311895,9.738256e-05,0.00018683769,0.00032000456,9.283796e-05,6.133367e-05,0.00024149829,0.00062207406,0.00017649446,8.61661e-05,0.0003001989,9.6995784e-05,0.00010634323,0.00025486332,0.00021399268,0.00025058418,0.00024470047,0.00015984864,0.00023911301,0.00024312607,0.00036985622,0.00015789016,0.00025760964,0.0005468361,0.0008166404,0.00028416485,0.00027943985,0.0010031589,0.00029872305,0.00018125153,0.00023941774,0.00036776243,0.00029645654,0.00036566998,0.00037590848,0.0003766187,0.00029172894,0.00013257044,0.0002288041,0.00022252387,0.00020523471,0.00013271788,0.00026426124,0.0007700776,0.00039141497,0.00015462078,0.00023023524,0.00012780102,0.00023347887,0.00012092676,0.0002042373,0.00024825952,0.0010931452,0.0010391102,0.0011043397,0.00075245596,0.0011155602,0.00091691286,0.00063161383,0.00048642023,0.00041228053,0.0006576555,0.00043289177,0.0003631801,0.0005499985,0.0016075555,0.0035587298,0.00097240886,0.00060406065,0.00093550596,0.0024563815,0.00017972058,9.143197e-05,0.00011743266,0.00012606572,0.0002181148,0.00013099944,0.00011514587,0.00017995416,9.646202e-05,5.467205e-05,7.121801e-05,4.791653e-05,2.3349667e-05,2.0215235e-05,2.8629995e-05,1.2248473e-05,2.5157624e-05,1.9603267e-05,1.5782733e-05,1.786255e-05,2.1785709e-05,2.0359857e-05,2.1312855e-05,2.0038951e-05,2.5555688e-05,2.609973e-05,2.1009173e-05,1.5135673e-05,2.0487447e-05,1.7690863e-05,7.78375e-06,5.3754076e-07
6.4563847e-07,3.1466345e-05,0.0003079645,0.0003798639,0.00034225066,0.0001270784,0.0006110872,0.00022222576,0.00010287493,9.492791e-05,0.00012705883,0.00010122813,6.4593354e-05,6.706763e-05,0.00015228227,0.00014808074,0.0001476088,7.562671e-05,2.449704e-05,7.1746064e-05,8.319725e-05,2.2680944e-05,0.00010750775,0.00020264517,0.00025310597,0.00022470386,0.00012889171,9.2068796e-05,0.00023326615,0.00011817381,0.00011022842,0.00024720328,0.0005845406,0.00018007327,0.0003881119,0.00086763117,0.00047085984,0.00034573927,0.00014354619,0.00017744374,0.00023032317,0.00022556091,0.00027993933,0.0001783887,0.00053473125,0.0002783311,7.0296046e-05,0.00012593158,0.0004981557,0.00038608932,0.00013394872,0.00032818504,0.00073824247,0.00035750476,0.00044648309,0.00033299148,0.00033711357,0.0005531542,0.0003822161,0.00047479873,0.0004691377,0.00026560127,8.5568034e-05,0.00010278145,0.00025677567,0.0004581014,0.00018396252,0.0007210104,0.0013091301,0.00034440745,0.00012492627,0.00023763941,0.0002907814,0.00059755956,0.0002780635,0.0001744145,0.00036407917,0.0009972069,0.0011569018,0.0007740267,0.00045809787,0.0007296635,0.0007112823,0.0005224919,0.00080752646,0.0006542525,0.0012106297,0.0007553523,0.0005051392,0.0006933231,0.0013535976,0.0026750686,0.0012509695,0.00074696325,0.0005402094,0.0005966276,0.00013182149,0.0001582932,0.00014917839,0.00010939227,0.00011114442,4.3131542e-05,4.1633222e-05,6.0099625e-05,6.722658e-05,7.252947e-05,7.033228e-05,2.5272888e-05,3.0347153e-05,1.476126e-05,2.3068522e-05,1.5540525e-05,1.3746771e-05,1.29037435e-05,1.9613215e-05,1.943183e-05,1.7064825e-05,1.8882416e-05,2.6762425e-05,2.2774371e-05,2.4219138e-05,2.2751798e-05,1.6298884e-05,1.6926868e-05,1.8607307e-05,1.354067e-05,7.0106557e-06,7.2540115e-07
6.463375e-07,9.7112774e-05,0.0007786051,0.00082178216,0.0003082053,9.8219905e-05,0.00053540943,0.00014646184,0.00014311376,0.000118307864,1.8642277e-05,8.05062e-05,8.6280415e-05,6.365755e-05,0.00021665527,0.00016599835,6.504041e-05,3.51948e-05,5.9707574e-05,9.476351e-05,9.1976864e-05,5.385048e-05,0.00017988714,0.0001783185,7.9790065e-05,0.00019138485,9.221415e-05,8.031204e-05,0.00045513455,0.0002951002,0.00028069702,0.00014443396,0.00025366887,0.00030645236,0.00053058955,0.0005569031,0.0005487312,0.0002634651,0.00016537501,0.00015447561,5.1886156e-05,0.00019895828,0.00021381055,0.00015247441,0.00038922785,0.00015879462,9.060718e-05,0.00011842052,0.00036064602,0.00042036554,0.00015807108,0.0007197344,0.00068535743,0.00028311065,0.0010138055,0.0011824039,0.0007982789,0.0006427616,0.00028472574,0.00039227054,0.0005099264,0.00017125858,0.00020202265,0.00020952638,0.00024035243,0.00050147815,0.00022998296,0.000884652,0.0013035311,0.00036396005,0.00012256826,0.00023051129,0.00037740092,0.0004988449,0.00062445813,0.00027741573,0.00034124483,0.00085137965,0.001101805,0.0008587947,0.00064895966,0.0009017308,0.0018520757,0.00069353107,0.0014136719,0.0009305597,0.00237156,0.0018609241,0.0008043116,0.0010343357,0.0020158107,0.0038782773,0.0018526786,0.0010956228,0.0010238136,0.000972347,0.00015423812,0.00016231167,8.2988445e-05,0.00012464444,9.191262e-05,4.1778316e-05,4.5129516e-05,5.3763215e-05,5.3449614e-05,4.744712e-05,3.20768e-05,2.9287687e-05,3.3952034e-05,1.9474233e-05,3.0775715e-05,2.2536307e-05,1.7433136e-05,1.4825618e-05,3.1764597e-05,2.4701974e-05,1.953832e-05,1.670133e-05,1.9666919e-05,3.239716e-05,3.3555796e-05,3.9860675e-05,2.9670999e-05,2.3871422e-05,2.2640912e-05,1.22648835e-05,8.051438e-06,6.176995e-07
1.9354802e-06,9.42727e-05,0.0007894344,0.0007185602,0.00021409678,0.00014897819,0.00038343106,0.00015619899,0.00011547178,5.6259774e-05,5.754246e-05,4.860302e-05,7.72832e-05,0.00018926768,0.00010081719,4.33078e-05,3.958232e-05,0.00011714607,6.3066174e-05,7.45143e-05,3.244015e-05,7.708838e-05,9.5919e-05,5.219752e-05,3.603384e-05,0.00011144685,8.152883e-05,6.124186e-05,0.00025557962,0.0006758778,0.00041912755,5.70995e-05,0.00024048181,0.00032555772,0.00043547797,0.0002770953,0.00018408516,0.00023289802,0.00023207105,0.00030704524,0.00019931226,9.434724e-05,0.00017702943,0.00049025484,0.00031296007,0.00021232749,0.0001244448,0.00015491222,0.0001889557,0.00021306332,0.00040255985,0.00042171913,0.00031553546,0.00029330823,0.0013968637,0.0015935135,0.0009627872,0.00048795308,0.0004973397,0.00073101465,0.00019602667,0.00014420059,0.00040670796,0.0006036827,0.00024881714,0.00037363078,0.00038667765,0.0003502652,0.00070055446,0.0005285249,0.00046365283,0.00023521927,0.0005063274,0.0008590106,0.0009240936,0.0011137523,0.0014840555,0.00058131665,0.0006918902,0.0005027151,0.0016179988,0.0019137785,0.0033503985,0.002033157,0.0038518852,0.0016317992,0.0027387103,0.001965321,0.0008867763,0.0012232403,0.0020823393,0.0027332376,0.0020163436,0.0007575411,0.001526318,0.0013757533,0.00014361528,6.513562e-05,4.015544e-05,7.297117e-05,7.2483715e-05,4.1324252e-05,3.7623548e-05,3.220345e-05,3.210819e-05,2.9886907e-05,2.3058275e-05,5.4971417e-05,2.756473e-05,2.6050986e-05,3.0101812e-05,3.300963e-05,3.120764e-05,1.6393387e-05,2.6338259e-05,2.4318797e-05,3.479608e-05,1.6827218e-05,1.936249e-05,3.4565313e-05,3.3321914e-05,3.8728656e-05,4.2010684e-05,2.5467965e-05,2.5838466e-05,1.7218143e-05,7.5993366e-06,6.356876e-07
4.875592e-06,0.00013612614,0.00017860849,0.00012895589,0.00025856475,0.00017412833,0.00044721834,0.00025567698,0.00024212882,0.00016590433,5.7870755e-05,2.996691e-05,0.00013139691,0.00031718065,8.0700906e-05,0.00010936294,4.5926216e-05,0.000100325655,3.5819798e-05,4.8396487e-05,2.153335e-05,4.664267e-05,3.8945822e-05,2.4423654e-05,3.267686e-05,0.00012529058,6.211457e-05,3.399509e-05,3.13232e-05,0.0002271545,0.00033183128,0.00018433496,0.0004033623,0.00023384622,0.00030650344,0.0002743853,0.00030034926,7.2161936e-05,0.00018592735,0.00042774188,0.00018328996,3.7615715e-05,0.00015024746,0.00048630298,0.00021649295,0.00036092187,0.00013363478,0.00012785174,0.00017244558,0.00014943213,0.00033194153,0.000260585,0.000245176,0.00030689492,0.0008218022,0.0017528761,0.00056615064,0.00035546033,0.00045386766,0.00054753385,0.00021861501,0.00052482146,0.0006497977,0.0004565328,0.0008985237,0.0013298766,0.0006852464,0.00056943775,0.0011940429,0.0009926999,0.00079010875,0.00044120938,0.0023317349,0.0022692138,0.0011603534,0.0017089951,0.0022180541,0.00067046675,0.0016221227,0.0006520674,0.0024131169,0.00535078,0.008228249,0.0035451038,0.004480653,0.0013250791,0.0012986665,0.0005488776,0.0004951749,0.0010247049,0.00090086047,0.001975222,0.0014088843,0.0004472093,0.0008979067,0.000577106,9.312594e-05,5.6358906e-05,5.2404324e-05,8.497204e-05,3.5317527e-05,1.9462585e-05,2.8958824e-05,3.0283105e-05,2.249419e-05,2.8308808e-05,4.7375706e-05,3.905457e-05,2.3922858e-05,2.518589e-05,3.294069e-05,3.103509e-05,4.0800944e-05,3.167235e-05,2.9376659e-05,2.7472852e-05,2.1979382e-05,1.5046689e-05,2.0470863e-05,2.2951164e-05,2.4803396e-05,2.602309e-05,2.1698217e-05,2.2410315e-05,3.170314e-05,2.6481515e-05,8.175808e-06,4.8936994e-07
5.8685555e-06,0.00010965018,0.00024732013,8.25232e-05,7.422273e-05,7.2263865e-05,0.00047805076,0.00013100104,0.000110790956,0.00017410197,0.00010358758,7.894582e-05,0.0001322877,0.00023560991,4.7318626e-05,7.488117e-05,2.7794105e-05,9.0810565e-05,0.00010061369,3.7065933e-05,3.0107589e-05,5.951184e-05,7.5303244e-05,6.123852e-05,0.00017524662,0.00031551215,5.5488435e-05,5.2734515e-05,0.00012913752,9.4990755e-05,8.8833905e-05,0.00030424638,0.00035902328,0.00020084686,0.0001218179,0.00035492572,0.00024088804,0.00013449846,4.773546e-05,9.228576e-05,0.00010736487,2.570902e-05,0.00020248715,0.00029950845,0.00019898065,0.00037078562,8.6129105e-05,0.00018765341,0.00016142768,0.0002721141,0.00015274696,0.0002961801,0.0004065887,0.00037170295,0.00032875463,0.0014808683,0.00067745295,0.00070296484,0.0005449747,0.00047541084,0.00015403015,0.00039446767,0.00024925356,0.00019237104,0.0007787521,0.0013066349,0.00043689407,0.00068691955,0.00089991157,0.0010058105,0.00057979807,0.00073251745,0.0024563326,0.001274194,0.0011121657,0.00076112984,0.0018011985,0.0014038946,0.004177977,0.001271992,0.00096030877,0.024777787,0.052248396,0.001854475,0.0020029142,0.00080426334,0.00060330186,0.00027611645,0.00019733016,0.00081374316,0.0005049732,0.0008054762,0.0005887247,0.00038734454,0.00046608472,0.0003736761,5.673138e-05,6.824313e-05,7.571172e-05,5.3014817e-05,2.6393229e-05,2.1744105e-05,3.0047746e-05,5.40547e-05,9.256007e-05,9.533535e-05,9.895562e-05,5.140707e-05,4.4887434e-05,0.00010425233,0.00038143585,0.00024923388,0.00013706373,0.000120335884,6.76235e-05,3.976931e-05,2.9160145e-05,1.8783769e-05,2.3936254e-05,2.355487e-05,2.404664e-05,3.2145286e-05,2.9626672e-05,3.8287402e-05,3.5171543e-05,1.7871247e-05,6.813865e-06,5.349134e-07
